sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.3866
26464,m-m,m-m,0.9586
40028,m-si,m-si,0.7097
50486,m-si,m-si,0.97
169119,fx-m,fx-m,0.8539
45993,fx-n,ss-s,0.2635
65441,ss-u,ss-i,0.4836
109608,fx-o,ss-i,0.2891
378568,fx-o,fx-o,0.9819
82700,ss-u,ss-u,0.7547
202302,fx-a,fx-h,0.8165
123812,sp-s,sp-s,0.8459
168443,sp-p,sp-p,0.7099
86463,sp-s,sp-s,0.9978
275100,fx-o,fx-o,0.9335
357443,is-w,is-w,0.9996
148525,is-k,is-k,0.9992
66610,ss-u,ss-u,0.6237
152708,m-m,m-m,0.9303
130406,is-p,m-si,0.5923
4053,sp-s,sp-s,0.9902
67306,sp-c,sp-s,0.9335
158612,fx-v,ss-u,0.6445
109593,fx-h,ss-u,0.3282
231628,fx-o,fx-o,0.978
8723,is-p,is-e,0.4384
85949,fx-o,fx-o,0.9772
249873,fx-o,fx-o,0.9758
23306,fx-el,m-sp,0.8579
139824,m-sp,m-sp,0.9224
74383,fx-v,fx-v,0.6762
96757,sp-s,sp-s,0.5418
123125,ss-u,ss-u,0.8926
122423,is-s,is-s,0.8352
58068,is-s,is-s,0.9259
105904,is-e,is-e,0.9415
10965,is-w,is-w,0.9775
153404,is-p,is-p,0.9832
121023,m-m,is-s,0.6163
42987,is-e,ss-s,0.777
40355,m-sp,m-sp,0.9813
29654,sp-s,sp-s,0.805
91428,ss-s,ss-s,0.9699
92944,sp-s,sp-s,0.9894
40945,m-sp,m-sp,0.9522
111020,fx-a,ss-n,0.5334
152344,ss-u,ss-u,0.9209
431533,fx-o,fx-o,0.9742
62630,fx-o,fx-v,0.7373
422158,fx-o,ss-i,0.5076
242017,fx-n,fx-n,0.7707
16102,fx-ex,fx-ex,0.9068
102403,m-sp,m-sp,0.9615
23561,m-m,m-sp,0.866
78729,m-m,m-sp,0.4962
53694,ss-u,ss-u,0.9572
172592,ss-n,ss-n,0.5973
115563,sp-p,sp-p,0.8017
146623,is-p,is-p,0.997
354193,is-s,is-s,0.9784
359381,is-w,is-w,0.9995
374532,is-s,is-s,0.9749
35932,is-p,is-p,0.8195
80788,fx-a,fx-a,0.4513
14222,fx-o,fx-o,0.3853
12760,is-e,is-k,0.8139
78862,fx-ex,fx-el,0.8523
2767,fx-el,fx-el,0.8834
76987,ss-u,ss-n,0.4377
4430,fx-ex,m-sp,0.2896
70983,fx-v,fx-v,0.4951
338258,m-m,m-m,0.4971
428299,m-si,m-si,0.9452
424402,m-si,m-si,0.9313
259999,fx-v,fx-v,0.349
86478,sp-s,sp-s,0.998
164057,fx-v,fx-v,0.8123
85957,sp-s,sp-s,0.9835
178849,sp-s,sp-s,0.9657
323702,fx-h,fx-h,0.98
59962,fx-h,fx-h,0.9605
63342,sp-c,fx-h,0.6956
190675,ss-n,fx-n,0.5694
359827,is-w,is-w,0.9985
330925,m-si,m-si,0.9731
167900,m-sp,m-sp,0.9087
387467,m-sp,m-sp,0.8519
413684,m-sp,m-sp,0.8043
46066,m-sp,m-sp,0.8462
146561,is-p,is-p,0.9969
164192,ss-u,ss-u,0.7662
94637,ss-i,ss-i,0.6117
33307,fx-m,fx-el,0.8461
146613,is-p,is-p,0.9973
136957,is-s,is-s,0.9676
156734,sp-s,sp-s,0.9973
132230,fx-n,fx-n,0.5403
15928,fx-h,fx-h,0.8952
39932,ss-u,ss-i,0.609
396464,fx-m,fx-m,0.9386
327677,fx-o,fx-o,0.9413
85731,fx-o,fx-o,0.9857
189852,ss-u,ss-u,0.6172
20697,ss-u,fx-v,0.5266
94636,ss-u,ss-u,0.7678
17698,m-si,m-si,0.9482
95388,m-m,m-m,0.6663
4268,m-si,m-si,0.577
26932,sp-s,sp-s,0.9939
124025,fx-h,fx-h,0.8976
412528,fx-n,fx-n,0.8222
334683,fx-o,fx-o,0.9104
97371,sp-s,sp-s,0.9947
160254,is-s,is-e,0.8147
6517,fx-ex,fx-el,0.8394
373820,is-s,is-s,0.9778
25693,is-p,is-p,0.9919
3321,is-e,ss-s,0.4141
352386,fx-o,fx-o,0.9847
160911,fx-n,fx-n,0.6759
67828,fx-n,fx-n,0.7242
57670,ss-n,ss-n,0.8793
146844,ss-u,ss-u,0.7351
399740,fx-o,fx-o,0.9403
109594,fx-h,fx-h,0.7878
374710,is-w,is-w,0.9985
116902,is-w,is-w,0.498
402711,sp-s,sp-s,0.9963
414203,m-si,m-si,0.9604
164875,ss-n,ss-n,0.5431
69095,ss-u,ss-u,0.797
144141,ss-n,ss-n,0.4875
65537,fx-n,ss-u,0.6777
104105,ss-n,fx-n,0.729
164387,ss-s,ss-s,0.3878
38238,is-s,is-s,0.5184
321741,sp-p,sp-s,0.7016
40462,m-si,m-si,0.9462
47303,m-sp,m-sp,0.9639
3345,is-e,is-e,0.7872
154003,is-s,is-s,0.9703
86425,fx-h,fx-h,0.8908
92391,fx-h,fx-h,0.9343
340481,sp-s,sp-s,0.9814
399536,ss-u,sp-p,0.3611
68654,fx-o,fx-o,0.9855
395282,fx-o,fx-h,0.6568
22753,fx-h,fx-ex,0.1445
80079,fx-o,fx-n,0.8158
17556,fx-m,fx-n,0.5105
3751,fx-ex,fx-ex,0.6662
126123,m-m,m-si,0.3299
415445,is-s,m-si,0.8139
347033,fx-h,fx-h,0.9702
50422,sp-s,ss-u,0.4209
109562,fx-n,ss-i,0.4702
50577,fx-ex,is-p,0.8504
272387,fx-o,fx-o,0.8173
205826,sp-s,sp-s,0.9558
434951,m-sp,m-sp,0.8581
90190,fx-o,fx-el,0.6017
27353,m-si,m-si,0.8541
137562,is-p,is-p,0.9974
50269,fx-h,fx-h,0.7683
353473,is-s,is-s,0.9515
368505,m-sp,m-sp,0.8363
3652,m-si,m-si,0.9097
142848,is-p,is-p,0.994
390712,fx-m,fx-m,0.9293
80190,sp-s,sp-s,0.9948
118956,ss-u,ss-i,0.659
151808,ss-u,m-sp,0.7067
146858,ss-i,ss-i,0.8342
383671,is-s,is-s,0.9558
243570,m-sp,m-sp,0.7112
22778,is-p,fx-o,0.9536
153602,is-s,is-s,0.9808
130753,ss-s,ss-s,0.5118
178825,ss-i,ss-i,0.5465
239509,is-e,is-e,0.5748
27312,m-m,m-m,0.985
214732,m-si,m-si,0.9195
16435,sp-p,sp-s,0.9591
33793,fx-a,ss-n,0.9879
183062,is-s,is-s,0.9736
250380,fx-n,fx-n,0.6206
23910,is-s,is-s,0.9454
235166,fx-h,fx-h,0.9423
424706,m-m,m-m,0.9102
245110,m-sp,m-sp,0.8885
88931,fx-o,fx-o,0.9819
13041,m-sp,m-si,0.9073
127671,ss-n,ss-n,0.8881
161278,fx-n,fx-n,0.6643
354188,is-s,is-s,0.9702
163496,fx-ex,fx-h,0.9335
125582,fx-h,fx-h,0.891
358657,is-w,is-w,0.9995
64607,m-m,m-m,0.7117
58656,m-m,m-m,0.9299
100904,fx-h,fx-h,0.6768
60052,fx-v,fx-v,0.6228
427113,fx-o,fx-o,0.9633
101408,fx-n,ss-n,0.7961
247203,is-w,is-w,0.9988
366632,fx-o,fx-o,0.9494
58034,is-s,is-s,0.9297
25355,m-sp,m-sp,0.942
195739,ss-u,fx-n,0.5887
221532,fx-o,fx-o,0.9768
195300,m-sp,m-sp,0.636
62501,fx-m,fx-o,0.7552
57410,is-p,fx-o,0.8106
331608,fx-o,fx-o,0.9655
330400,fx-m,fx-o,0.8691
87773,sp-s,sp-s,0.9473
23913,is-s,is-s,0.9556
379468,fx-n,fx-n,0.5137
354736,is-w,is-w,0.9957
379750,fx-h,fx-h,0.7934
116366,is-p,is-p,0.9745
369285,m-si,m-si,0.9621
20022,fx-a,fx-a,0.7027
128309,ss-u,ss-i,0.5474
69813,m-sp,m-sp,0.8422
104888,m-sp,m-sp,0.744
344559,fx-o,fx-n,0.5107
42904,fx-o,fx-o,0.9883
237948,m-m,fx-el,0.2022
11505,fx-n,fx-n,0.68
210684,is-p,is-p,0.9976
374357,is-s,is-s,0.9826
104338,ss-i,sp-s,0.6593
170332,fx-ex,fx-h,0.9461
57209,ss-u,ss-u,0.9124
236557,sp-s,sp-s,0.9971
63892,m-si,m-si,0.9733
63391,is-k,m-si,0.962
357903,is-s,is-s,0.9883
184237,fx-h,fx-h,0.6873
61709,sp-s,sp-s,0.9978
244012,sp-p,sp-p,0.4135
397375,fx-ex,fx-h,0.8808
374736,is-w,is-w,0.9972
27558,sp-p,sp-p,0.947
337000,fx-h,fx-h,0.8927
69590,m-si,m-si,0.5948
158973,fx-o,fx-o,0.9354
113277,fx-h,sp-s,0.6305
237210,fx-m,fx-m,0.7959
146095,is-p,is-p,0.9971
166345,fx-h,fx-h,0.9694
381467,is-k,is-k,0.9913
90278,fx-ex,sp-p,0.3768
51354,ss-u,ss-u,0.9148
102027,m-sp,m-sp,0.9461
163012,is-s,is-s,0.979
177845,fx-o,fx-o,0.9412
251172,is-s,is-s,0.9641
15641,fx-el,is-p,0.8253
218988,fx-o,fx-o,0.685
184271,ss-u,ss-u,0.4005
184689,fx-o,fx-o,0.9619
54387,fx-a,ss-n,0.7758
123039,fx-o,ss-i,0.3653
165034,ss-n,fx-n,0.6685
105645,is-e,is-e,0.9046
84000,is-p,is-p,0.9943
10134,sp-s,sp-s,0.9737
376031,m-si,ss-s,0.7646
64466,sp-s,sp-s,0.9275
1945,ss-u,ss-u,0.8289
417786,fx-n,fx-n,0.7998
137658,is-p,is-p,0.9975
84563,m-si,m-si,0.4558
165356,m-si,m-si,0.3423
11849,is-e,is-k,0.4931
5504,fx-el,fx-el,0.9364
190582,fx-o,fx-o,0.9603
104650,ss-n,fx-a,0.5892
76560,ss-i,ss-n,0.5733
33306,fx-el,fx-el,0.8134
1127,ss-u,ss-u,0.8966
236350,sp-s,sp-s,0.9991
110317,m-m,m-si,0.4472
117234,ss-i,sp-p,0.8855
80119,fx-o,fx-o,0.976
41503,ss-i,ss-i,0.6452
44881,ss-u,ss-u,0.8337
58415,fx-n,fx-n,0.6777
414985,fx-h,fx-h,0.9402
109953,m-sp,m-sp,0.9359
238581,fx-ex,m-sp,0.2348
92260,is-p,is-p,0.9936
5754,m-si,fx-el,0.3004
372392,m-si,m-si,0.9656
171248,fx-n,fx-o,0.9692
236657,sp-s,sp-s,0.9988
257375,m-m,m-m,0.9589
79173,fx-o,fx-o,0.976
18073,ss-u,ss-u,0.7792
131114,ss-i,ss-i,0.6651
10867,is-w,is-w,0.9906
25691,is-p,is-p,0.9788
28440,m-si,m-sp,0.9005
61762,sp-s,sp-s,0.999
81992,is-e,is-e,0.8923
51483,m-sp,m-sp,0.6415
379033,fx-m,fx-v,0.7735
29893,fx-o,fx-o,0.982
38215,m-si,m-si,0.43
383574,is-s,is-s,0.9393
11700,ss-u,sp-p,0.7159
151723,fx-o,ss-u,0.2643
138125,fx-n,fx-n,0.6819
108056,is-e,is-p,0.9893
76661,sp-c,ss-u,0.4952
427941,m-si,m-si,0.6611
28011,fx-o,fx-o,0.8862
121222,ss-n,ss-n,0.694
19799,ss-n,ss-n,0.3954
19154,fx-h,fx-h,0.9701
50295,fx-h,fx-h,0.7314
142682,is-p,is-p,0.9978
399351,ss-n,ss-n,0.8622
360063,is-w,is-w,0.9997
29214,fx-el,fx-el,0.9313
11823,m-si,m-si,0.8956
231495,fx-h,fx-h,0.977
101834,ss-i,ss-i,0.5537
60638,fx-m,fx-m,0.8906
163115,fx-a,fx-a,0.8665
49235,sp-p,sp-p,0.8758
210319,fx-o,fx-o,0.7675
50569,fx-el,is-p,0.7173
12956,m-si,m-si,0.9366
144676,is-p,is-p,0.9956
262426,fx-h,fx-h,0.7276
64290,is-e,is-e,0.8192
45405,fx-o,fx-h,0.3895
91584,is-p,is-p,0.9744
373333,is-w,is-w,0.9994
6305,fx-el,is-e,0.9221
109483,fx-o,fx-o,0.9312
464325,m-m,m-m,0.992
321643,fx-o,fx-o,0.9735
431435,m-si,ss-s,0.4134
114070,ss-i,sp-p,0.7399
171194,sp-p,sp-p,0.9068
64716,m-si,m-si,0.9242
96780,ss-s,ss-s,0.9861
11034,is-w,is-w,0.9807
169102,ss-u,ss-u,0.7499
251034,is-s,is-s,0.9638
187359,sp-s,sp-s,0.9967
33123,is-p,is-p,0.994
860,sp-s,sp-p,0.6702
204641,is-p,is-p,0.9119
72270,ss-n,ss-n,0.9487
419005,m-sp,m-sp,0.9717
343741,fx-n,fx-n,0.6292
37890,m-sp,m-sp,0.8443
222304,is-p,is-p,0.9646
120444,sp-c,sp-s,0.9866
63966,fx-a,ss-n,0.8881
63242,is-p,is-p,0.8831
387162,fx-o,fx-o,0.8768
74926,ss-u,ss-i,0.568
36771,is-p,is-p,0.9651
76318,ss-u,m-si,0.8351
67339,sp-s,sp-s,0.9986
22871,m-sp,m-sp,0.9499
52062,fx-o,fx-n,0.7147
185733,fx-o,fx-o,0.8845
12777,is-e,is-k,0.5393
8002,fx-h,fx-h,0.7357
42725,sp-p,sp-p,0.7696
361443,fx-a,fx-a,0.83
326851,fx-o,fx-o,0.9764
147905,fx-ex,fx-el,0.5936
78845,fx-el,fx-el,0.8771
236529,sp-s,sp-s,0.9373
14314,fx-a,ss-n,0.7491
107717,sp-s,sp-s,0.9959
144336,sp-p,sp-p,0.8567
28098,fx-m,fx-m,0.8944
257924,fx-h,fx-h,0.9556
167243,fx-o,fx-n,0.4591
146001,is-p,is-p,0.9963
156673,fx-o,fx-o,0.68
25522,ss-u,ss-u,0.6273
335764,fx-o,fx-o,0.9705
73103,fx-h,fx-h,0.902
54353,m-sp,m-sp,0.8246
128830,is-s,is-s,0.9185
4244,ss-u,ss-u,0.8255
84681,fx-n,fx-n,0.6873
18807,fx-n,fx-n,0.5939
28586,is-k,is-k,0.9969
71126,ss-u,ss-u,0.8431
38269,is-p,fx-el,0.61
161367,fx-h,fx-h,0.947
249715,fx-o,fx-o,0.956
118946,fx-v,ss-u,0.8382
95051,fx-m,fx-m,0.5203
24242,fx-o,fx-o,0.9498
12788,is-e,is-e,0.5514
88850,fx-o,fx-o,0.9466
169805,fx-h,fx-h,0.9855
223272,m-m,ss-u,0.2395
382855,is-p,is-p,0.9988
359243,is-w,is-w,0.9992
316895,fx-n,fx-n,0.7401
257430,fx-o,fx-o,0.8283
11586,fx-o,fx-o,0.9836
205732,sp-c,fx-h,0.5184
126863,sp-s,sp-s,0.996
31057,fx-v,fx-v,0.7167
381152,ss-u,ss-n,0.7118
355910,is-s,is-s,0.9762
69947,ss-n,ss-n,0.7487
340557,fx-m,fx-o,0.9506
344553,fx-o,fx-o,0.9016
219778,fx-h,fx-h,0.9761
125344,fx-m,fx-o,0.8709
193867,fx-h,fx-o,0.8532
212787,fx-n,fx-n,0.9029
137944,sp-p,sp-p,0.9307
426596,fx-o,fx-o,0.9734
341736,fx-ex,fx-h,0.9115
86681,fx-h,fx-h,0.685
84835,is-p,is-p,0.9867
66109,fx-v,fx-m,0.7574
245676,fx-h,ss-n,0.3476
119667,is-w,is-w,0.9984
93299,fx-o,fx-o,0.986
13774,fx-n,fx-n,0.6154
274481,fx-m,fx-o,0.8028
23077,m-m,m-m,0.9433
22951,fx-v,fx-v,0.787
3112,is-p,is-p,0.9973
109742,ss-u,fx-n,0.7041
114504,sp-p,sp-p,0.87
247603,is-s,is-s,0.9846
361870,fx-o,fx-o,0.9227
6850,m-si,m-sp,0.701
29263,fx-el,fx-el,0.9101
62148,m-si,m-si,0.8774
181522,is-s,is-s,0.9846
347927,m-m,m-m,0.5878
354643,is-w,is-w,0.9993
50391,ss-s,ss-s,0.5981
372052,m-si,m-si,0.6418
360229,is-w,is-w,0.9995
350334,m-m,m-m,0.9302
50168,fx-h,fx-h,0.3904
146207,fx-v,fx-v,0.6791
372707,is-w,is-w,0.9957
18218,fx-ex,m-si,0.858
144069,fx-o,fx-o,0.91
168899,fx-n,fx-n,0.6855
102952,ss-n,ss-n,0.5745
137151,ss-u,ss-u,0.8172
373785,is-s,is-s,0.9685
387785,is-p,is-p,0.9908
324793,m-m,m-sp,0.8047
226407,is-p,is-w,0.4206
331704,fx-m,fx-m,0.6044
203093,m-si,m-si,0.968
173193,sp-p,sp-s,0.5383
355760,is-s,is-s,0.9776
265312,fx-o,fx-o,0.8994
349286,fx-h,fx-o,0.6376
34662,ss-s,ss-s,0.7804
7601,is-e,is-e,0.837
34587,sp-p,sp-p,0.8317
254391,sp-s,sp-s,0.995
35129,ss-n,ss-n,0.8107
86293,m-si,m-si,0.4689
109224,m-si,m-si,0.6448
115534,fx-n,fx-h,0.3795
101553,fx-o,fx-o,0.7087
320298,fx-n,fx-n,0.6028
29031,fx-el,fx-el,0.942
121604,fx-o,fx-o,0.963
372586,m-sp,m-sp,0.881
4066,fx-h,fx-h,0.7017
145083,ss-n,ss-n,0.5535
336771,fx-v,fx-v,0.793
148272,is-k,is-k,0.9994
238932,m-si,m-si,0.8079
4405,fx-ex,m-sp,0.5209
148241,is-s,is-s,0.9767
118388,m-si,m-sp,0.3453
92364,fx-h,fx-h,0.5135
105026,fx-n,fx-n,0.642
31681,sp-p,fx-ex,0.4891
37345,fx-n,fx-n,0.6126
23673,is-e,is-p,0.9279
156818,sp-s,sp-s,0.9956
325155,m-sp,m-m,0.9092
238870,m-si,m-si,0.9772
33473,fx-ex,sp-s,0.9443
358924,is-w,is-w,0.998
21211,m-si,sp-p,0.4941
104707,sp-s,sp-s,0.9958
257105,fx-n,fx-n,0.3678
387763,is-p,is-p,0.9964
161359,fx-h,fx-h,0.5777
49474,m-sp,m-sp,0.9558
237684,fx-h,fx-h,0.4073
52191,ss-n,ss-n,0.8433
345055,fx-m,fx-o,0.8067
3857,ss-s,is-e,0.4361
253100,is-p,fx-m,0.8592
103557,fx-n,ss-n,0.5264
386607,fx-h,fx-h,0.9685
65422,ss-i,ss-u,0.6036
105436,is-e,is-e,0.9405
69006,fx-v,fx-v,0.6591
211684,m-m,m-m,0.9156
386359,fx-m,fx-m,0.9793
354902,is-w,is-w,0.9984
333861,fx-h,fx-h,0.9774
29244,fx-el,fx-el,0.9054
86905,m-m,m-sp,0.8375
266484,is-e,is-s,0.9686
369051,fx-o,fx-v,0.779
64965,sp-s,sp-s,0.9976
8687,fx-ex,is-e,0.4993
373644,is-w,is-w,0.9966
93879,sp-s,sp-s,0.9883
155361,ss-n,ss-n,0.6169
249010,is-w,is-w,0.9995
164923,ss-n,ss-n,0.7814
477087,m-si,m-si,0.8585
422873,fx-n,fx-n,0.8088
115526,m-si,m-si,0.8882
16799,fx-n,fx-n,0.678
149326,fx-a,ss-n,0.5082
169729,sp-s,sp-s,0.9964
331143,m-m,m-m,0.9948
74480,ss-u,ss-u,0.8369
38647,fx-ex,fx-el,0.7085
133471,ss-u,ss-u,0.6601
143703,is-p,is-p,0.9982
105917,is-e,is-e,0.9094
58966,fx-el,ss-s,0.8644
23496,ss-s,ss-s,0.8615
102244,fx-m,fx-m,0.5982
4157,fx-ex,fx-ex,0.7815
418989,sp-c,ss-u,0.4136
156526,fx-n,ss-n,0.8234
388286,fx-o,fx-o,0.6861
272335,fx-o,fx-o,0.9819
23461,ss-s,ss-s,0.8887
143467,is-p,is-p,0.9981
18368,is-p,is-e,0.5861
178219,fx-n,fx-n,0.7662
210652,is-p,is-p,0.9972
189402,sp-s,sp-s,0.9988
148940,sp-s,sp-p,0.7348
90422,sp-p,sp-s,0.3167
247605,is-s,is-s,0.9833
46295,sp-s,sp-s,0.9963
22775,fx-h,fx-h,0.3936
151550,ss-n,ss-u,0.7302
14029,fx-o,fx-o,0.6296
347816,fx-n,fx-n,0.8941
397317,fx-h,fx-h,0.8295
275071,fx-el,is-p,0.8137
67650,sp-p,sp-p,0.8671
333247,m-si,m-si,0.9773
382836,is-p,is-p,0.9987
2520,fx-n,fx-n,0.5772
24651,fx-v,ss-u,0.4853
106784,fx-ex,fx-ex,0.6437
126167,sp-p,ss-u,0.2671
432875,fx-ex,fx-h,0.6855
56933,fx-n,fx-n,0.6873
169581,fx-v,fx-v,0.392
116892,is-w,is-w,0.9231
198056,fx-o,fx-o,0.9512
237698,fx-o,fx-o,0.982
150268,ss-n,ss-n,0.9631
142885,is-p,is-p,0.9963
336784,fx-v,fx-v,0.7742
118996,fx-v,fx-o,0.4478
1017,fx-n,fx-o,0.7173
214006,fx-h,fx-h,0.9149
146553,is-p,is-p,0.9931
359859,is-w,is-w,0.9994
236464,sp-s,sp-s,0.9749
327116,fx-o,fx-o,0.9606
72269,fx-n,fx-n,0.6529
361167,fx-o,fx-o,0.9326
59586,ss-i,ss-u,0.7144
149942,ss-u,ss-u,0.8745
40143,m-m,m-si,0.8745
176589,fx-n,fx-n,0.7179
17732,fx-el,fx-n,0.3906
112337,ss-i,sp-p,0.5263
382879,is-p,is-p,0.9972
356970,is-w,is-w,0.9941
107739,sp-s,sp-s,0.9972
340897,fx-o,fx-o,0.7516
119344,is-w,is-w,0.9983
374887,is-w,is-w,0.9988
31973,ss-u,ss-u,0.631
133655,m-si,is-w,0.2956
128827,is-s,is-s,0.9301
59577,ss-i,sp-p,0.8206
138202,fx-m,fx-o,0.8465
78749,m-sp,m-sp,0.4718
67829,fx-a,fx-a,0.6065
28541,fx-o,fx-o,0.9472
41666,is-s,is-s,0.8955
153725,is-s,is-s,0.9831
377982,fx-o,fx-o,0.9559
120671,sp-p,sp-p,0.8805
84083,is-p,is-p,0.8818
173808,fx-ex,is-s,0.852
369220,m-si,m-si,0.8683
278107,fx-h,fx-h,0.9627
56520,ss-i,ss-u,0.6532
427559,m-sp,m-sp,0.9619
355290,is-w,is-w,0.9935
102849,ss-n,ss-n,0.8181
126055,m-sp,m-sp,0.8409
119809,fx-m,fx-m,0.6377
177256,is-s,m-si,0.8182
101857,sp-s,sp-s,0.9938
47372,fx-h,fx-h,0.9776
10099,sp-s,sp-s,0.9775
107213,fx-m,ss-u,0.4076
146625,is-p,is-p,0.9978
22329,fx-ex,sp-s,0.5022
154076,is-w,is-w,0.9934
275154,fx-a,fx-a,0.825
5694,fx-el,fx-el,0.9482
51445,fx-o,fx-o,0.975
21336,is-p,is-p,0.8566
270367,m-m,m-m,0.9772
189743,sp-s,sp-s,0.9974
374907,is-w,is-w,0.9946
142875,is-p,is-p,0.9968
203755,m-si,is-s,0.8971
142612,fx-o,fx-o,0.86
14067,fx-o,fx-o,0.5052
108590,fx-o,fx-o,0.9482
99233,ss-n,ss-n,0.71
73514,ss-n,ss-n,0.8987
154100,is-w,is-w,0.9929
69426,m-si,m-sp,0.4462
136656,sp-s,sp-s,0.9994
192002,fx-h,fx-h,0.9431
156811,sp-s,sp-s,0.9846
33919,fx-o,fx-o,0.9687
93300,ss-u,fx-n,0.4538
24762,m-si,m-m,0.4557
208689,fx-o,fx-o,0.9737
57197,is-p,ss-u,0.4538
59460,fx-h,fx-h,0.9643
424389,fx-m,fx-m,0.5086
14076,fx-o,fx-o,0.6544
92122,is-p,is-p,0.9969
223420,fx-o,fx-o,0.905
120454,is-e,ss-s,0.3983
184617,fx-h,fx-h,0.973
268968,fx-o,fx-o,0.9258
410862,fx-o,fx-o,0.9771
104597,sp-s,sp-p,0.5774
363114,fx-n,fx-n,0.9025
347648,fx-o,fx-o,0.9896
98646,ss-n,ss-n,0.8076
120655,sp-p,sp-p,0.8787
20457,m-sp,m-sp,0.8574
60804,fx-h,fx-h,0.965
200026,is-p,is-p,0.9943
56404,ss-u,ss-u,0.8978
65436,ss-i,ss-i,0.6501
193334,fx-n,fx-n,0.7725
379017,fx-n,fx-n,0.7185
145749,m-sp,m-sp,0.8682
490712,m-sp,m-sp,0.9424
347658,fx-v,fx-v,0.5021
76438,ss-n,ss-u,0.8528
41695,m-m,ss-s,0.7061
542,m-sp,is-p,0.86
192348,m-sp,m-m,0.5805
433921,fx-h,fx-h,0.9728
56025,is-s,is-s,0.9661
274451,m-si,m-si,0.9621
111779,is-e,is-p,0.55
30625,sp-p,sp-p,0.7448
267004,fx-o,fx-o,0.994
115537,ss-i,fx-a,0.7064
46722,fx-m,fx-m,0.748
137564,is-p,is-p,0.9976
220593,m-sp,m-sp,0.7443
254952,fx-m,fx-o,0.5445
316908,is-k,is-k,0.9808
53502,fx-o,fx-o,0.9635
233810,m-sp,m-sp,0.8599
193347,fx-n,fx-n,0.4361
57884,ss-u,fx-o,0.9148
114328,sp-p,sp-p,0.8982
54948,ss-u,ss-u,0.9197
148540,is-k,is-k,0.9987
247992,is-s,is-s,0.9863
405431,fx-o,fx-o,0.9561
161579,fx-v,fx-v,0.527
145718,m-m,m-si,0.6235
189493,sp-s,sp-s,0.9699
67628,sp-p,sp-p,0.8047
247383,is-w,is-w,0.9995
55061,fx-h,fx-h,0.7296
392497,fx-o,fx-o,0.2955
155899,fx-n,fx-o,0.6777
56977,fx-o,fx-o,0.8702
426205,fx-o,fx-n,0.7422
65171,fx-n,fx-o,0.9246
7943,m-sp,m-sp,0.9422
23648,is-p,is-p,0.4318
252490,m-si,m-si,0.9449
16992,fx-h,fx-h,0.8122
31168,fx-o,fx-o,0.6615
28942,fx-el,fx-el,0.9546
92221,is-p,is-p,0.9896
160125,ss-n,ss-u,0.3451
107422,fx-h,fx-h,0.958
152606,m-sp,m-sp,0.9548
207406,m-m,m-sp,0.812
358041,is-s,is-s,0.988
6490,sp-p,sp-p,0.8691
255659,fx-o,fx-o,0.9614
84021,is-p,is-p,0.995
14474,is-p,fx-o,0.9587
157726,ss-n,ss-n,0.9925
106859,fx-n,fx-n,0.5731
235031,sp-s,sp-s,0.9918
40085,m-sp,m-sp,0.5865
357433,is-w,is-w,0.9991
142757,is-p,is-p,0.9977
6506,fx-m,fx-m,0.7649
358168,is-s,is-s,0.9839
12974,m-si,m-si,0.9458
418111,fx-n,fx-n,0.6118
106789,sp-s,sp-s,0.9929
28285,ss-n,ss-n,0.7169
122175,ss-n,ss-n,0.72
22865,fx-n,fx-h,0.432
398498,m-sp,fx-o,0.9763
110602,m-si,m-si,0.9385
50180,sp-c,fx-h,0.4007
64714,m-si,m-si,0.9461
19212,fx-h,fx-h,0.8597
360599,fx-o,fx-o,0.9707
395492,fx-o,fx-o,0.9584
164366,sp-p,sp-s,0.2932
72810,ss-s,fx-el,0.5926
220605,m-sp,m-sp,0.7903
96093,is-p,is-p,0.9887
40068,m-si,m-si,0.8463
71631,is-e,is-p,0.9733
340038,ss-i,ss-u,0.3077
247342,is-w,is-w,0.9988
189517,ss-u,ss-u,0.8799
78384,fx-n,fx-n,0.6645
50152,sp-s,sp-s,0.3329
374505,is-s,is-s,0.9826
232176,fx-o,fx-o,0.9817
332315,fx-h,fx-h,0.8525
98737,ss-u,ss-u,0.7769
302530,m-si,m-si,0.8657
21066,fx-n,fx-o,0.6792
112152,fx-n,fx-n,0.8947
6973,m-m,m-si,0.7677
3973,ss-s,fx-ex,0.6153
42342,sp-p,sp-p,0.8888
413620,is-p,is-p,0.9436
447685,m-sp,m-sp,0.9039
410237,fx-m,fx-m,0.9613
426038,m-sp,m-sp,0.9487
91449,fx-v,ss-u,0.6978
28671,fx-ex,fx-ex,0.2912
86662,m-sp,m-sp,0.8411
325585,fx-o,fx-o,0.8905
383635,is-s,is-s,0.9077
66619,ss-u,ss-u,0.9538
65873,is-s,is-s,0.7462
257483,m-sp,m-sp,0.9193
50307,fx-h,fx-h,0.7868
199144,m-sp,m-sp,0.768
360481,fx-h,fx-o,0.6699
104549,ss-n,ss-n,0.4698
156365,is-w,is-w,0.9986
328699,sp-s,sp-s,0.6981
325461,fx-h,fx-h,0.9488
108402,fx-o,fx-o,0.9691
231991,m-sp,m-sp,0.6839
13032,m-sp,m-si,0.9044
48397,fx-a,ss-n,0.516
102478,m-sp,m-sp,0.9359
216814,m-sp,m-sp,0.9141
144224,fx-o,fx-o,0.9826
