sound_id,ground_truth,prediction,prediction_score
803197,fx-o,ss-n,0.6248
803199,fx-el,ss-s,0.8356
803207,fx-o,fx-o,0.5758
803212,m-si,m-si,0.9941
803216,fx-o,fx-o,0.9876
803218,ss-n,ss-n,0.9903
803219,ss-n,ss-n,0.9349
803222,ss-i,ss-i,0.8264
803226,m-m,m-m,0.9885
803229,fx-m,fx-m,0.9563
803230,ss-n,ss-n,0.9624
803237,is-p,is-p,0.9943
803270,is-p,is-p,0.9493
803277,ss-u,ss-n,0.9773
803288,fx-h,fx-h,0.9965
803292,fx-h,fx-h,0.9962
803296,fx-h,fx-h,0.992
803302,ss-i,ss-i,0.9806
803306,fx-o,fx-o,0.9943
803328,is-p,is-p,0.5071
803330,ss-n,ss-n,0.9445
803344,ss-s,ss-s,0.9626
803351,ss-u,ss-u,0.9871
803359,ss-n,ss-n,0.9103
803362,ss-n,ss-u,0.9753
803363,ss-n,ss-u,0.6341
803364,ss-u,ss-u,0.8201
803371,ss-u,ss-u,0.5155
803374,ss-u,ss-u,0.9882
803408,fx-v,fx-v,0.9329
803419,fx-n,fx-n,0.9885
803429,is-p,is-p,0.9472
803448,m-si,m-si,0.9951
803449,ss-n,ss-n,0.965
803452,sp-p,fx-el,0.5326
803462,ss-n,fx-m,0.567
803508,sp-p,fx-m,0.8975
803514,is-p,is-p,0.9934
803520,fx-o,fx-h,0.9566
803528,fx-n,fx-el,0.651
803531,is-p,is-p,0.9891
803533,ss-n,ss-u,0.8899
803539,ss-n,fx-v,0.3636
803550,fx-o,fx-ex,0.9895
803553,m-m,m-m,0.9936
803557,ss-n,ss-n,0.9766
803558,ss-n,ss-n,0.9914
803581,m-m,m-m,0.9944
803588,is-p,is-p,0.9883
803602,m-si,m-si,0.4513
803608,is-p,is-p,0.8209
803623,m-si,m-si,0.989
803626,m-m,m-m,0.6659
803628,m-si,m-si,0.9911
803636,fx-el,fx-o,0.7163
803648,ss-u,fx-v,0.6892
803649,ss-n,fx-h,0.9092
803654,m-m,m-si,0.9216
803659,ss-n,ss-n,0.9911
803679,ss-n,ss-n,0.9935
803686,fx-el,fx-el,0.5628
803689,fx-el,fx-ex,0.9886
803700,fx-ex,fx-el,0.9575
803704,ss-n,fx-a,0.4962
803706,ss-u,fx-v,0.6521
803727,fx-a,fx-v,0.5955
803744,ss-n,ss-n,0.8055
803745,fx-o,fx-h,0.9903
803748,ss-n,ss-n,0.9582
803750,ss-u,fx-m,0.9153
803761,fx-v,fx-v,0.7914
803762,fx-v,fx-v,0.7404
803763,fx-v,fx-v,0.9928
803771,is-p,is-p,0.922
803772,is-p,is-p,0.9803
803776,is-p,is-p,0.9957
803787,ss-u,ss-n,0.9368
803789,ss-u,ss-u,0.8165
803791,ss-u,ss-u,0.8918
803793,ss-n,ss-u,0.9334
803794,ss-n,ss-n,0.543
803814,ss-s,fx-el,0.6103
803815,ss-s,ss-s,0.9936
803830,is-p,is-p,0.9908
803832,is-p,is-p,0.9948
803855,m-m,m-si,0.9866
803863,ss-n,ss-n,0.9916
803868,m-si,m-si,0.9909
803873,is-e,is-e,0.3873
803883,ss-n,ss-n,0.9927
803911,fx-ex,fx-ex,0.996
803916,fx-ex,fx-ex,0.9956
803923,fx-ex,fx-ex,0.9813
803930,fx-ex,fx-ex,0.9953
803935,fx-ex,fx-ex,0.9953
803940,fx-ex,fx-h,0.9872
803941,fx-ex,fx-ex,0.9947
803942,fx-ex,fx-h,0.8327
803947,fx-ex,fx-ex,0.9652
803952,fx-ex,fx-ex,0.9806
803972,sp-s,sp-s,0.9885
804460,fx-a,fx-ex,0.8904
804461,fx-a,fx-o,0.9866
804467,sp-s,sp-s,0.987
804468,fx-ex,fx-m,0.9568
804473,sp-s,sp-s,0.4276
804477,is-p,is-p,0.9939
804483,fx-m,fx-m,0.9776
804486,fx-o,fx-o,0.9953
804492,fx-h,fx-h,0.8353
804496,fx-o,fx-h,0.6539
804497,fx-o,fx-o,0.6323
804500,fx-h,fx-h,0.8797
804503,fx-a,ss-n,0.5537
804516,fx-h,ss-u,0.9488
804519,sp-c,sp-s,0.9791
804524,fx-o,fx-o,0.8003
804525,fx-h,sp-s,0.8647
804529,fx-h,fx-h,0.9706
804576,is-p,is-p,0.9875
804579,is-p,is-p,0.9947
804582,is-p,is-p,0.9938
804589,fx-h,fx-o,0.5421
804599,fx-h,fx-h,0.9905
804601,m-m,m-m,0.9904
804602,fx-o,fx-o,0.9951
804605,m-m,m-m,0.9738
804612,sp-s,sp-s,0.514
804623,fx-h,sp-s,0.6595
804625,ss-n,ss-n,0.9471
804628,fx-o,is-p,0.6869
804630,fx-o,fx-o,0.994
804637,fx-o,fx-o,0.9952
804639,fx-o,fx-o,0.995
804642,fx-o,fx-o,0.8725
804645,fx-o,fx-o,0.981
804648,fx-o,fx-o,0.9948
804662,fx-o,fx-el,0.9928
804675,fx-o,fx-o,0.9876
804680,ss-n,ss-u,0.9897
804687,ss-n,ss-u,0.6977
804688,ss-n,fx-n,0.9366
804689,fx-h,ss-n,0.984
804707,ss-n,ss-n,0.9921
804708,ss-u,ss-u,0.6814
804716,sp-c,sp-c,0.9213
804717,fx-o,fx-el,0.9836
804725,fx-el,fx-m,0.9433
804731,fx-o,fx-o,0.9927
804732,m-sp,m-sp,0.9733
804733,fx-o,fx-o,0.9278
804735,fx-o,fx-o,0.4837
804747,fx-o,fx-o,0.9938
804748,fx-o,fx-o,0.9869
804750,fx-o,fx-o,0.9926
804766,fx-o,fx-o,0.9914
804768,fx-o,fx-o,0.9942
804776,fx-o,fx-o,0.9941
804822,fx-h,fx-h,0.4945
804834,fx-a,fx-a,0.9908
804850,ss-u,ss-u,0.9728
804866,ss-n,ss-n,0.9534
804867,ss-n,ss-n,0.5235
804869,ss-u,ss-n,0.9376
804870,fx-o,fx-o,0.993
804872,ss-n,ss-n,0.9952
804873,is-p,is-p,0.9853
804888,is-p,m-m,0.9725
804889,is-p,is-p,0.9883
804891,is-p,is-p,0.9956
804899,is-p,is-p,0.9225
804904,m-m,m-m,0.6728
804906,is-p,is-p,0.993
804909,is-p,is-p,0.9933
804910,ss-s,ss-n,0.3617
804919,ss-n,ss-i,0.9496
804920,fx-ex,fx-el,0.9141
804922,ss-n,fx-h,0.9119
804923,m-m,m-m,0.9938
804925,is-p,is-e,0.9468
804947,fx-o,fx-o,0.9623
804958,fx-o,fx-o,0.9923
804966,ss-u,ss-u,0.5798
804967,m-m,m-m,0.9937
804971,is-p,is-p,0.9947
804976,fx-h,fx-h,0.9203
804987,fx-m,fx-o,0.8843
804993,fx-o,fx-o,0.9924
805006,is-p,is-p,0.9899
805026,fx-a,fx-a,0.9915
805033,fx-a,fx-a,0.9843
805035,fx-a,fx-a,0.9604
805041,fx-a,fx-a,0.9927
805046,fx-a,m-si,0.8114
805047,fx-a,fx-a,0.576
805056,fx-a,fx-h,0.8824
805058,fx-a,fx-a,0.9856
805062,fx-a,fx-h,0.9946
805067,fx-a,fx-h,0.989
805071,fx-a,fx-h,0.5999
805098,fx-m,fx-o,0.7238
805109,fx-el,ss-s,0.8649
805119,m-si,fx-o,0.9917
805136,fx-o,fx-o,0.8132
805138,fx-o,fx-o,0.9936
805148,ss-n,ss-n,0.9922
805154,ss-i,ss-u,0.4372
805164,fx-n,ss-n,0.8917
805172,fx-o,fx-o,0.9964
805181,fx-o,fx-o,0.9537
805185,fx-o,fx-o,0.9954
805189,fx-ex,fx-ex,0.9024
805212,ss-u,ss-u,0.9795
805248,fx-o,fx-o,0.9953
805253,fx-el,fx-o,0.9553
805257,fx-v,fx-h,0.5066
805260,fx-v,fx-o,0.7618
805263,fx-h,fx-h,0.4888
805267,sp-s,fx-o,0.4641
805268,fx-v,fx-o,0.9927
805282,fx-h,sp-s,0.9533
805299,fx-o,fx-o,0.6626
805305,fx-o,fx-m,0.5723
805309,fx-el,fx-o,0.7405
805310,fx-el,fx-o,0.4096
805311,fx-o,fx-o,0.997
805319,fx-o,fx-o,0.978
805320,fx-o,m-sp,0.831
805322,fx-m,m-si,0.9928
805323,fx-m,fx-o,0.7833
805328,fx-m,fx-o,0.9935
805332,fx-o,fx-o,0.7505
805338,fx-o,fx-o,0.9922
805342,m-m,ss-s,0.4808
805344,ss-n,ss-u,0.9934
805352,ss-n,ss-n,0.9747
805354,fx-o,fx-o,0.789
805356,fx-o,fx-o,0.991
805362,fx-m,fx-m,0.9379
805375,fx-o,fx-o,0.5571
805388,ss-n,ss-n,0.8727
805391,fx-o,fx-o,0.9884
805398,fx-o,fx-o,0.9917
805401,ss-s,fx-el,0.6485
805404,fx-o,fx-o,0.9937
805406,fx-o,fx-o,0.9949
805411,fx-o,fx-o,0.994
805412,fx-o,fx-o,0.9936
805419,fx-o,fx-o,0.9942
805420,fx-m,fx-o,0.9764
805426,fx-o,fx-o,0.9929
805432,fx-o,fx-o,0.9912
805433,fx-o,fx-o,0.9696
805437,fx-o,fx-o,0.991
805451,is-p,is-p,0.9921
805458,ss-n,ss-n,0.9546
805466,ss-n,ss-n,0.9945
805502,ss-u,ss-u,0.9751
805519,is-p,is-p,0.9816
805524,is-s,is-s,0.9991
805525,is-s,fx-o,0.8438
805535,is-p,is-p,0.9958
805543,is-p,is-p,0.996
805548,is-s,is-p,0.9882
805549,is-s,is-s,0.9974
805551,is-p,is-p,0.9948
805557,is-s,is-s,0.9983
805560,fx-o,fx-o,0.9806
805566,fx-o,fx-o,0.9702
805570,m-si,m-si,0.9938
805574,fx-o,fx-o,0.9964
805578,is-s,is-s,0.9971
805580,is-s,is-s,0.998
805589,is-s,is-s,0.9951
805595,is-s,is-s,0.9962
805597,is-s,fx-o,0.9826
805612,is-s,is-s,0.9823
805613,is-s,is-s,0.9962
805614,is-s,is-s,0.9977
805647,fx-o,fx-o,0.9878
805665,is-p,is-p,0.994
805668,fx-o,fx-v,0.9146
805669,fx-o,fx-o,0.9853
805684,fx-o,fx-o,0.5467
805685,fx-o,fx-o,0.9809
805687,fx-v,ss-u,0.9954
805688,is-p,is-p,0.9945
805707,fx-o,fx-o,0.6094
805710,fx-o,fx-o,0.9896
805712,fx-o,fx-o,0.9943
805716,fx-o,fx-o,0.9934
805720,fx-o,fx-o,0.9848
805723,fx-o,fx-o,0.9945
805724,fx-o,fx-o,0.9965
805730,fx-o,fx-o,0.9922
805731,fx-o,fx-o,0.9968
805734,fx-o,fx-o,0.9928
805735,fx-o,fx-o,0.9959
805743,fx-o,fx-o,0.9903
805760,fx-o,fx-m,0.9863
805762,fx-o,fx-o,0.996
805766,fx-o,fx-o,0.995
805768,fx-o,fx-o,0.9826
805770,fx-o,fx-o,0.9509
805790,fx-o,fx-o,0.9946
805801,fx-o,fx-o,0.9938
805803,fx-o,fx-o,0.9905
805816,fx-o,fx-o,0.9917
805818,fx-o,fx-o,0.9479
805824,fx-o,fx-o,0.9947
805833,fx-o,fx-o,0.9953
805838,fx-o,fx-o,0.9936
805839,fx-o,fx-o,0.9948
805840,fx-o,fx-o,0.995
805846,fx-o,fx-o,0.9965
805853,fx-o,fx-o,0.9886
805854,fx-o,fx-o,0.9634
805855,fx-o,fx-o,0.9939
805860,fx-o,fx-o,0.9646
805863,fx-o,fx-o,0.9935
805864,fx-o,fx-o,0.7653
805865,fx-o,fx-o,0.9935
805866,fx-o,fx-o,0.9948
805867,fx-o,fx-o,0.9958
805870,fx-o,fx-o,0.992
805873,fx-o,fx-o,0.9947
805880,fx-o,fx-o,0.9953
805884,fx-o,fx-o,0.971
805891,fx-o,fx-o,0.9963
805892,fx-o,fx-o,0.9939
805896,fx-o,fx-o,0.9956
805899,fx-o,fx-o,0.9953
805906,fx-o,fx-o,0.8314
805907,fx-o,fx-o,0.9937
805909,fx-o,fx-o,0.9618
805926,fx-o,fx-o,0.7446
805937,ss-n,ss-n,0.9917
805944,ss-n,ss-n,0.9947
805946,ss-n,ss-n,0.9944
805949,ss-n,ss-n,0.9916
805954,ss-n,ss-n,0.9902
805955,ss-n,ss-n,0.9925
805959,ss-n,ss-n,0.9941
805964,m-si,m-si,0.9952
805968,fx-n,fx-o,0.7857
805970,fx-el,sp-p,0.4375
805974,fx-o,fx-o,0.9945
805975,ss-u,ss-u,0.9503
805984,ss-n,ss-n,0.9942
805985,ss-n,ss-n,0.9903
805994,ss-n,ss-n,0.9952
805997,ss-n,ss-n,0.995
805998,ss-n,ss-n,0.9929
806059,fx-o,fx-o,0.9902
806062,ss-u,ss-u,0.9766
806099,ss-u,fx-v,0.9912
806101,fx-o,fx-o,0.8315
806104,fx-o,fx-o,0.96
806107,ss-n,ss-n,0.9931
806109,ss-n,ss-n,0.9937
806110,ss-n,ss-n,0.9924
806112,ss-n,ss-n,0.9926
806116,ss-n,ss-n,0.9925
806127,ss-n,ss-n,0.993
806136,ss-n,ss-n,0.9092
806137,ss-n,ss-n,0.995
806138,ss-n,ss-n,0.9928
806141,ss-n,ss-n,0.9952
806143,ss-n,ss-n,0.9938
806151,ss-n,ss-n,0.9939
806168,ss-n,ss-n,0.9946
806180,ss-n,ss-n,0.9932
806187,ss-n,ss-n,0.9924
806190,ss-n,ss-n,0.9937
806191,ss-n,ss-n,0.9886
806194,ss-n,ss-n,0.993
806213,ss-n,ss-n,0.9929
806222,ss-n,ss-n,0.9937
806229,ss-n,ss-n,0.9938
806243,ss-n,ss-n,0.9933
806247,ss-n,ss-n,0.9944
806249,ss-n,ss-n,0.9948
806256,ss-n,ss-n,0.9938
806261,ss-n,ss-n,0.9938
806264,fx-el,is-e,0.9556
806266,m-si,m-si,0.9943
806271,fx-el,fx-el,0.4945
806273,fx-m,fx-el,0.9803
806292,ss-n,ss-n,0.9692
806306,ss-n,ss-n,0.9928
806308,ss-n,ss-n,0.9929
806318,ss-n,ss-n,0.9914
806319,ss-n,ss-n,0.9943
806322,ss-n,ss-n,0.6526
806323,ss-n,ss-n,0.9946
806324,ss-n,fx-m,0.4049
806331,ss-n,ss-n,0.9925
806333,ss-n,ss-n,0.9934
806334,ss-n,ss-n,0.9934
806335,ss-n,ss-n,0.9936
806336,ss-n,ss-n,0.9952
806337,ss-n,ss-n,0.9937
806346,ss-n,ss-n,0.993
806347,ss-n,ss-n,0.9946
806353,ss-n,ss-n,0.9936
806362,ss-n,ss-n,0.9947
806364,ss-n,ss-n,0.9931
806370,ss-n,ss-n,0.9931
806377,ss-n,ss-n,0.9942
806380,ss-n,ss-n,0.9931
806388,ss-n,ss-n,0.9931
806391,ss-n,ss-n,0.9809
806392,ss-n,ss-n,0.9922
806393,ss-n,ss-n,0.994
806405,ss-n,ss-n,0.994
806411,ss-n,ss-n,0.9924
806433,m-si,m-si,0.9955
806459,m-m,m-m,0.733
806460,fx-el,fx-el,0.9943
806463,m-si,m-si,0.9949
806465,ss-n,ss-n,0.9916
806467,ss-n,ss-u,0.9959
806472,ss-n,fx-el,0.9617
806481,is-p,is-p,0.9947
806518,ss-u,ss-u,0.9934
806519,ss-n,ss-n,0.9816
806522,ss-u,ss-u,0.9722
806529,is-p,is-p,0.9925
806530,is-p,is-p,0.9949
806532,is-p,is-p,0.9934
806538,is-p,is-p,0.9904
806542,ss-u,ss-u,0.9933
806546,ss-u,ss-u,0.9921
806547,ss-u,ss-u,0.9914
806552,ss-u,ss-u,0.9929
806557,ss-u,ss-u,0.9963
806560,ss-n,ss-u,0.9952
806569,ss-n,fx-m,0.7075
806570,ss-n,ss-n,0.7387
806572,ss-n,ss-n,0.9928
806582,fx-o,fx-o,0.9934
806599,is-p,fx-o,0.9585
806605,fx-el,fx-el,0.9933
806606,fx-el,fx-el,0.9955
806609,fx-el,fx-el,0.9939
806611,fx-el,fx-el,0.9941
806612,fx-el,is-p,0.5977
806616,fx-el,fx-ex,0.9871
806619,fx-el,fx-el,0.9903
806621,fx-el,is-e,0.9749
806625,fx-el,fx-el,0.914
806629,fx-el,fx-el,0.9944
806632,fx-el,fx-el,0.9939
806656,ss-n,ss-n,0.9914
806664,fx-el,fx-el,0.9959
806670,fx-m,fx-m,0.9897
806673,is-p,is-p,0.9883
806676,is-p,is-p,0.9942
806700,fx-o,fx-o,0.9952
806748,fx-h,fx-h,0.8606
806752,fx-h,fx-h,0.8295
806759,fx-h,fx-h,0.9964
806761,fx-h,fx-h,0.9864
806763,fx-h,fx-h,0.9941
806766,fx-h,fx-h,0.9971
806768,fx-h,fx-h,0.9909
806770,fx-h,fx-h,0.9954
806775,fx-h,fx-h,0.989
806800,fx-o,fx-o,0.9932
806809,fx-o,fx-o,0.9953
806814,fx-o,fx-o,0.9909
806816,fx-o,fx-o,0.9953
806817,fx-o,fx-o,0.957
806821,fx-o,fx-o,0.9929
806823,fx-o,fx-o,0.9919
806829,fx-o,fx-o,0.9814
806831,fx-o,fx-o,0.9957
806833,fx-o,fx-o,0.993
806839,fx-o,fx-o,0.9942
806840,fx-o,fx-o,0.9962
806842,fx-o,fx-o,0.9962
806848,fx-o,fx-o,0.9942
806851,fx-o,fx-o,0.992
806854,fx-o,fx-o,0.8673
806861,fx-o,fx-o,0.7166
806881,fx-o,fx-o,0.8445
806883,fx-o,fx-o,0.9543
806885,fx-o,fx-o,0.9894
806886,fx-o,fx-o,0.9873
806892,is-p,ss-u,0.8746
806894,fx-el,fx-el,0.9937
806895,fx-el,fx-el,0.9943
806897,fx-el,fx-el,0.9876
806899,fx-el,fx-el,0.9852
806922,fx-el,fx-el,0.9421
806932,is-p,is-p,0.9947
806952,fx-el,fx-ex,0.9899
806957,fx-el,fx-el,0.9956
806967,fx-el,fx-el,0.9953
806971,fx-el,fx-el,0.9951
806974,fx-el,fx-el,0.9947
806983,fx-el,fx-el,0.9686
806988,fx-el,fx-v,0.3462
806990,fx-el,fx-ex,0.9237
806994,fx-el,fx-el,0.9961
806999,fx-el,fx-el,0.9947
807003,fx-el,fx-el,0.9959
807007,fx-el,fx-el,0.9947
807015,fx-el,fx-el,0.9944
807039,fx-el,fx-el,0.9964
807040,fx-el,fx-el,0.9959
807041,fx-el,fx-el,0.994
807048,fx-el,fx-el,0.9942
807051,fx-el,fx-el,0.9956
807063,fx-el,fx-el,0.9091
807068,fx-el,fx-el,0.9951
807081,fx-el,fx-el,0.9948
807082,fx-el,fx-el,0.9924
807087,fx-el,fx-el,0.9947
807090,fx-el,fx-el,0.9963
807094,fx-el,fx-el,0.9946
807119,fx-a,ss-n,0.6468
807131,is-s,is-s,0.9981
807136,is-s,is-s,0.9965
807137,is-s,is-s,0.9968
807154,ss-u,fx-m,0.5651
807186,fx-o,fx-o,0.3555
807187,m-si,m-si,0.5942
807202,is-p,m-sp,0.9827
807206,fx-a,fx-o,0.3048
807209,is-p,is-p,0.9906
807213,fx-n,fx-o,0.2382
807217,fx-h,fx-h,0.9933
807238,fx-m,fx-m,0.9875
807249,ss-n,ss-u,0.646
807271,ss-s,ss-s,0.9369
807272,sp-s,fx-h,0.8379
807274,fx-o,fx-h,0.8385
807275,m-m,m-m,0.9914
807284,m-si,m-si,0.9933
807293,fx-el,fx-el,0.9953
807294,fx-el,fx-el,0.9963
807300,fx-el,fx-el,0.9939
807301,fx-el,fx-ex,0.8972
807342,ss-n,ss-n,0.9925
807345,ss-n,ss-n,0.992
807352,fx-o,fx-o,0.931
807358,fx-h,fx-o,0.5264
807361,fx-o,fx-o,0.9739
807368,is-p,is-p,0.9919
807379,is-p,is-p,0.9865
807384,fx-m,fx-m,0.9153
807387,m-m,m-m,0.9749
807389,fx-o,fx-o,0.9947
807395,ss-n,ss-n,0.9696
807408,is-p,is-p,0.9861
807425,is-p,is-p,0.9652
807432,is-p,is-p,0.9936
807433,is-p,is-p,0.9921
807439,fx-m,fx-el,0.9902
807443,m-m,m-m,0.9871
807445,fx-m,fx-el,0.9909
807450,sp-s,sp-s,0.9923
807458,m-sp,m-m,0.665
807465,ss-u,ss-u,0.9841
807476,ss-n,ss-n,0.7872
807506,fx-h,fx-o,0.9777
807507,fx-h,fx-h,0.9956
807513,fx-h,fx-o,0.996
807520,ss-n,ss-u,0.5232
807521,m-m,ss-s,0.2557
807524,fx-n,fx-o,0.9129
807528,fx-o,fx-o,0.9382
807531,fx-n,fx-h,0.9869
807532,fx-n,is-e,0.1986
807535,fx-n,fx-a,0.3309
807537,fx-n,fx-o,0.9844
807538,fx-n,fx-v,0.8754
807541,fx-h,fx-o,0.9936
807543,fx-o,fx-o,0.9924
807547,fx-o,fx-o,0.9741
807548,fx-o,fx-o,0.9947
807554,fx-o,fx-o,0.9954
807574,fx-o,fx-o,0.9959
807575,fx-o,fx-o,0.9935
807581,fx-o,fx-o,0.9939
807584,fx-o,fx-o,0.9921
807586,fx-o,fx-o,0.9938
807589,m-si,m-si,0.9916
807593,fx-h,fx-a,0.846
807598,ss-u,ss-u,0.8875
807599,ss-u,ss-u,0.9936
807602,ss-u,fx-v,0.9468
807607,fx-h,ss-n,0.6611
807619,ss-u,ss-u,0.9827
807620,ss-u,ss-u,0.992
807621,ss-u,ss-u,0.9861
807627,fx-o,fx-o,0.9939
807628,fx-o,fx-h,0.8629
807632,fx-o,fx-o,0.9942
807633,fx-o,fx-o,0.9943
807640,fx-o,fx-o,0.9931
807644,fx-o,fx-o,0.9966
807646,fx-a,fx-a,0.986
807650,fx-el,is-e,0.9116
807656,fx-el,fx-el,0.9709
807657,fx-el,fx-el,0.9931
807678,m-si,m-si,0.9939
807689,ss-u,fx-h,0.9777
807692,ss-n,ss-u,0.8392
807710,m-m,m-m,0.7251
807714,ss-n,ss-n,0.9946
807717,ss-n,ss-n,0.9872
807744,m-sp,ss-u,0.7404
807767,fx-h,fx-h,0.9937
807773,fx-h,fx-o,0.8988
807776,fx-h,fx-o,0.884
807778,fx-o,fx-o,0.842
807788,fx-o,fx-o,0.9964
807798,fx-o,fx-o,0.9892
807799,fx-o,fx-o,0.8919
807806,fx-h,fx-o,0.9888
807814,fx-o,fx-o,0.9934
807816,is-p,m-sp,0.7799
807819,is-p,is-p,0.7647
807823,is-p,m-sp,0.9869
807825,is-p,m-m,0.9907
807826,fx-o,fx-h,0.8766
807836,fx-o,fx-o,0.9936
807844,fx-m,fx-m,0.9925
807847,fx-o,fx-o,0.9898
807848,fx-o,fx-m,0.9862
807864,fx-h,ss-n,0.4697
807867,fx-h,fx-a,0.9806
807868,fx-h,fx-h,0.9952
807873,ss-n,fx-h,0.8934
807881,m-m,m-m,0.9937
807885,m-m,m-m,0.9329
807895,m-si,m-si,0.9325
807902,is-p,is-p,0.9941
807906,m-m,m-m,0.9896
807910,fx-m,ss-u,0.9539
807912,fx-m,m-sp,0.7261
807919,fx-ex,fx-el,0.9924
807924,m-si,m-si,0.9951
807930,ss-u,ss-n,0.4966
807941,fx-m,fx-o,0.603
807948,m-m,is-s,0.9083
807954,m-sp,m-sp,0.9957
807956,fx-o,fx-o,0.5612
807959,fx-o,fx-o,0.4953
807963,fx-n,fx-el,0.8997
807965,is-p,is-p,0.9902
807971,ss-n,ss-n,0.9935
807973,is-p,fx-o,0.9084
807977,ss-u,ss-n,0.9438
807983,fx-ex,fx-o,0.7547
807985,is-p,is-p,0.9911
807994,is-p,is-p,0.9926
807996,is-p,is-p,0.9942
808000,is-p,is-p,0.935
808008,is-p,is-p,0.9949
808057,m-m,m-m,0.9929
808063,is-p,is-p,0.994
808067,sp-s,sp-s,0.9896
808068,is-p,is-p,0.9949
808070,fx-ex,ss-s,0.8413
808073,m-m,m-m,0.9952
808084,ss-n,ss-n,0.9947
808086,is-p,is-p,0.8451
808091,is-p,is-p,0.9693
808096,ss-n,ss-n,0.8734
808107,m-m,m-m,0.9938
808108,is-p,is-p,0.9908
808113,m-si,m-si,0.9709
808116,fx-ex,ss-s,0.6412
808120,fx-n,ss-n,0.991
808126,fx-el,fx-el,0.9939
808134,fx-o,fx-o,0.9961
808136,fx-o,fx-o,0.9934
808137,fx-o,fx-o,0.9946
808145,fx-o,fx-o,0.9938
808154,fx-o,fx-o,0.9058
808157,fx-o,fx-h,0.9808
808162,is-p,ss-s,0.9882
808164,is-p,is-p,0.9937
808172,fx-o,fx-o,0.9932
808176,fx-n,fx-o,0.4724
808183,is-p,is-p,0.9915
808186,is-p,is-p,0.9902
808205,sp-s,is-p,0.9089
808213,fx-h,fx-h,0.9892
808217,ss-u,fx-o,0.6088
808218,ss-u,ss-n,0.9541
808236,fx-m,fx-m,0.9914
808238,m-si,m-si,0.9921
808244,is-p,is-p,0.9922
808251,is-e,m-si,0.5182
808255,is-p,is-p,0.9942
808257,ss-u,ss-u,0.9942
808286,fx-h,fx-h,0.9958
808296,fx-h,fx-h,0.9962
808299,fx-h,fx-h,0.9926
808307,fx-h,fx-h,0.996
808322,fx-h,fx-h,0.9533
808324,fx-h,fx-h,0.9933
808332,fx-el,fx-el,0.9802
808359,m-m,m-m,0.9927
808366,is-p,is-p,0.9935
808380,ss-u,ss-u,0.9868
808384,is-p,is-p,0.9856
808385,is-p,is-p,0.9866
808398,m-sp,m-m,0.8867
808409,m-sp,m-m,0.9931
808419,fx-h,fx-h,0.9958
808423,m-m,m-m,0.9948
808425,is-p,is-p,0.9952
808426,ss-u,ss-i,0.8902
808428,ss-u,ss-u,0.7681
808431,is-p,is-p,0.9855
808433,m-m,m-m,0.9928
808444,fx-el,fx-el,0.9939
808445,m-m,m-m,0.9675
808449,sp-s,fx-a,0.6412
808462,ss-u,ss-u,0.9919
808464,fx-h,fx-h,0.9698
808465,ss-u,ss-u,0.9835
808471,fx-o,fx-o,0.7952
808484,m-m,is-p,0.9677
808486,ss-u,ss-u,0.969
808488,ss-u,ss-u,0.9337
808507,m-sp,m-sp,0.9942
808508,ss-u,ss-n,0.4828
808509,is-p,fx-el,0.991
808535,m-si,m-si,0.9937
808540,m-sp,fx-h,0.5802
808543,m-sp,m-sp,0.7
808553,is-p,is-p,0.6281
808566,ss-i,ss-i,0.3414
808577,ss-n,ss-n,0.9138
808580,m-m,m-m,0.9903
808584,ss-n,ss-n,0.9848
808592,is-p,is-p,0.5949
808593,fx-o,fx-o,0.9895
808596,is-p,is-p,0.9942
808609,fx-el,fx-o,0.9878
808620,m-si,is-s,0.5534
808621,m-m,m-m,0.9935
808626,is-p,fx-n,0.9878
808631,ss-s,m-sp,0.8976
808633,ss-s,m-si,0.556
808635,is-p,is-p,0.9933
808643,m-si,m-si,0.9937
808660,ss-n,ss-n,0.9805
808662,fx-h,fx-h,0.9961
808669,fx-a,ss-u,0.9959
808673,fx-o,fx-o,0.9941
808677,m-m,m-m,0.9923
808682,m-m,m-m,0.9955
808683,m-m,m-m,0.9937
808695,m-m,m-m,0.9934
808699,m-m,m-m,0.9942
808704,m-m,m-m,0.9948
808705,m-m,m-m,0.9941
808707,m-m,m-m,0.9913
808709,m-m,m-m,0.9937
808719,is-p,fx-o,0.9869
808722,is-p,is-p,0.9946
808724,ss-u,ss-n,0.5033
808773,fx-o,fx-o,0.4998
808775,fx-o,fx-o,0.906
808780,fx-o,fx-o,0.9958
808808,fx-o,fx-o,0.9835
808813,fx-o,fx-o,0.9887
808815,fx-o,fx-o,0.9919
808816,fx-o,fx-o,0.995
808820,fx-m,fx-o,0.9857
808821,fx-m,fx-o,0.9674
808825,fx-m,fx-v,0.9892
808826,fx-m,fx-m,0.9846
808849,fx-o,fx-o,0.9079
808852,fx-m,fx-o,0.9973
808854,fx-m,ss-n,0.5863
808880,fx-o,fx-o,0.9914
808881,fx-o,fx-o,0.99
808882,fx-o,fx-o,0.7541
808884,fx-o,fx-o,0.9935
808888,fx-o,fx-o,0.9909
808890,fx-o,fx-o,0.9941
808894,fx-o,fx-o,0.9942
808895,fx-o,fx-o,0.9952
808913,fx-o,fx-o,0.9946
808914,fx-o,fx-o,0.9946
808926,fx-o,fx-o,0.9563
808935,fx-el,fx-el,0.9801
808937,fx-m,fx-o,0.9722
808951,sp-s,sp-s,0.9862
