sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9939
152853,ss-u,fx-o,0.6117
370732,fx-o,fx-o,0.857
21117,m-m,m-sp,0.9554
18557,m-m,m-si,0.9791
45464,m-si,fx-el,0.7248
373298,is-w,is-w,0.9842
28314,fx-n,fx-n,0.9385
17507,ss-n,ss-n,0.9324
74391,fx-ex,fx-m,0.9254
58174,sp-p,sp-c,0.8719
36122,m-sp,m-sp,0.9437
359743,is-w,is-w,0.988
153842,is-s,is-s,0.995
26561,is-p,is-p,0.9798
16389,fx-o,fx-o,0.9527
336891,fx-el,m-si,0.6878
209772,fx-n,fx-m,0.5712
211902,fx-o,fx-o,0.9894
221614,fx-ex,fx-n,0.7932
176282,fx-a,ss-u,0.5476
140825,ss-u,ss-u,0.751
89552,fx-el,fx-m,0.9473
37592,m-sp,m-sp,0.9629
245268,m-sp,m-sp,0.9787
5649,m-si,m-si,0.8871
113579,ss-n,ss-n,0.7587
46697,m-si,m-si,0.92
157770,sp-p,sp-p,0.9847
11603,sp-p,sp-p,0.838
82784,sp-p,fx-h,0.41
402020,sp-s,sp-s,0.9482
215935,fx-o,fx-o,0.9469
32550,ss-n,ss-n,0.9208
40271,is-s,m-si,0.9913
61856,fx-ex,fx-ex,0.9484
265677,is-p,is-p,0.9198
17737,fx-h,fx-h,0.9929
116893,is-w,is-w,0.971
68409,ss-s,ss-s,0.9956
97644,is-s,is-s,0.9933
239860,is-s,is-s,0.9985
45583,ss-s,ss-s,0.8412
75228,is-s,is-e,0.9204
373613,is-w,is-w,0.9783
72333,ss-s,ss-s,0.9954
67341,sp-s,sp-s,0.9728
50322,fx-o,fx-h,0.9479
127121,fx-n,fx-n,0.9239
220817,fx-h,fx-h,0.9861
17902,fx-ex,sp-s,0.4911
232634,m-si,m-si,0.3375
151718,fx-o,ss-u,0.3726
29414,fx-el,fx-n,0.9392
60837,fx-o,fx-o,0.9962
233205,fx-o,fx-o,0.9935
20021,fx-a,ss-n,0.7645
148814,ss-u,ss-i,0.5915
164085,ss-n,ss-u,0.6977
171608,ss-u,ss-u,0.8242
91761,fx-o,ss-u,0.6978
157491,ss-n,ss-n,0.9557
54123,m-si,m-si,0.5295
22906,m-si,m-si,0.9963
236370,sp-s,sp-s,0.9814
61985,ss-u,ss-u,0.7691
132807,fx-h,fx-h,0.992
44655,ss-i,ss-u,0.7149
247247,is-w,is-w,0.9841
239237,fx-m,fx-m,0.9922
348830,ss-n,fx-n,0.5204
412543,fx-o,fx-o,0.9896
124429,fx-m,fx-m,0.9944
96840,fx-o,fx-o,0.9902
64185,fx-n,ss-n,0.8013
16835,fx-a,ss-n,0.8286
115496,is-p,fx-o,0.9856
216388,fx-n,fx-n,0.9353
184483,is-k,m-si,0.8796
358077,is-s,is-s,0.9982
33927,fx-o,is-p,0.7685
22686,is-w,is-w,0.9825
123040,sp-s,sp-s,0.6141
72883,sp-s,sp-s,0.9803
102839,fx-h,sp-c,0.6944
35944,fx-ex,m-si,0.8657
302515,m-si,m-si,0.9912
153411,m-sp,m-sp,0.9723
59043,fx-n,fx-n,0.9685
75978,fx-n,fx-n,0.9723
104392,fx-n,fx-n,0.9829
86344,ss-n,fx-n,0.9916
134055,ss-s,ss-s,0.9844
373926,is-p,is-p,0.9858
145409,sp-p,sp-p,0.9118
147523,fx-el,fx-ex,0.5793
214716,m-si,m-si,0.9676
352681,m-si,m-si,0.9951
157328,m-m,m-m,0.4969
354833,is-w,is-w,0.9876
109620,fx-h,fx-h,0.8459
373207,is-w,is-w,0.9813
38457,fx-h,is-p,0.5184
153588,is-s,is-s,0.998
156098,ss-u,fx-h,0.6262
364654,fx-n,fx-n,0.9434
213453,fx-m,fx-m,0.9843
153039,fx-o,ss-u,0.5817
29722,fx-m,fx-m,0.9947
5581,fx-el,fx-el,0.6846
180328,fx-n,fx-n,0.9372
86960,ss-i,ss-u,0.5038
63232,ss-u,ss-u,0.7862
142593,fx-o,fx-m,0.9371
238394,fx-o,fx-o,0.9702
50171,fx-h,fx-n,0.7057
106467,sp-s,sp-s,0.9604
378698,fx-o,fx-o,0.9888
186394,fx-n,fx-n,0.917
250063,fx-m,fx-m,0.996
26602,is-p,is-p,0.9882
39206,is-k,is-k,0.9943
193784,fx-n,fx-n,0.993
125596,fx-o,fx-o,0.4876
354196,is-s,is-s,0.999
84052,is-p,is-p,0.9938
136966,is-s,is-s,0.9981
365007,fx-n,fx-n,0.9717
116428,ss-i,fx-o,0.8448
132911,m-si,m-si,0.9954
81574,fx-o,fx-m,0.9925
365548,fx-o,fx-o,0.9956
68740,fx-h,fx-h,0.9913
361910,m-si,m-si,0.9771
441157,m-sp,m-sp,0.9567
60155,ss-u,fx-h,0.5247
125243,ss-u,ss-u,0.614
41784,m-si,m-si,0.9564
72077,ss-u,ss-u,0.9381
108877,sp-s,sp-s,0.9705
373612,is-w,is-w,0.9775
207167,is-p,is-p,0.9774
340926,fx-o,fx-o,0.997
13463,is-w,is-w,0.9776
120654,sp-p,sp-p,0.4899
69811,m-sp,m-sp,0.8904
97642,is-s,is-s,0.997
136953,is-s,is-s,0.9985
114330,sp-p,sp-p,0.9752
199203,m-sp,m-sp,0.911
14007,fx-o,fx-o,0.9928
20017,fx-n,fx-n,0.8751
51035,fx-n,ss-n,0.7034
71087,fx-m,fx-m,0.9958
240804,fx-o,fx-o,0.8334
332914,fx-o,fx-o,0.9918
96727,fx-n,fx-n,0.9696
27054,ss-n,ss-n,0.9601
97512,fx-o,fx-o,0.8501
235724,fx-o,fx-o,0.9855
170563,ss-u,fx-v,0.3303
120973,m-si,m-si,0.9452
91078,sp-s,sp-s,0.8635
198251,fx-h,fx-h,0.9897
10424,fx-o,fx-o,0.9956
340594,fx-m,fx-m,0.9499
382023,m-si,m-si,0.7135
393818,m-m,m-m,0.9926
117219,sp-p,sp-p,0.9528
395241,fx-a,fx-a,0.872
72291,ss-s,ss-s,0.9896
383494,is-e,is-s,0.9629
5680,fx-el,fx-el,0.858
18665,fx-h,fx-h,0.9918
86401,sp-s,sp-s,0.7452
84031,is-p,is-p,0.9938
161948,m-si,m-si,0.8787
41588,m-sp,m-sp,0.9746
189508,ss-n,ss-n,0.9662
40302,m-si,m-si,0.9955
33257,ss-n,ss-n,0.9014
48589,fx-m,fx-m,0.9034
402141,fx-o,fx-o,0.9922
156042,fx-m,fx-m,0.9856
50274,fx-h,fx-h,0.989
15568,ss-u,ss-u,0.9032
109616,fx-h,fx-h,0.9754
332000,fx-o,fx-o,0.9925
195272,is-s,is-s,0.9987
380043,m-si,m-m,0.9913
246687,is-w,is-w,0.9413
382490,is-k,is-k,0.9928
150161,ss-n,ss-u,0.4882
60781,fx-h,fx-h,0.9898
157248,m-m,m-m,0.9648
251130,is-s,is-s,0.997
26600,is-e,is-p,0.9941
10827,is-w,is-w,0.9748
428164,fx-h,fx-o,0.9092
38395,fx-v,fx-v,0.6198
127375,ss-i,ss-u,0.4149
22127,m-sp,m-sp,0.8595
104029,fx-h,fx-h,0.9826
136032,is-p,is-p,0.9937
374836,is-w,is-w,0.9792
216763,m-si,is-p,0.4017
39531,fx-m,fx-m,0.9883
349514,m-si,m-si,0.9743
276948,fx-n,fx-n,0.9901
379748,fx-o,fx-o,0.9955
203111,fx-o,fx-o,0.9887
24601,is-e,is-e,0.978
417116,is-p,fx-o,0.5774
156784,sp-s,sp-s,0.9734
12002,is-s,is-s,0.9992
10942,is-w,is-w,0.9615
178605,fx-h,fx-h,0.9821
386358,fx-m,fx-m,0.956
179233,fx-o,fx-o,0.9972
58293,fx-v,fx-m,0.764
157436,fx-ex,fx-ex,0.4844
239141,sp-s,sp-s,0.9503
50301,fx-ex,fx-h,0.7732
345133,fx-m,fx-m,0.8404
71862,ss-i,fx-h,0.9152
1054,ss-n,ss-n,0.9728
29825,m-si,m-si,0.98
152980,fx-n,fx-n,0.9787
86705,m-sp,m-m,0.9978
11257,m-m,m-si,0.7056
417835,m-sp,m-sp,0.9769
127171,ss-u,fx-n,0.4497
188477,ss-u,ss-u,0.8647
242232,fx-h,fx-h,0.9355
336996,fx-h,fx-h,0.9946
127625,fx-n,fx-n,0.9915
182992,is-s,is-s,0.9967
34896,m-sp,m-sp,0.9729
18593,ss-u,ss-u,0.9473
18563,m-si,m-si,0.6236
114103,sp-p,sp-p,0.9772
169810,fx-h,fx-h,0.9861
382835,is-p,is-p,0.9926
387698,fx-m,fx-m,0.996
419738,fx-n,fx-n,0.9918
119395,is-w,is-w,0.7439
51105,fx-o,fx-o,0.993
104783,ss-s,ss-s,0.9752
348081,fx-o,fx-o,0.961
58928,fx-m,fx-m,0.9761
263078,fx-o,fx-m,0.4937
262213,fx-m,fx-m,0.9922
357922,is-s,is-s,0.9988
52419,fx-n,fx-n,0.9866
184217,ss-n,ss-n,0.9624
34511,fx-ex,sp-p,0.8426
115088,ss-u,ss-u,0.9307
373880,is-s,is-s,0.9974
64595,m-sp,m-sp,0.9716
114136,fx-el,m-si,0.9193
373361,is-w,is-w,0.9835
158594,ss-u,ss-u,0.4897
414805,m-si,m-sp,0.9171
63378,m-si,m-si,0.9974
248475,is-w,is-w,0.981
131239,ss-u,fx-h,0.7661
432115,m-sp,m-sp,0.7376
33909,fx-o,fx-o,0.8176
11768,is-s,is-s,0.9984
114165,sp-p,sp-p,0.9817
133792,fx-o,fx-o,0.9966
517,fx-m,fx-o,0.9953
143583,fx-o,fx-o,0.7002
183082,is-s,is-s,0.9988
54754,ss-i,sp-c,0.6207
32405,ss-s,ss-s,0.934
114430,sp-p,sp-p,0.9677
467337,m-sp,m-sp,0.9572
195544,is-s,is-s,0.9986
235103,fx-h,fx-h,0.9934
28756,is-p,is-p,0.9937
2713,m-sp,m-m,0.5384
10086,sp-s,sp-s,0.8079
127373,ss-i,ss-i,0.5093
474796,m-si,m-si,0.8866
31259,m-sp,m-sp,0.5055
189381,sp-s,sp-s,0.9807
64100,fx-o,fx-o,0.9943
420264,m-sp,m-sp,0.9738
114145,sp-p,sp-p,0.8885
372853,m-si,is-s,0.9984
232929,fx-o,fx-o,0.9898
247735,is-s,is-s,0.9979
67182,fx-h,fx-h,0.972
193966,fx-o,fx-o,0.9975
137429,is-p,is-p,0.9953
11923,is-s,is-s,0.9983
185999,fx-o,fx-n,0.8547
420324,fx-n,fx-n,0.9219
156799,sp-s,sp-s,0.9803
59457,fx-h,fx-h,0.9937
397588,m-m,m-m,0.9837
54885,fx-o,fx-o,0.972
337818,m-sp,m-sp,0.9734
146483,is-p,is-p,0.9946
276563,m-sp,m-sp,0.958
32765,fx-ex,fx-ex,0.6097
65995,ss-u,ss-u,0.9516
6926,fx-ex,fx-ex,0.9594
341609,fx-o,fx-a,0.8715
372734,is-s,is-s,0.9989
236647,sp-s,sp-s,0.968
424110,m-si,m-si,0.8909
169093,ss-u,ss-u,0.8767
86409,sp-s,sp-s,0.8202
114106,sp-p,sp-p,0.9588
95765,m-si,m-sp,0.8407
22517,ss-i,ss-i,0.5577
152912,fx-h,fx-h,0.9948
105510,is-e,is-e,0.9799
107823,ss-n,ss-n,0.9308
424392,m-si,m-si,0.9865
87071,m-si,m-si,0.996
158649,is-s,is-s,0.9981
259173,ss-n,fx-v,0.4205
13698,fx-ex,fx-ex,0.9239
10749,is-w,is-w,0.7613
247907,is-s,is-s,0.9986
253525,fx-h,fx-h,0.9951
157462,ss-u,ss-u,0.8676
97033,ss-s,ss-s,0.9863
73111,fx-h,fx-o,0.6794
156738,sp-s,sp-s,0.9796
114135,sp-p,sp-p,0.9754
82262,fx-o,fx-o,0.9223
8006,fx-el,fx-o,0.9901
168875,fx-m,fx-m,0.9053
354233,is-s,is-s,0.9981
47683,ss-n,ss-n,0.8332
243799,fx-h,fx-h,0.954
358260,is-s,is-s,0.9989
48409,ss-u,ss-u,0.8338
368376,m-m,m-m,0.9755
196084,fx-h,fx-h,0.9953
418413,m-si,m-si,0.9961
171046,m-si,m-si,0.9939
199151,fx-ex,m-sp,0.9448
65716,is-k,is-k,0.6703
96802,ss-s,ss-s,0.988
250741,fx-n,fx-n,0.9453
150364,ss-u,ss-u,0.909
95743,fx-n,fx-m,0.7538
275466,fx-a,fx-n,0.9591
250715,fx-o,fx-o,0.9969
59615,ss-i,sp-p,0.8516
61531,is-p,is-p,0.9972
39519,sp-s,sp-s,0.9598
57995,ss-s,ss-s,0.788
359507,is-w,is-w,0.9336
239464,m-sp,fx-ex,0.8911
39983,fx-v,fx-v,0.9054
95549,ss-u,ss-n,0.4301
54422,m-si,fx-ex,0.2649
83815,is-p,is-p,0.9949
175143,fx-v,ss-u,0.7621
396530,fx-o,fx-o,0.6303
235119,fx-h,fx-h,0.9914
15224,ss-n,ss-n,0.9646
247179,is-w,is-w,0.9888
193670,m-sp,m-sp,0.9819
191535,is-p,is-p,0.9888
27064,fx-n,fx-n,0.983
323459,m-sp,is-e,0.9709
137913,sp-p,sp-p,0.9847
359718,is-w,is-w,0.9849
142806,is-p,is-p,0.9912
32613,fx-el,fx-o,0.9878
420629,is-k,is-k,0.9727
69546,fx-ex,fx-ex,0.8547
251150,is-s,is-s,0.9978
17697,m-si,m-si,0.9866
19199,sp-s,sp-s,0.9736
35037,fx-h,fx-h,0.9431
17511,fx-h,fx-n,0.8287
31738,m-sp,m-sp,0.9748
111357,is-p,is-p,0.9906
320300,fx-n,fx-n,0.9826
64815,m-si,m-si,0.9954
418570,m-sp,m-sp,0.9072
378012,is-s,is-s,0.9973
165229,m-si,m-si,0.9434
386610,fx-h,fx-h,0.9882
386215,is-p,fx-o,0.9936
260933,sp-s,sp-s,0.928
86472,sp-s,sp-s,0.9003
21119,m-m,m-sp,0.9177
236641,sp-s,sp-s,0.9795
357589,is-w,is-w,0.9875
164381,m-si,m-si,0.35
121567,fx-n,fx-n,0.7118
315940,fx-h,fx-h,0.4964
15718,fx-el,fx-el,0.9809
89338,sp-s,sp-s,0.9557
234994,sp-s,sp-s,0.9687
329737,m-si,m-si,0.984
167753,fx-h,fx-h,0.7754
399577,fx-n,fx-n,0.9913
48936,fx-m,fx-m,0.9884
85172,fx-o,fx-o,0.9961
118756,sp-p,sp-p,0.99
45114,sp-p,sp-c,0.9045
759,m-si,m-si,0.994
70320,ss-s,fx-n,0.5213
178565,fx-ex,fx-h,0.9703
24241,ss-u,ss-i,0.7495
3091,m-si,fx-el,0.5447
28970,fx-el,fx-el,0.9815
427195,m-si,m-si,0.969
214632,fx-m,fx-o,0.9933
3165,is-p,is-p,0.9966
195990,fx-o,fx-o,0.9823
104815,fx-o,fx-o,0.9941
277264,sp-s,sp-s,0.9368
29420,fx-el,fx-el,0.8868
73137,ss-u,ss-u,0.8988
84564,ss-s,ss-s,0.9251
11081,is-p,is-p,0.9726
18884,m-si,m-si,0.9893
381358,fx-h,fx-h,0.9936
231485,m-si,m-si,0.9918
337768,is-s,m-si,0.9698
185365,m-sp,m-sp,0.9611
24632,ss-n,ss-n,0.9339
161457,fx-m,fx-m,0.9656
40985,is-e,is-e,0.856
120359,fx-o,fx-o,0.9913
127298,m-m,fx-v,0.837
68448,is-k,is-k,0.9809
214414,m-sp,m-si,0.9702
156719,sp-s,sp-s,0.9736
18929,fx-a,ss-n,0.7074
222433,m-sp,m-sp,0.9558
132252,fx-h,fx-h,0.9871
93850,sp-s,sp-s,0.8654
5819,is-e,ss-s,0.856
156945,ss-u,ss-n,0.9512
183347,m-sp,m-sp,0.9701
424057,m-si,m-si,0.952
373636,is-w,is-w,0.9858
348864,m-si,m-si,0.996
3808,sp-p,sp-p,0.7762
139097,m-si,fx-m,0.4345
61756,sp-s,sp-s,0.9803
105659,is-e,is-e,0.9846
120590,sp-p,sp-p,0.9796
12872,fx-o,fx-o,0.989
466111,m-si,m-si,0.8148
411025,fx-o,fx-o,0.9942
77244,ss-u,ss-n,0.7796
257496,fx-o,fx-o,0.9976
348372,fx-n,fx-n,0.8818
81325,ss-s,ss-s,0.9979
248781,is-w,is-w,0.9831
157914,m-m,ss-u,0.903
270762,m-si,m-si,0.9961
106428,sp-s,sp-s,0.9688
38318,is-e,is-p,0.9263
114072,sp-p,sp-p,0.9622
386381,fx-o,fx-o,0.9875
188488,sp-s,sp-s,0.9571
260388,is-p,is-p,0.9959
184147,fx-o,fx-o,0.9782
368601,fx-h,fx-h,0.9914
373676,is-k,is-k,0.9881
38622,is-e,is-p,0.8821
405139,fx-n,fx-n,0.9626
215749,fx-o,fx-o,0.9953
115997,m-si,m-si,0.936
145043,fx-a,fx-n,0.9578
11938,is-s,is-s,0.9991
60770,fx-o,fx-o,0.9946
356701,is-w,is-w,0.9844
104607,fx-m,fx-v,0.4308
126040,fx-n,fx-n,0.5458
3272,is-e,is-e,0.664
93874,sp-s,sp-s,0.9692
359737,is-w,is-w,0.9893
61912,fx-ex,fx-ex,0.9701
115505,ss-i,ss-i,0.519
81997,is-e,is-e,0.9496
137826,fx-m,fx-m,0.9919
247975,is-s,is-s,0.9983
40098,m-si,m-si,0.8727
239717,is-s,is-s,0.9906
69559,fx-v,m-si,0.8415
50262,fx-h,fx-ex,0.8792
239292,fx-o,fx-o,0.942
147133,sp-p,sp-p,0.9787
104088,fx-h,fx-h,0.4888
30626,sp-p,sp-p,0.8409
315922,fx-h,fx-ex,0.543
22967,m-m,m-m,0.997
105277,fx-h,fx-h,0.9758
68662,fx-v,fx-v,0.721
23651,is-p,is-p,0.9909
431203,m-sp,m-sp,0.9813
247899,is-s,is-s,0.9989
389987,fx-n,fx-n,0.987
91575,is-p,is-p,0.9946
128740,fx-o,ss-u,0.3695
246674,is-w,is-w,0.9849
328718,m-si,m-si,0.9748
77743,fx-m,fx-o,0.9694
1475,m-sp,m-sp,0.975
98941,ss-n,ss-n,0.9446
135639,is-w,is-w,0.6896
137738,ss-u,fx-n,0.5706
50288,fx-h,fx-m,0.7608
17603,sp-c,m-m,0.9521
18710,m-si,m-si,0.9791
248915,is-w,is-w,0.9834
137683,is-p,is-p,0.9955
58268,fx-n,fx-n,0.9851
60806,fx-h,fx-h,0.9874
113623,m-sp,fx-o,0.8587
164929,ss-n,fx-n,0.6415
324645,fx-o,fx-o,0.9938
20192,ss-i,ss-i,0.5388
167180,m-sp,fx-o,0.8094
195343,sp-p,m-si,0.9735
91073,sp-s,sp-s,0.7431
339643,fx-o,fx-o,0.975
37347,fx-n,fx-n,0.9784
61871,fx-ex,fx-ex,0.9695
268257,m-si,is-s,0.5704
235654,fx-o,fx-h,0.2401
105626,is-e,is-e,0.9821
137945,sp-p,sp-p,0.9947
76554,fx-o,fx-o,0.9862
345399,m-si,m-m,0.9578
239760,is-s,is-s,0.996
36069,m-m,m-si,0.5751
81278,fx-m,fx-n,0.8726
117803,ss-i,ss-i,0.6051
368470,fx-n,fx-n,0.4275
90358,fx-n,fx-n,0.7453
34688,ss-n,ss-n,0.9045
138937,is-p,is-p,0.9923
69381,m-sp,m-sp,0.9722
28851,fx-el,fx-el,0.8592
252376,m-m,m-m,0.9989
49096,fx-o,fx-m,0.689
160012,ss-u,ss-u,0.9158
137424,is-p,is-p,0.9952
352716,fx-o,fx-o,0.9804
196060,fx-h,fx-h,0.9903
147543,ss-u,fx-h,0.7007
169678,fx-n,fx-n,0.9872
111086,fx-a,ss-n,0.6553
107735,sp-s,sp-s,0.8219
429052,m-si,m-si,0.9965
36398,fx-h,fx-h,0.9948
146277,m-si,m-si,0.8055
125372,m-si,m-si,0.9828
390166,fx-o,fx-o,0.9963
86584,m-m,m-m,0.9952
352740,is-w,is-s,0.4706
44702,sp-s,sp-s,0.9667
341404,fx-o,fx-o,0.987
169094,ss-u,m-m,0.9664
155132,ss-u,ss-u,0.6671
7203,m-sp,m-sp,0.9691
136952,is-s,is-s,0.9984
346869,sp-s,sp-s,0.9491
15902,fx-n,fx-n,0.9695
89925,fx-o,fx-o,0.98
26501,is-e,is-e,0.9814
14983,fx-ex,fx-ex,0.9732
254617,m-sp,m-sp,0.9836
111248,m-si,fx-el,0.6286
237791,fx-o,fx-o,0.9909
418905,fx-o,fx-o,0.9885
44279,ss-i,ss-u,0.4328
145657,is-e,m-m,0.3748
19013,fx-o,fx-o,0.9929
33295,fx-el,fx-el,0.6399
29385,fx-el,fx-o,0.7808
236622,sp-s,sp-s,0.8992
2974,is-e,is-e,0.9431
103253,ss-n,fx-n,0.3377
162935,is-e,is-s,0.9977
80782,fx-a,fx-a,0.3561
72465,m-si,m-si,0.9928
140031,m-sp,m-sp,0.9794
58650,fx-h,fx-h,0.9946
247747,is-s,is-s,0.9981
56416,ss-i,ss-u,0.9534
97632,is-s,is-s,0.9863
324485,fx-m,fx-m,0.9546
67833,fx-a,fx-a,0.7298
267937,fx-o,fx-o,0.9921
91981,fx-h,fx-h,0.995
18450,m-si,sp-p,0.728
19059,m-sp,m-sp,0.9592
74380,m-sp,m-sp,0.9811
232861,fx-h,fx-h,0.9839
247268,is-w,is-w,0.987
113512,fx-ex,fx-ex,0.8891
355233,is-w,is-w,0.9846
353317,m-m,m-m,0.8844
361551,fx-h,fx-h,0.9516
82814,ss-u,ss-u,0.6467
352374,fx-v,m-si,0.9161
55113,ss-u,fx-v,0.7446
212392,fx-o,fx-o,0.9679
69870,ss-i,ss-u,0.5703
381494,is-k,is-k,0.9907
71241,sp-p,sp-p,0.9726
29619,fx-h,fx-h,0.9953
177882,fx-o,fx-o,0.7263
77,fx-h,fx-h,0.9837
1148,is-e,m-sp,0.719
219766,sp-s,sp-s,0.9589
186049,fx-m,fx-o,0.9952
337225,fx-o,is-p,0.6483
127366,fx-v,fx-m,0.8243
371562,fx-h,fx-h,0.9905
51713,is-p,is-p,0.611
118627,m-si,m-si,0.9855
192788,ss-u,fx-v,0.6305
100426,fx-h,fx-h,0.9944
213852,m-si,m-m,0.73
56165,ss-n,ss-n,0.9473
20049,fx-v,ss-u,0.9511
150754,is-p,is-p,0.9916
136943,is-s,is-s,0.9988
46352,fx-o,fx-o,0.9875
127272,ss-u,fx-o,0.2945
199670,fx-o,fx-o,0.9971
85704,fx-o,fx-o,0.9976
103136,ss-u,ss-u,0.9327
133456,m-sp,m-sp,0.913
55116,ss-n,ss-n,0.9566
15222,ss-n,ss-n,0.9688
141697,fx-n,fx-n,0.9734
354270,is-s,is-s,0.9987
27407,sp-s,sp-s,0.9215
104389,fx-o,fx-o,0.812
247540,is-s,is-s,0.9985
431190,m-sp,m-sp,0.9835
17860,fx-o,fx-o,0.9905
3805,sp-p,sp-p,0.8206
132989,ss-i,ss-u,0.554
238567,m-sp,m-sp,0.9682
148247,is-s,is-s,0.9985
219112,m-sp,m-sp,0.9542
3311,is-e,is-e,0.6099
398038,fx-n,fx-n,0.9937
241921,fx-v,fx-v,0.5843
20765,ss-u,ss-u,0.5645
108776,ss-n,ss-n,0.9342
357872,is-w,is-w,0.9829
77924,fx-n,fx-n,0.8978
30280,fx-h,fx-h,0.9938
15160,fx-ex,fx-ex,0.7702
20762,ss-u,sp-s,0.5028
377275,fx-h,fx-h,0.993
41365,fx-n,fx-n,0.9931
162733,ss-i,fx-v,0.5308
93921,sp-s,sp-s,0.9756
27555,sp-p,sp-p,0.9382
65518,fx-h,fx-h,0.9821
180305,fx-h,fx-h,0.9926
465781,m-si,m-si,0.9967
101419,ss-n,ss-n,0.9612
83620,fx-o,fx-o,0.9954
59260,m-sp,m-sp,0.9051
81922,sp-s,sp-s,0.9622
360174,is-w,is-w,0.9822
86957,ss-u,ss-u,0.6987
38170,fx-el,fx-ex,0.9459
39444,fx-n,fx-n,0.6574
84413,is-s,is-s,0.8697
164174,fx-n,fx-n,0.9785
42118,ss-u,sp-c,0.777
31659,fx-ex,fx-el,0.8624
320952,m-sp,m-sp,0.9692
399085,m-m,m-si,0.9915
40829,ss-n,ss-n,0.9517
273542,m-m,m-m,0.9991
41083,m-sp,m-m,0.705
328287,m-sp,m-sp,0.9388
150409,ss-u,ss-u,0.9447
374169,is-w,is-w,0.9873
119279,is-w,is-w,0.9704
6388,is-e,is-e,0.9808
120133,m-sp,m-si,0.9367
111250,m-si,m-si,0.9911
400356,fx-h,fx-h,0.9312
58100,is-s,is-s,0.9991
246374,sp-p,sp-s,0.4975
157474,ss-u,ss-u,0.7734
360100,is-w,is-w,0.987
29119,fx-el,fx-el,0.9877
6968,m-sp,m-sp,0.7848
50786,fx-n,fx-n,0.9847
156783,sp-s,sp-s,0.9783
76568,ss-u,ss-u,0.5734
200386,sp-p,sp-s,0.9707
102422,fx-o,fx-o,0.9944
53829,is-w,fx-o,0.7323
374509,is-s,is-s,0.9971
5682,fx-el,fx-ex,0.5142
51397,is-e,fx-ex,0.7095
113324,ss-u,ss-u,0.911
236386,sp-s,sp-s,0.9754
352186,fx-o,fx-o,0.99
30032,fx-h,fx-h,0.9943
3167,is-p,is-p,0.9974
415412,m-si,is-s,0.9921
45261,ss-u,ss-u,0.8399
188781,ss-n,ss-n,0.9589
159255,m-si,is-e,0.5999
172066,fx-o,fx-o,0.9621
318647,fx-o,fx-o,0.9836
67954,fx-ex,fx-el,0.4474
48978,m-m,m-sp,0.6399
132811,fx-h,fx-h,0.9925
171647,fx-n,fx-n,0.9914
81260,fx-n,fx-n,0.9801
124700,fx-a,ss-n,0.6811
334980,ss-i,ss-i,0.6255
242873,sp-p,sp-s,0.5139
105800,is-e,is-e,0.9798
40016,m-si,m-si,0.5151
26285,sp-c,ss-u,0.7758
23062,ss-u,fx-v,0.824
38175,fx-el,m-sp,0.7965
269483,fx-o,fx-o,0.9932
39934,ss-u,fx-n,0.4526
183729,is-s,is-s,0.9829
24160,ss-s,fx-v,0.6356
356000,is-s,is-s,0.998
104736,sp-s,sp-s,0.9764
65433,ss-i,ss-u,0.5433
130416,is-p,is-p,0.9776
196081,fx-h,fx-h,0.9936
17901,fx-h,fx-h,0.8668
155008,fx-o,fx-o,0.9955
55276,m-sp,m-m,0.9967
156666,fx-a,fx-m,0.9043
184696,fx-o,fx-o,0.9969
76549,ss-i,sp-c,0.7921
149807,m-sp,m-sp,0.9856
416303,m-si,m-si,0.9887
24646,fx-m,fx-m,0.9389
57669,ss-n,ss-n,0.7602
153608,is-s,is-s,0.9977
248952,is-w,is-w,0.9823
108313,sp-s,sp-s,0.9753
10935,is-w,is-p,0.4365
121008,m-si,m-si,0.9969
204118,fx-o,fx-o,0.9896
40823,ss-n,ss-n,0.9437
76429,fx-n,ss-u,0.7319
126007,fx-n,fx-n,0.638
146714,fx-n,fx-n,0.9921
424726,fx-o,fx-o,0.9832
233974,m-sp,m-sp,0.848
30031,fx-h,fx-h,0.9953
116896,is-w,is-w,0.9805
156816,fx-h,sp-s,0.9776
16667,fx-h,fx-a,0.8698
88895,fx-o,fx-o,0.9982
29251,fx-el,fx-el,0.9909
19159,fx-h,fx-h,0.9902
180541,fx-n,fx-o,0.951
183156,m-sp,m-sp,0.9724
332314,fx-h,fx-h,0.9908
39832,ss-n,ss-n,0.8439
330044,is-p,is-p,0.8248
54808,fx-n,fx-n,0.9732
28859,fx-el,fx-el,0.9909
13457,is-w,is-w,0.9553
96030,fx-o,fx-o,0.9965
368456,fx-o,fx-o,0.4928
128235,fx-n,fx-n,0.97
57696,fx-m,fx-m,0.9904
372701,is-w,is-w,0.9892
28934,fx-el,fx-el,0.9905
142826,is-p,is-p,0.9912
79609,fx-h,fx-h,0.9939
418582,m-sp,m-sp,0.9843
42137,fx-m,is-p,0.6491
182543,ss-n,ss-n,0.9268
70032,m-sp,m-sp,0.9683
270689,m-si,m-si,0.9965
180949,fx-n,fx-n,0.9784
102516,m-sp,m-sp,0.9477
171016,ss-u,sp-c,0.4537
142305,fx-o,fx-o,0.9839
11599,sp-p,sp-p,0.8685
17609,fx-v,fx-v,0.9229
30627,sp-p,sp-p,0.9784
352715,m-m,m-m,0.9943
345134,fx-o,fx-o,0.9969
