sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.7438
394142,m-si,m-si,0.9956
252808,fx-h,fx-h,0.8897
46682,fx-ex,fx-ex,0.4012
441156,m-m,m-sp,0.9994
373731,is-w,is-k,0.9501
33148,m-sp,m-sp,0.9846
110123,ss-u,fx-n,0.7932
80789,ss-n,fx-a,0.5547
242262,is-p,fx-o,0.9506
89438,ss-n,fx-a,0.5188
263668,fx-ex,fx-ex,0.9397
23998,sp-s,sp-s,0.9683
56513,ss-n,fx-a,0.8389
86429,sp-s,sp-s,0.9468
185529,ss-n,ss-n,0.8349
96174,ss-n,ss-n,0.9904
148813,ss-u,ss-i,0.8216
427795,m-sp,m-sp,0.9996
120110,m-si,m-si,0.9826
198248,fx-h,fx-h,0.9998
136304,ss-s,ss-s,0.9731
236455,sp-s,sp-s,0.9907
146640,is-p,is-p,0.9999
391290,fx-h,fx-h,0.997
151981,fx-o,fx-o,0.9975
164658,fx-o,fx-o,0.9999
61515,sp-c,sp-p,0.5646
28165,ss-u,ss-u,0.9837
355016,is-w,is-w,0.9998
193344,m-sp,m-sp,0.9998
92062,m-sp,m-sp,0.9994
12672,m-si,m-si,0.7771
372842,is-s,is-s,0.9771
270720,m-si,m-si,0.6455
19188,fx-h,fx-h,0.7599
360462,fx-o,fx-o,0.731
137909,sp-p,sp-p,0.9983
148607,is-k,is-k,0.9827
371913,fx-n,fx-n,0.9969
125063,fx-o,fx-o,0.9999
328761,fx-m,fx-m,0.9432
187267,fx-n,fx-n,0.9812
166950,fx-n,fx-n,0.9934
374393,is-s,is-s,0.9991
249008,is-w,is-w,0.9995
358016,is-s,is-s,0.9998
247139,is-w,is-w,0.9996
355961,is-s,is-s,0.9997
359435,is-w,is-w,0.9991
85362,fx-a,fx-o,0.6024
145481,sp-p,sp-p,0.9423
33447,fx-a,fx-a,0.8687
325657,fx-o,fx-o,0.9999
169282,ss-n,ss-u,0.5933
60475,fx-o,fx-o,0.9954
38250,ss-n,fx-n,0.8801
82177,m-si,m-si,0.9853
146487,is-p,is-p,0.9995
358197,is-s,is-s,0.9999
384069,is-w,m-si,0.5044
61915,fx-ex,fx-ex,0.9651
104670,fx-o,fx-n,0.9175
362503,sp-s,sp-s,0.9446
75021,is-p,is-p,1.0
419027,m-sp,m-sp,0.9999
426039,m-sp,m-sp,0.9994
109574,fx-o,fx-m,0.8935
240096,m-sp,m-sp,0.9998
1283,m-si,m-si,0.9834
491279,m-sp,m-sp,0.9987
49084,fx-v,fx-v,0.9792
155282,ss-u,ss-u,0.8953
170102,m-si,m-si,0.8823
171596,m-si,m-si,0.9979
414085,m-si,m-si,0.7465
239136,sp-s,sp-s,0.9671
219259,is-p,is-p,0.9999
148252,is-s,is-s,0.9982
85804,is-p,is-p,0.9662
153595,is-s,is-s,1.0
354373,is-w,is-w,0.9997
115929,fx-ex,fx-ex,0.9719
376036,m-sp,m-sp,0.9993
3891,fx-el,is-e,0.997
108928,fx-h,fx-h,0.9998
104003,fx-o,fx-o,0.9993
91081,sp-s,sp-s,0.9928
381275,fx-h,fx-h,0.9992
408487,fx-m,fx-m,0.9851
26937,sp-s,sp-s,0.9815
54455,is-e,is-e,0.8729
155573,fx-o,fx-o,1.0
28915,fx-el,is-e,0.9051
117625,fx-n,fx-n,0.995
100843,ss-i,ss-i,0.5133
123691,ss-u,ss-u,0.9997
179339,fx-h,fx-h,0.9997
47874,fx-h,fx-h,0.4752
411919,is-p,m-sp,0.5771
13640,is-e,is-e,0.9838
252712,sp-s,sp-s,0.998
196071,fx-h,fx-h,0.999
68058,sp-c,fx-h,0.9965
28056,m-si,m-si,0.8221
141826,fx-o,fx-o,0.6112
335518,fx-o,fx-o,0.9996
168028,fx-el,fx-o,0.9391
87680,sp-s,sp-s,0.9623
66284,m-m,m-si,0.6701
135846,fx-m,fx-o,0.6675
162025,sp-s,sp-s,0.355
360851,sp-s,sp-s,0.9354
373276,is-w,is-w,0.9987
261038,is-e,is-e,0.9748
373604,is-w,is-w,0.9979
414615,is-p,is-p,0.9685
105873,m-si,m-si,0.8429
19155,fx-h,fx-h,0.9783
113090,sp-p,fx-ex,0.8453
4281,is-s,is-s,0.9991
103193,fx-o,fx-o,0.9127
28628,is-k,is-k,0.9828
58052,is-s,is-s,0.9997
19822,m-sp,m-sp,0.9998
248444,is-w,is-w,0.9995
327432,fx-o,fx-h,0.9619
110162,fx-h,fx-ex,0.6079
29321,fx-el,fx-el,0.9075
158772,is-w,fx-ex,0.743
246887,is-s,is-s,1.0
240347,m-m,m-si,0.5377
35441,m-si,m-si,0.9772
151591,fx-o,fx-o,0.9998
58907,m-sp,m-sp,0.9997
44615,sp-p,sp-p,0.9503
87315,ss-u,fx-o,0.7927
114111,sp-p,sp-p,0.973
142655,is-p,is-p,1.0
333403,fx-h,fx-h,0.9926
368431,fx-o,fx-m,0.9203
61231,m-sp,m-sp,0.998
105291,fx-m,fx-m,0.9567
190028,m-m,m-m,0.9935
9548,fx-h,fx-h,0.9991
216009,fx-o,ss-i,0.6996
20620,fx-el,fx-ex,0.7278
109126,m-sp,m-sp,0.9993
15922,fx-h,fx-h,0.9913
82816,ss-u,ss-i,0.2345
357171,is-w,is-w,0.9995
184798,ss-n,ss-n,0.9818
10133,sp-s,sp-s,0.978
61562,is-p,is-p,1.0
1263,m-si,m-si,0.7495
69726,fx-o,fx-o,0.4946
89895,fx-o,fx-o,0.9997
406243,fx-o,fx-o,0.8102
428989,fx-h,fx-h,0.9997
239659,is-s,is-s,0.9997
343165,fx-a,m-si,0.308
1375,m-m,m-si,0.981
157018,fx-h,fx-h,0.963
23667,is-p,is-e,0.886
79449,ss-s,ss-s,0.9995
233830,m-sp,m-sp,0.9911
114188,fx-o,fx-o,0.9998
410678,is-p,is-p,0.9164
160306,ss-s,is-e,0.9829
105924,is-e,is-e,0.9936
34180,ss-u,ss-n,0.9787
29193,fx-el,fx-el,0.9172
104766,m-si,ss-s,0.6234
137121,sp-s,sp-p,0.9679
117223,sp-p,sp-p,0.9703
30987,fx-h,fx-h,0.603
48315,is-s,is-s,0.9994
58510,ss-i,ss-i,0.6708
18880,is-e,fx-ex,0.4627
1053,fx-a,fx-a,0.8402
377266,sp-s,sp-s,0.8616
359706,is-w,is-w,0.9998
153552,ss-u,ss-u,0.9999
212703,m-sp,m-sp,0.9992
165746,fx-n,fx-n,0.8704
386111,fx-o,fx-o,0.9998
14946,fx-ex,fx-ex,0.9705
163007,is-s,is-s,0.9992
62311,ss-i,ss-i,0.7664
71120,ss-i,fx-n,0.8468
35836,fx-o,fx-o,0.997
168878,fx-m,fx-m,0.9579
160017,ss-u,ss-u,0.9998
372939,is-w,is-w,0.9974
188886,fx-o,fx-o,1.0
73454,is-e,fx-ex,0.5321
65340,ss-u,ss-u,0.988
23859,is-k,is-k,0.9816
165070,fx-el,m-si,0.7939
414752,m-sp,m-sp,0.9883
10521,is-p,is-p,0.9991
353207,fx-o,fx-o,0.9831
148355,fx-o,fx-o,0.9629
27503,fx-ex,fx-ex,0.9518
102348,m-sp,m-sp,0.9927
356451,is-w,is-w,0.9998
254644,m-m,m-m,0.9278
377137,fx-h,fx-h,0.9697
429057,m-si,m-si,0.98
161967,sp-s,sp-p,0.6571
153670,is-s,is-s,0.9999
79391,fx-o,fx-o,0.9937
10502,is-p,is-p,0.9984
187135,fx-v,ss-u,0.3766
96158,fx-m,fx-m,0.994
128833,is-s,is-s,0.9994
371157,m-sp,m-sp,0.9964
26070,ss-u,ss-u,0.9948
40405,m-si,m-si,0.9844
15923,fx-h,fx-ex,0.8036
407932,fx-el,fx-ex,0.8692
61778,sp-s,sp-s,0.9809
164175,ss-u,ss-n,0.6951
152351,ss-u,fx-v,0.5785
38943,m-sp,m-sp,0.992
51479,m-sp,m-sp,0.9969
55959,is-s,is-s,0.9995
11926,is-s,is-s,0.9997
118275,fx-v,ss-u,0.9868
158971,fx-o,fx-h,0.5991
160379,m-sp,m-sp,0.9994
40903,m-sp,m-sp,0.8455
67744,sp-s,sp-s,0.9987
85694,fx-o,fx-o,0.9991
50196,fx-h,fx-h,0.8586
271514,is-s,is-s,0.9952
383688,is-s,is-s,0.9992
24103,fx-o,fx-o,0.9997
73753,ss-u,fx-a,0.9093
109152,ss-u,fx-m,0.9503
29004,fx-el,fx-el,0.9802
104430,ss-n,ss-n,0.9902
161250,fx-ex,m-sp,0.8718
216534,sp-s,sp-s,0.9954
84099,is-p,is-p,1.0
247166,is-w,is-w,0.9993
33189,is-s,is-s,0.9972
199880,fx-o,fx-o,0.9984
121017,m-si,m-si,0.9779
109622,fx-h,fx-h,0.9953
247511,is-s,is-s,0.9999
50250,fx-h,fx-h,0.6967
59509,ss-i,ss-i,0.8728
164164,ss-n,ss-n,0.7506
143613,fx-m,fx-m,0.6174
29028,fx-el,fx-el,0.9794
233807,m-sp,m-sp,0.9923
152105,is-p,is-p,0.9678
50189,fx-h,fx-ex,0.8221
32870,fx-n,fx-n,0.8263
57519,fx-o,fx-o,0.9906
27071,m-m,ss-u,0.8472
78737,m-sp,m-sp,0.8172
45022,is-e,is-p,0.9743
69338,fx-h,fx-h,0.9746
61321,m-m,m-m,0.9872
24642,ss-n,ss-u,0.7803
270718,m-si,m-si,0.9973
35289,ss-u,ss-u,0.9968
42368,ss-u,ss-u,0.9999
204179,is-w,is-w,0.9973
273994,fx-n,fx-n,0.997
79277,m-m,m-m,0.9755
268011,sp-s,sp-s,0.991
161933,fx-a,ss-n,0.9507
249847,sp-c,sp-c,0.9
235190,is-s,is-s,0.6572
169933,fx-m,fx-v,0.3723
57503,fx-o,fx-o,0.9983
377584,fx-h,fx-h,0.9997
259590,m-m,m-sp,0.9984
62256,fx-a,fx-a,0.9101
45125,sp-s,sp-s,0.9478
157642,ss-u,ss-i,0.4593
26269,ss-u,m-m,0.9958
96462,ss-i,fx-a,0.6884
204003,fx-m,fx-m,0.9933
4854,m-sp,m-sp,0.9996
186944,fx-a,fx-a,0.8697
241517,sp-p,sp-s,0.9643
427196,m-si,m-si,0.9539
152331,m-si,m-si,0.8964
371151,m-si,m-si,0.9977
192092,ss-n,ss-n,0.7914
40446,m-si,m-si,0.9963
84103,is-p,is-p,0.9999
327133,fx-o,fx-o,0.9952
45987,fx-v,fx-v,0.697
358306,is-s,is-s,0.9999
326959,fx-o,fx-o,0.9998
191849,fx-o,fx-o,1.0
138768,is-p,is-p,0.9999
153738,is-s,is-s,0.9998
52758,fx-o,fx-m,0.8721
137602,is-p,is-p,0.9999
76648,sp-s,sp-s,0.7819
247234,is-w,is-w,0.9995
105831,is-e,is-e,0.9962
127590,ss-u,ss-u,0.6512
245200,fx-o,fx-o,0.9998
372481,m-si,m-si,0.9883
56950,fx-n,fx-n,0.9801
153690,is-s,is-s,0.9999
423106,fx-n,fx-el,0.6674
239333,fx-m,fx-m,0.9842
10088,sp-s,sp-s,0.9575
211707,fx-n,fx-n,0.9626
140151,fx-m,fx-m,0.9936
167538,m-si,m-si,0.9896
235114,sp-s,sp-s,0.9935
30033,ss-i,ss-i,0.4912
91077,sp-s,sp-s,0.9737
343945,fx-h,fx-h,1.0
2889,is-e,is-e,0.9912
356584,is-w,is-w,0.9997
412806,m-sp,m-sp,0.9997
126334,ss-u,ss-u,0.9768
357663,is-w,is-w,0.9998
143956,fx-o,fx-o,0.9998
341199,fx-v,fx-o,0.4532
71864,ss-u,ss-u,0.9935
91978,ss-u,ss-u,0.8977
166793,ss-u,fx-el,0.6164
167448,sp-p,sp-s,0.7046
44359,m-si,m-si,0.9906
137919,sp-p,sp-p,0.9965
154223,is-w,is-w,0.9984
28856,fx-el,is-e,0.7434
371382,sp-s,sp-s,0.6728
383368,fx-o,fx-o,0.9722
156710,sp-s,sp-s,0.9911
356130,is-s,is-s,0.9998
121132,fx-n,fx-n,0.8152
220585,m-m,m-si,0.9834
411542,sp-c,sp-c,0.6848
149180,m-sp,m-sp,0.9979
18172,fx-o,fx-o,0.9999
120669,sp-p,sp-p,0.9862
243415,m-sp,m-sp,0.9991
260623,m-sp,fx-o,0.8666
127562,fx-n,fx-n,0.9074
183809,is-s,is-s,1.0
6833,m-si,m-si,0.7199
182951,is-s,is-s,1.0
256422,is-s,is-s,0.9981
428753,fx-h,fx-h,0.998
11546,fx-o,fx-o,0.9945
90290,fx-ex,fx-ex,0.8303
178434,m-m,m-m,0.9945
343418,m-si,m-si,0.9985
3901,ss-s,is-e,0.9982
334468,sp-s,sp-s,0.9742
135844,m-m,m-m,0.9093
334088,m-si,m-si,0.9948
131022,fx-o,fx-o,0.9996
94632,ss-u,ss-u,0.839
48058,fx-ex,fx-ex,0.5645
102100,fx-h,fx-h,0.9848
29713,fx-o,fx-o,0.9975
360786,fx-o,fx-o,0.9989
56075,is-s,is-s,0.9976
356505,is-w,is-w,0.9994
10873,is-w,is-w,0.9962
144342,sp-p,sp-p,0.9951
348654,m-sp,m-sp,0.9985
81272,fx-n,fx-n,0.93
169072,fx-o,fx-o,0.523
112175,m-m,m-m,0.9744
84074,is-p,is-p,0.9999
270753,m-sp,m-sp,0.9979
156730,sp-s,sp-s,0.9843
23078,m-m,m-m,0.7363
91991,fx-m,fx-m,0.9951
27313,m-m,m-m,0.9919
146464,is-p,is-p,0.9999
47285,sp-s,sp-c,0.3801
28490,is-e,is-e,0.8637
114625,ss-i,ss-u,0.7971
186475,fx-o,fx-o,0.7567
247019,is-w,is-w,0.9997
40980,is-e,is-e,0.9702
53944,m-si,m-si,0.9824
316084,is-k,is-k,0.9827
199037,m-sp,m-sp,0.9399
191517,fx-h,fx-h,0.9989
62892,ss-i,ss-u,0.6853
382833,is-p,is-p,1.0
153661,is-s,is-s,0.9996
39160,is-k,is-k,0.9775
331365,m-si,m-si,0.9984
38271,is-p,is-p,0.717
114168,sp-p,sp-p,0.8912
343947,fx-h,fx-h,1.0
76251,ss-u,ss-u,0.7405
55730,ss-u,ss-u,0.9685
12982,m-si,m-si,0.7622
67647,sp-p,sp-p,0.9943
256417,fx-o,fx-o,0.9998
16026,m-sp,fx-m,0.8098
484620,m-si,m-sp,0.522
94759,fx-o,fx-o,0.9998
147095,ss-i,sp-p,0.9577
374571,is-s,is-s,0.9999
22518,ss-i,ss-i,0.8466
76663,fx-h,sp-c,0.5267
74479,ss-u,ss-u,0.9864
234577,fx-n,fx-n,0.9976
386574,fx-n,fx-n,0.924
84575,m-si,m-si,0.8702
134006,is-s,is-s,0.9986
29493,fx-el,fx-el,0.9842
111015,fx-a,fx-a,0.8354
110327,fx-v,fx-v,0.8808
33648,is-p,is-p,0.9996
35623,fx-o,fx-o,0.9741
108660,is-p,m-sp,0.9875
86439,sp-s,sp-s,0.8555
130088,fx-v,fx-v,0.5177
193814,fx-ex,sp-p,0.8207
140821,fx-h,ss-u,0.5075
189419,sp-s,sp-s,0.9971
163059,m-m,m-m,0.6398
2611,m-si,m-si,0.9937
329734,m-si,m-si,0.9932
109083,fx-n,fx-n,0.9452
168307,fx-o,fx-o,0.9999
157596,fx-n,fx-n,0.8469
116223,fx-a,fx-a,0.7986
109115,fx-n,fx-n,0.8248
27928,ss-n,fx-a,0.8374
59461,fx-h,fx-h,0.9983
249791,fx-h,fx-h,0.997
136947,is-s,is-s,0.9998
348872,is-p,is-p,0.9997
179907,fx-v,ss-u,0.962
157432,is-p,is-p,0.4816
30941,fx-h,fx-h,0.846
223051,fx-o,fx-o,0.9566
22099,fx-m,fx-m,0.9797
232723,m-si,m-si,0.8435
137394,fx-o,fx-o,0.9999
110379,fx-v,ss-u,0.9439
28106,m-sp,m-sp,0.9978
248856,is-w,is-w,0.9989
30192,m-si,m-si,0.7271
358074,is-s,is-s,0.9999
52180,fx-o,fx-o,1.0
411179,fx-o,fx-o,1.0
167196,ss-s,ss-s,0.9997
423493,fx-n,fx-n,0.9947
17353,ss-n,ss-n,0.9584
150345,ss-i,ss-i,0.7098
113576,ss-n,ss-n,0.9715
36777,is-p,is-p,0.9954
369082,is-p,is-p,0.9637
10956,is-w,is-w,0.9875
163728,fx-h,fx-h,0.9963
23498,fx-h,fx-h,0.9991
42199,fx-n,fx-n,0.4184
272392,fx-n,fx-n,0.9968
10974,is-w,is-w,0.99
386521,fx-h,fx-h,0.7523
156740,sp-s,sp-s,0.9953
49089,fx-n,fx-n,0.8934
70374,fx-o,fx-o,0.9992
51415,fx-n,fx-n,0.9889
366049,fx-o,fx-o,0.9781
280220,fx-n,fx-n,0.9917
151150,ss-i,ss-u,0.6787
359563,is-w,is-w,0.8016
95035,ss-n,ss-n,0.9899
125271,is-p,m-sp,0.4483
13015,m-si,m-sp,0.9049
148563,is-k,is-k,0.9909
146642,is-p,is-p,1.0
466685,m-m,m-m,0.7768
63737,ss-u,ss-u,0.4189
42247,is-s,is-s,0.9995
15925,fx-h,fx-ex,0.8096
386306,fx-m,fx-o,0.3787
95389,m-m,m-m,0.8464
44050,fx-o,fx-m,0.8413
63045,is-e,fx-el,0.9414
107163,m-sp,m-sp,0.999
125071,fx-n,fx-n,0.9598
88837,fx-o,fx-o,0.9997
400113,fx-o,fx-o,1.0
107274,fx-m,fx-m,0.9896
31529,fx-h,fx-h,0.9999
50318,fx-h,fx-ex,0.8017
24274,m-sp,m-sp,0.9332
76293,m-si,m-si,0.799
112460,is-p,is-p,0.9656
10774,is-w,is-w,0.9826
31581,ss-n,ss-n,0.8914
6985,fx-o,fx-o,0.9958
36503,is-e,is-e,0.731
175507,fx-h,fx-h,0.6899
433985,fx-o,fx-o,0.9998
54773,is-e,is-e,0.9314
353923,fx-h,fx-h,0.9584
2994,is-e,is-e,0.9866
418751,m-sp,m-sp,0.9994
36852,m-m,m-sp,0.8929
45078,is-p,is-p,1.0
211872,fx-el,sp-p,0.39
160533,ss-i,sp-p,0.4558
447425,m-m,m-sp,0.9896
92993,ss-u,ss-u,0.9345
216376,fx-o,fx-m,0.9807
92019,fx-o,fx-o,0.9982
121203,fx-a,fx-a,0.5953
333441,fx-n,fx-n,0.9181
150968,fx-h,fx-h,0.9964
332302,fx-h,fx-h,0.9582
391691,fx-n,fx-n,0.9926
166963,fx-n,fx-n,0.9947
66592,ss-i,ss-i,0.7904
177240,fx-v,ss-u,0.688
61763,sp-s,sp-s,0.987
40387,m-sp,m-sp,0.9384
357333,is-w,is-w,0.9998
367823,fx-h,fx-n,0.6619
15226,fx-h,fx-h,0.9989
10568,is-p,is-e,0.637
22181,is-e,is-e,0.5136
137081,fx-o,fx-o,0.9924
416507,fx-h,fx-h,0.8394
424128,m-si,m-si,0.9634
42344,sp-p,sp-p,0.9732
232626,m-si,m-sp,0.4998
116358,is-p,is-p,0.8942
278896,sp-s,sp-p,0.7936
168483,fx-n,fx-n,0.9635
199235,m-sp,m-sp,0.9726
355969,is-s,is-s,0.9999
185561,m-sp,fx-el,0.3985
111403,fx-a,fx-a,0.63
4754,fx-el,fx-el,0.9547
419212,m-sp,m-sp,0.9994
1925,fx-h,fx-h,0.9996
382950,fx-m,fx-m,0.994
174368,sp-s,sp-s,0.9995
257862,sp-c,sp-c,0.5263
60695,m-si,m-si,0.989
119907,fx-o,fx-o,1.0
81297,ss-s,ss-s,0.9996
41425,is-p,is-p,0.9998
477022,m-m,m-m,0.8814
326243,fx-o,fx-o,0.9998
44276,m-sp,m-sp,0.9999
357740,is-w,is-w,0.9998
160532,ss-u,ss-i,0.4338
173691,is-k,is-k,0.958
57910,m-si,m-si,0.9765
30136,is-s,is-s,0.8111
373720,is-k,is-k,0.8755
61181,fx-v,fx-v,0.5127
51247,is-p,m-sp,0.9984
143960,fx-v,fx-v,0.9649
114068,fx-v,ss-u,0.5332
28758,is-p,m-sp,0.921
46275,fx-o,fx-n,0.8127
64190,ss-n,fx-n,0.7274
234092,fx-n,fx-n,0.9687
330884,m-si,m-sp,0.4729
30133,fx-h,fx-h,0.8661
353036,fx-h,fx-o,0.9672
247634,is-s,is-s,0.9999
411737,fx-o,fx-o,0.9999
358690,is-w,is-w,0.9994
220601,m-sp,m-sp,0.9992
152997,fx-h,fx-h,0.5774
58406,ss-i,ss-i,0.66
236531,sp-s,sp-s,0.9956
77684,m-sp,m-sp,0.9998
335930,fx-o,fx-o,0.9983
5803,is-e,m-si,0.8275
31483,m-si,m-si,0.971
120386,ss-i,ss-i,0.641
146945,m-sp,m-sp,0.9984
144133,m-m,m-m,0.996
145215,m-si,m-si,0.8925
137908,sp-p,sp-p,0.9943
184636,ss-u,ss-u,0.9999
333360,sp-p,sp-s,0.7587
422137,m-si,fx-o,0.2169
92964,sp-s,sp-s,0.9942
36321,ss-i,sp-c,0.8031
160981,fx-ex,fx-ex,0.8738
48073,fx-ex,m-si,0.8577
182878,fx-m,fx-m,0.7744
56938,fx-n,fx-n,0.6697
494131,m-m,m-sp,0.8499
141188,sp-s,sp-s,0.989
61741,sp-s,sp-s,0.9921
44535,sp-c,ss-i,0.6344
19200,fx-h,fx-h,0.9838
181188,fx-v,fx-v,0.9956
105475,is-e,is-e,0.9942
4166,fx-ex,fx-ex,0.778
355218,is-w,is-w,0.9996
179661,sp-p,fx-ex,0.8025
3418,m-sp,m-sp,0.9524
367052,fx-o,fx-o,0.999
137582,is-p,is-p,0.9999
261512,fx-ex,fx-ex,0.3781
270405,fx-el,fx-o,0.999
34667,sp-p,sp-p,0.997
45950,m-sp,m-sp,0.9961
86352,is-p,m-sp,0.8852
407943,fx-el,fx-ex,0.5066
183934,sp-s,sp-s,0.9503
259681,sp-s,sp-s,0.4996
24126,m-sp,m-sp,0.9888
143293,sp-p,ss-u,0.7398
49850,ss-n,ss-n,0.5735
86394,sp-s,sp-s,0.9944
93964,fx-o,fx-o,0.9998
12871,fx-o,fx-o,0.9996
22953,fx-v,fx-v,0.9234
98948,m-si,m-si,0.9758
444,is-p,is-p,0.9849
180661,fx-v,fx-v,0.6533
96769,ss-s,ss-s,0.9996
352638,fx-n,fx-n,0.9293
81246,is-p,is-p,1.0
331428,fx-o,fx-o,1.0
178669,fx-o,fx-o,0.9997
148243,is-s,is-s,0.9977
347947,fx-n,fx-o,0.603
48603,sp-c,sp-c,0.5416
2766,fx-el,fx-el,0.8475
59455,fx-h,fx-h,0.9985
430821,m-sp,m-sp,0.9998
145082,ss-n,fx-a,0.6717
26499,is-e,is-e,0.9929
33697,fx-v,fx-v,0.977
6023,m-sp,m-sp,0.9978
64486,m-m,m-m,0.5746
75024,is-p,is-p,1.0
39086,m-si,m-si,0.996
434339,fx-o,fx-o,0.9999
356490,is-w,is-w,0.9996
161642,fx-a,fx-a,0.9218
433545,m-sp,m-sp,0.9997
153951,is-s,is-s,1.0
40073,m-sp,m-sp,0.7299
43983,m-sp,m-sp,0.9986
246731,is-s,is-s,0.9999
45603,fx-h,fx-h,0.8175
93880,sp-s,sp-s,0.99
247492,is-s,is-s,1.0
61738,sp-s,sp-s,0.9895
113129,fx-o,fx-o,0.9948
86457,sp-s,sp-s,0.9878
75254,fx-n,fx-n,0.8921
38205,m-si,m-si,0.9781
237516,m-si,m-si,0.9834
250696,fx-o,fx-o,0.9997
8008,fx-el,fx-n,0.6796
39441,fx-n,fx-n,0.9802
380100,fx-h,fx-h,0.9965
114437,ss-n,ss-n,0.9338
24282,is-s,is-s,0.9992
239830,is-s,is-s,0.9992
276894,sp-s,sp-s,0.9678
40032,m-sp,m-si,0.9831
171200,sp-p,sp-p,0.8992
219253,m-sp,m-sp,0.9976
204144,fx-o,fx-o,1.0
239164,fx-m,fx-m,0.9876
366760,fx-o,fx-o,0.9913
92956,sp-s,sp-s,0.995
325858,fx-o,fx-o,0.9999
373876,is-s,is-s,0.9999
40499,m-si,m-si,0.9808
109544,fx-o,fx-o,0.9994
21892,ss-u,ss-u,0.9886
175415,fx-o,fx-o,0.728
177229,m-si,m-si,0.9877
480889,m-m,m-sp,0.9803
35722,m-si,m-si,0.4172
334991,fx-o,fx-o,0.9999
81029,fx-n,fx-n,0.9981
372776,is-s,is-s,0.9998
86414,sp-s,sp-s,0.937
74517,fx-m,fx-v,0.6567
120456,ss-s,is-e,0.9785
31251,ss-n,ss-n,0.6111
147921,ss-u,ss-u,0.9974
111796,is-e,is-e,0.976
373655,is-w,is-w,0.9981
36232,ss-s,ss-s,0.9309
381274,m-m,m-m,0.9741
477036,m-si,m-si,0.9795
89675,ss-u,ss-i,0.6408
239862,is-s,is-s,0.9992
68148,fx-n,fx-n,0.9093
183181,fx-a,fx-a,0.9088
93909,is-p,is-p,0.9999
396887,fx-h,fx-h,0.9997
189379,sp-s,sp-s,0.9984
137708,fx-o,fx-o,0.9999
116921,is-w,is-w,0.9981
357515,is-w,is-w,0.9998
88903,fx-o,fx-o,0.9999
59310,m-sp,m-sp,0.9915
354686,is-w,is-w,0.9996
198256,fx-h,fx-h,0.9996
155423,fx-n,fx-n,0.8383
155770,ss-u,fx-v,0.6678
93645,sp-p,sp-p,0.7254
61734,sp-s,sp-s,0.9845
168059,fx-o,fx-o,0.3482
326412,fx-m,fx-m,0.9928
211159,fx-o,fx-o,0.9889
137936,sp-p,sp-p,0.9937
374856,is-w,is-w,0.9958
49317,m-sp,m-sp,0.9445
149944,fx-v,ss-u,0.9989
182984,is-s,is-s,1.0
66622,fx-m,fx-m,0.9782
37349,fx-n,fx-n,0.5499
419201,m-sp,m-sp,0.9992
412332,m-si,m-si,0.9757
258102,sp-s,sp-p,0.9307
250378,fx-o,fx-o,1.0
11054,is-w,is-w,0.9905
21386,is-p,is-p,0.9994
390939,fx-o,fx-o,0.9999
32245,fx-ex,fx-a,0.9361
32600,fx-o,fx-o,0.9995
239256,fx-h,fx-h,0.4675
10773,is-w,is-w,0.9837
58188,m-si,m-si,0.9926
124829,sp-s,sp-p,0.3481
50310,fx-h,fx-h,0.9898
10888,is-w,fx-o,0.693
8729,is-e,is-e,0.9586
262442,m-si,m-si,0.9878
363061,is-s,is-s,0.9989
153659,is-s,is-s,0.9999
120130,m-si,m-si,0.9918
357992,is-s,is-s,0.9999
117498,fx-a,ss-n,0.9799
68664,fx-o,fx-o,1.0
208695,fx-o,fx-o,0.7039
371652,fx-n,fx-o,0.9278
25067,fx-m,fx-m,0.9928
350679,fx-ex,fx-ex,0.9535
428321,m-sp,m-sp,0.9997
233501,fx-m,fx-o,0.7974
168067,ss-u,ss-n,0.9248
142799,is-p,is-p,0.9998
329963,fx-o,fx-o,0.9983
125561,ss-i,ss-u,0.6304
138810,is-p,is-p,1.0
247806,is-s,is-s,0.9998
54256,m-si,m-si,0.9893
172245,m-m,m-sp,0.6276
160314,fx-ex,is-e,0.6231
184879,sp-c,ss-u,0.467
359449,is-w,is-w,0.9992
208664,fx-o,fx-o,0.9896
46593,m-si,m-sp,0.3901
171973,fx-h,fx-h,0.9962
125065,fx-o,fx-o,0.9994
16204,fx-h,fx-h,0.9982
13062,m-si,m-si,0.6733
10542,is-p,is-p,0.877
209,fx-n,fx-n,0.9955
405699,fx-o,fx-o,1.0
6960,m-sp,m-sp,0.425
68408,ss-s,ss-s,0.9981
189337,fx-n,fx-n,0.9737
372676,is-w,is-w,0.9993
343981,fx-h,fx-h,0.9996
92138,ss-s,ss-s,0.9955
17127,m-sp,m-sp,0.2738
425676,fx-o,fx-o,0.9973
153837,is-s,is-s,0.9994
52630,ss-u,fx-n,0.9504
128705,ss-n,ss-n,0.8024
57475,fx-o,fx-o,0.998
114203,fx-o,fx-o,0.7789
109845,sp-s,sp-s,0.999
371786,fx-o,fx-o,0.9855
193673,fx-h,fx-h,0.9996
124486,ss-n,ss-n,0.4786
110159,sp-p,sp-p,0.9872
120661,sp-p,sp-p,0.9757
18515,ss-n,ss-n,0.566
168123,fx-el,m-si,0.5002
221599,sp-s,sp-s,0.9937
49538,fx-o,fx-o,0.9442
193761,fx-n,fx-n,0.9249
81996,is-e,is-e,0.9888
13252,is-p,is-p,0.9988
