sound_id,ground_truth,prediction,prediction_score
160312,fx-ex,is-s,0.2905
169041,fx-v,fx-v,0.852
82932,fx-m,fx-m,0.8662
345489,fx-o,fx-o,0.7361
16102,fx-ex,fx-ex,0.7489
335281,fx-o,fx-o,0.9966
116625,m-si,m-si,0.919
18557,m-m,m-si,0.4757
23561,m-m,m-sp,0.6069
78729,m-m,m-sp,0.9065
53694,ss-u,ss-u,0.9627
17521,fx-n,fx-v,0.8084
66096,ss-u,ss-u,0.9537
56565,fx-a,fx-a,0.7175
179337,ss-n,fx-a,0.867
231452,fx-o,fx-o,0.995
12760,is-e,is-e,0.8448
264144,fx-o,fx-o,0.7144
105537,is-e,is-e,0.8977
177139,fx-o,fx-o,0.8744
64168,fx-h,fx-h,0.8989
165289,fx-n,fx-n,0.9885
89552,fx-el,fx-a,0.8086
70983,fx-v,fx-v,0.9027
355757,is-s,is-s,0.9945
246067,m-si,is-e,0.5347
113579,ss-n,fx-a,0.5685
198434,sp-s,sp-s,0.9615
370166,fx-ex,fx-ex,0.6568
164057,fx-v,fx-m,0.9003
56513,ss-n,fx-a,0.8934
86429,sp-s,sp-s,0.9675
148813,ss-u,ss-i,0.5057
32550,ss-n,ss-n,0.8345
175965,ss-n,fx-n,0.8379
175681,fx-o,fx-o,0.7595
8437,fx-ex,m-si,0.6089
330925,m-si,m-si,0.9734
217543,m-m,m-m,0.9584
413684,m-sp,m-sp,0.9719
94637,ss-i,ss-i,0.6946
55936,is-s,is-s,0.9531
316902,is-k,is-k,0.8719
72333,ss-s,fx-ex,0.3547
146640,is-p,is-p,0.998
156734,sp-s,sp-s,0.9836
132230,fx-n,fx-n,0.9527
127121,fx-n,fx-n,0.956
220817,fx-h,sp-c,0.4378
30026,fx-h,fx-h,0.9775
78877,fx-ex,m-si,0.9206
336586,fx-o,fx-o,0.9142
29414,fx-el,fx-n,0.4612
20021,fx-a,fx-a,0.7612
148814,ss-u,ss-u,0.487
171608,ss-u,ss-i,0.4901
161681,fx-n,fx-n,0.9855
433721,sp-c,fx-o,0.9355
147139,sp-p,sp-p,0.7437
93370,sp-s,sp-s,0.9854
328761,fx-m,fx-o,0.9448
199492,fx-n,fx-n,0.9932
136047,is-p,is-p,0.9943
355961,is-s,is-s,0.9896
191678,fx-n,fx-ex,0.6978
171270,fx-o,fx-o,0.9357
101331,fx-v,fx-v,0.8999
51680,ss-u,ss-u,0.6777
57670,ss-n,fx-a,0.7562
16835,fx-a,fx-a,0.9128
346504,fx-o,fx-o,0.5685
412542,fx-o,fx-o,0.9656
404407,fx-o,fx-o,0.6715
108469,fx-o,fx-o,0.9791
152614,fx-o,fx-h,0.9465
354263,is-s,is-s,0.9833
86470,sp-s,sp-s,0.9734
215674,sp-s,sp-s,0.9815
199867,m-sp,m-sp,0.9842
432407,m-sp,m-sp,0.9852
1283,m-si,m-si,0.8092
153411,m-sp,m-sp,0.9428
59043,fx-n,ss-n,0.6274
49084,fx-v,fx-v,0.6703
164387,ss-s,ss-s,0.9529
134055,ss-s,ss-s,0.9453
373926,is-p,is-p,0.9922
63682,m-sp,m-sp,0.8976
40462,m-si,m-si,0.8757
171596,m-si,m-si,0.8228
354833,is-w,is-w,0.998
219259,is-p,is-p,0.9992
10810,is-w,is-w,0.9602
232635,fx-ex,m-si,0.7527
88915,fx-o,fx-o,0.7598
156098,ss-u,ss-u,0.6784
117226,fx-v,fx-v,0.8421
340481,sp-s,sp-s,0.9336
28915,fx-el,is-e,0.4679
267486,fx-o,fx-ex,0.3445
213160,fx-o,fx-o,0.9939
130136,ss-u,ss-u,0.8784
259978,fx-o,fx-o,0.9906
91765,fx-a,fx-a,0.9199
3751,fx-ex,fx-ex,0.7119
23586,is-p,fx-o,0.4327
13640,is-e,m-si,0.4926
170313,m-si,m-si,0.7855
252712,sp-s,sp-s,0.9816
87680,sp-s,sp-s,0.9524
373276,is-w,is-w,0.9981
399045,is-e,is-s,0.9041
193784,fx-n,fx-n,0.998
319113,fx-o,fx-n,0.9709
354196,is-s,is-s,0.9948
390700,fx-o,fx-o,0.9848
74544,ss-u,m-m,0.986
155569,fx-o,fx-o,0.9962
192790,fx-a,fx-a,0.8286
390712,fx-m,fx-m,0.9001
361910,m-si,m-si,0.9215
158772,is-w,fx-ex,0.4235
130753,ss-s,ss-s,0.9915
441157,m-sp,m-sp,0.8295
240347,m-m,m-m,0.946
373612,is-w,is-s,0.9534
261193,m-sp,m-sp,0.9585
183062,is-s,is-s,0.9934
146432,sp-p,sp-c,0.68
190028,m-m,m-m,0.5436
271416,is-p,is-p,0.9908
152594,fx-o,fx-h,0.9429
199203,m-sp,fx-o,0.5092
357171,is-w,is-w,0.9967
161278,fx-n,ss-n,0.689
163496,fx-ex,fx-h,0.9353
428989,fx-h,fx-h,0.9795
127231,ss-u,fx-v,0.8184
211903,fx-o,fx-o,0.9409
343165,fx-a,fx-h,0.4563
86836,m-sp,m-sp,0.9504
23667,is-p,fx-o,0.446
101408,fx-n,ss-n,0.6765
261488,is-p,is-p,0.9823
136306,m-si,ss-s,0.9463
25355,m-sp,m-sp,0.8022
28776,ss-u,fx-v,0.6214
158604,ss-u,ss-u,0.7776
374959,is-w,is-w,0.9985
33439,m-sp,fx-ex,0.7778
57410,is-p,fx-o,0.871
330400,fx-m,fx-m,0.9278
201990,fx-o,fx-o,0.9131
379468,fx-n,fx-ex,0.6658
72291,ss-s,fx-ex,0.2745
64282,is-e,is-w,0.9376
386593,fx-h,fx-h,0.9889
176226,fx-o,fx-o,0.942
416364,m-sp,m-sp,0.9457
79390,fx-o,fx-n,0.9864
246687,is-w,is-w,0.9992
382490,is-k,is-k,0.9653
241492,fx-h,fx-h,0.9766
150161,ss-n,ss-n,0.5223
60781,fx-h,fx-h,0.9843
332318,fx-h,fx-h,0.811
435557,fx-o,is-w,0.3123
193635,is-s,is-s,0.9958
357903,is-s,is-s,0.9875
104029,fx-h,fx-ex,0.4501
23859,is-k,is-k,0.9829
165070,fx-el,fx-ex,0.7841
136032,is-p,is-p,0.9978
184237,fx-h,fx-ex,0.4048
39622,ss-i,ss-u,0.4825
393632,fx-n,fx-n,0.9692
102348,m-sp,fx-o,0.5959
356451,is-w,is-w,0.9989
28377,fx-ex,sp-p,0.9134
276948,fx-n,fx-n,0.9938
24601,is-e,ss-s,0.5846
429057,m-si,is-w,0.676
414030,fx-o,fx-o,0.9069
27558,sp-p,sp-s,0.6925
156784,sp-s,sp-s,0.9506
261199,m-sp,m-sp,0.7909
337000,fx-h,fx-h,0.6753
187135,fx-v,fx-v,0.6099
96158,fx-m,fx-o,0.6413
10942,is-w,fx-o,0.7192
58273,fx-n,fx-n,0.675
26070,ss-u,ss-u,0.4945
157436,fx-ex,m-si,0.4206
239141,sp-s,sp-s,0.9797
152351,ss-u,fx-v,0.8303
345133,fx-m,fx-m,0.9235
109543,fx-o,fx-o,0.9706
11926,is-s,is-s,0.9883
163012,is-s,is-s,0.9877
118275,fx-v,fx-v,0.8778
28591,is-k,is-k,0.9825
160379,m-sp,m-sp,0.9893
41102,m-sp,m-sp,0.5997
127625,fx-n,fx-n,0.9963
50196,fx-h,fx-h,0.8603
271514,is-s,is-s,0.9209
182992,is-s,is-s,0.9969
188940,ss-u,ss-u,0.9054
383688,is-s,is-k,0.678
105645,is-e,is-e,0.8884
6028,m-sp,m-sp,0.7619
54388,ss-n,fx-a,0.8905
78493,ss-u,fx-h,0.9446
10497,is-p,is-p,0.9781
417786,fx-n,fx-n,0.9942
359816,is-w,is-w,0.9992
216534,sp-s,sp-s,0.9688
85901,fx-n,fx-n,0.9948
1127,ss-u,ss-u,0.9329
236350,sp-s,sp-s,0.9857
377814,fx-o,fx-o,0.9663
121017,m-si,m-si,0.9604
183408,m-si,is-e,0.363
109622,fx-h,fx-h,0.9025
30877,m-si,m-si,0.5963
164164,ss-n,fx-a,0.8837
408101,fx-o,fx-o,0.9507
262213,fx-m,fx-m,0.9697
152105,is-p,is-p,0.9977
119281,is-w,is-w,0.992
34511,fx-ex,sp-p,0.8599
9656,fx-h,fx-h,0.9126
414985,fx-h,fx-h,0.9777
213698,fx-o,fx-o,0.9966
109953,m-sp,m-sp,0.988
238581,fx-ex,fx-ex,0.6873
373880,is-s,is-s,0.9919
15607,fx-el,fx-ex,0.5621
427812,fx-o,fx-o,0.9933
114136,fx-el,is-k,0.3872
373361,is-w,is-w,0.9955
158594,ss-u,ss-u,0.9149
26661,is-p,is-p,0.9962
352958,fx-o,fx-o,0.9758
424109,m-si,m-si,0.6796
105901,is-e,is-e,0.6847
274751,fx-o,is-p,0.8034
131239,ss-u,fx-v,0.8457
61762,sp-s,sp-s,0.9724
275891,m-si,is-w,0.9783
379033,fx-m,fx-n,0.3393
32405,ss-s,ss-s,0.9941
177605,ss-n,fx-a,0.5927
217356,fx-o,fx-el,0.3251
358195,is-s,is-s,0.9949
382589,ss-u,fx-h,0.8811
192092,ss-n,ss-n,0.7687
121222,ss-n,ss-n,0.66
474796,m-si,m-si,0.7939
28006,fx-o,fx-o,0.9832
31259,m-sp,m-sp,0.5195
105833,is-e,is-e,0.8792
40320,m-sp,m-sp,0.985
138768,is-p,is-p,0.9985
423744,m-sp,m-sp,0.9832
59031,fx-h,fx-h,0.9916
40396,m-si,m-sp,0.9637
29503,fx-el,fx-o,0.8038
94010,m-m,m-m,0.5079
379260,fx-o,fx-o,0.7754
163115,fx-a,fx-a,0.9197
49235,sp-p,sp-p,0.9705
19761,fx-ex,ss-s,0.9765
427387,fx-o,fx-n,0.9914
554,m-m,m-sp,0.8353
67182,fx-h,fx-h,0.9669
12956,m-si,m-m,0.6026
160767,m-si,m-m,0.6972
130650,fx-ex,ss-s,0.3822
64290,is-e,m-si,0.6734
171168,fx-h,fx-h,0.8964
189386,sp-s,sp-s,0.9719
94687,fx-o,fx-o,0.5813
72340,ss-s,ss-s,0.9383
373333,is-w,is-w,0.9969
153690,is-s,is-s,0.9942
59773,m-si,m-m,0.736
10088,sp-s,sp-s,0.9295
397588,m-m,m-m,0.8097
64716,m-si,m-si,0.9016
91077,sp-s,sp-s,0.9789
11034,is-w,is-p,0.4723
337818,m-sp,m-sp,0.9304
89866,fx-o,fx-o,0.5193
187359,sp-s,sp-s,0.9799
41051,m-sp,m-sp,0.5667
356584,is-w,is-w,0.9975
169693,ss-n,fx-a,0.5476
204641,is-p,is-p,0.4895
151717,fx-o,is-p,0.3277
49799,ss-n,fx-n,0.9493
343741,fx-n,fx-n,0.4143
37890,m-sp,m-sp,0.6533
222304,is-p,is-p,0.9954
169093,ss-u,ss-u,0.8269
91978,ss-u,ss-u,0.7775
166793,ss-u,fx-ex,0.4162
63966,fx-a,fx-a,0.6664
185491,fx-o,fx-o,0.5231
36771,is-p,is-p,0.9926
107823,ss-n,ss-n,0.8179
87071,m-si,m-m,0.9266
200887,m-si,m-m,0.6638
158649,is-s,is-s,0.9656
276574,fx-o,m-sp,0.8871
12777,is-e,is-k,0.7402
10749,is-w,fx-el,0.3282
121132,fx-n,fx-n,0.7449
156738,sp-s,sp-s,0.9799
145482,ss-u,ss-u,0.8411
354233,is-s,is-s,0.9913
14486,fx-o,is-p,0.5407
361443,fx-a,fx-ex,0.487
1167,m-sp,m-sp,0.6071
260623,m-sp,fx-o,0.9873
121764,fx-m,m-m,0.7618
366102,is-p,fx-el,0.3284
14314,fx-a,fx-a,0.7102
19085,ss-n,ss-n,0.4619
374510,is-s,is-s,0.9961
257924,fx-h,fx-h,0.9761
362817,fx-o,fx-o,0.9766
90290,fx-ex,fx-h,0.9015
3901,ss-s,is-e,0.5429
150364,ss-u,ss-u,0.7803
25522,ss-u,ss-u,0.9423
162089,ss-i,sp-c,0.3023
415379,is-s,is-s,0.9599
128830,is-s,is-s,0.9695
58385,m-si,m-si,0.6448
329116,fx-n,fx-n,0.9412
84681,fx-n,fx-h,0.9389
39519,sp-s,sp-s,0.9727
216369,fx-ex,fx-ex,0.5266
110920,ss-n,ss-n,0.7076
161367,fx-h,fx-h,0.7585
383651,is-s,is-k,0.8613
356505,is-w,is-w,0.9997
95051,fx-m,fx-v,0.8553
144342,sp-p,sp-p,0.9064
359507,is-w,is-w,0.9923
12788,is-e,is-e,0.5905
39983,fx-v,fx-v,0.9049
95549,ss-u,ss-n,0.783
66134,fx-h,fx-h,0.939
99255,is-p,fx-o,0.8552
223272,m-m,m-m,0.9275
382855,is-p,is-p,0.9989
406667,fx-n,fx-n,0.9967
359243,is-w,is-w,0.9996
23078,m-m,m-m,0.8854
331158,fx-o,fx-o,0.9964
316895,fx-n,fx-n,0.7928
323459,m-sp,m-si,0.6613
155265,ss-u,ss-u,0.9373
47285,sp-s,fx-ex,0.3546
67824,fx-h,fx-h,0.9819
423848,m-sp,m-sp,0.9819
123720,ss-n,fx-a,0.8612
381152,ss-u,ss-u,0.4273
355910,is-s,is-s,0.9921
19199,sp-s,sp-s,0.967
316084,is-k,is-k,0.9835
10491,is-p,fx-o,0.5282
137944,sp-p,sp-p,0.9676
15355,fx-o,fx-o,0.9563
111775,is-e,is-e,0.7802
84835,is-p,is-p,0.9977
260933,sp-s,sp-s,0.9831
162127,fx-v,ss-i,0.6093
274481,fx-m,fx-o,0.5489
16218,m-si,is-s,0.95
154295,is-w,is-w,0.9977
343947,fx-h,fx-h,0.9669
21,fx-o,fx-o,0.5907
378262,fx-n,fx-n,0.9926
21119,m-m,m-sp,0.6121
12982,m-si,m-si,0.8521
357589,is-w,is-w,0.9991
164381,m-si,m-si,0.523
15718,fx-el,fx-ex,0.4064
68424,ss-s,ss-s,0.9901
439993,m-sp,m-sp,0.7723
147095,ss-i,sp-p,0.9437
374571,is-s,is-s,0.9879
5644,m-sp,m-sp,0.9387
131199,fx-a,fx-o,0.6747
374709,is-w,is-w,0.9565
114492,ss-i,ss-s,0.9679
167753,fx-h,fx-h,0.5178
358073,is-s,is-s,0.9953
196058,fx-h,fx-h,0.9833
360229,is-w,is-w,0.9987
70320,ss-s,fx-a,0.6452
178565,fx-ex,fx-ex,0.6534
99723,fx-o,is-p,0.8494
134006,is-s,m-si,0.6712
173880,m-si,m-m,0.6043
61728,sp-s,sp-p,0.9532
86439,sp-s,sp-s,0.9422
196382,fx-m,m-m,0.7062
3165,is-p,is-p,0.9887
352612,fx-a,ss-n,0.5873
78592,m-sp,m-m,0.3719
88942,fx-o,fx-o,0.9919
193814,fx-ex,sp-s,0.8945
189419,sp-s,sp-s,0.9747
373785,is-s,is-s,0.9282
103353,fx-o,fx-o,0.9824
173193,sp-p,sp-p,0.5341
73137,ss-u,ss-u,0.4542
11081,is-p,is-p,0.9994
18884,m-si,m-m,0.7003
11872,is-p,is-p,0.3704
270655,m-si,m-si,0.5835
168307,fx-o,fx-o,0.8981
109115,fx-n,fx-n,0.8709
63275,ss-i,ss-i,0.698
277554,fx-h,fx-h,0.9809
335509,fx-o,fx-o,0.9769
101553,fx-o,fx-o,0.4019
156719,sp-s,sp-s,0.969
153847,is-s,is-s,0.9937
30941,fx-h,sp-c,0.3744
320298,fx-n,fx-n,0.9783
11566,fx-o,fx-h,0.5652
148272,is-k,is-k,0.9788
373614,is-w,is-w,0.9958
373636,is-w,is-w,0.9918
150345,ss-i,ss-i,0.604
29272,fx-el,fx-o,0.5061
139097,m-si,is-w,0.4077
369082,is-p,fx-n,0.3136
10956,is-w,is-w,0.9456
61756,sp-s,sp-s,0.9603
163728,fx-h,fx-h,0.925
89664,ss-s,ss-s,0.994
120590,sp-p,sp-p,0.5891
257496,fx-o,fx-o,0.8874
150406,ss-i,ss-u,0.5605
131107,ss-i,ss-u,0.6945
98411,sp-s,fx-h,0.9887
146509,is-p,is-p,0.9809
270762,m-si,m-si,0.5948
386381,fx-o,fx-o,0.897
349509,m-m,ss-s,0.5215
161359,fx-h,fx-h,0.9733
373676,is-k,is-k,0.9172
38622,is-e,fx-ex,0.5952
253100,is-p,fx-m,0.8085
63737,ss-u,ss-u,0.7524
65422,ss-i,fx-v,0.8779
44050,fx-o,fx-m,0.5284
90042,sp-s,sp-p,0.4766
86905,m-m,m-sp,0.9441
88837,fx-o,fx-o,0.9421
369051,fx-o,fx-o,0.55
110381,fx-v,ss-u,0.9177
126040,fx-n,fx-n,0.8705
31529,fx-h,fx-h,0.9785
359737,is-w,is-w,0.9993
12959,m-si,m-si,0.874
61912,fx-ex,fx-ex,0.7627
36780,is-p,is-p,0.9934
249010,is-w,is-w,0.9993
137826,fx-m,fx-m,0.9435
422873,fx-n,fx-n,0.9567
69559,fx-v,m-m,0.9039
115526,m-si,m-si,0.9007
50262,fx-h,fx-h,0.5123
16799,fx-n,fx-ex,0.3818
104088,fx-h,fx-h,0.8371
86976,fx-h,fx-o,0.37
38647,fx-ex,ss-s,0.7754
433985,fx-o,fx-o,0.9969
58966,fx-el,ss-s,0.9847
105277,fx-h,fx-h,0.9685
160533,ss-i,sp-p,0.4326
246674,is-w,is-w,0.9983
328718,m-si,m-si,0.9569
209027,ss-n,ss-u,0.4062
388286,fx-o,fx-o,0.9618
1475,m-sp,m-sp,0.969
155214,ss-i,ss-u,0.8367
92019,fx-o,fx-o,0.8111
165225,m-si,m-m,0.5725
241552,fx-h,sp-s,0.9532
142624,fx-o,fx-o,0.6005
120695,fx-n,fx-n,0.7573
61763,sp-s,sp-s,0.9662
111395,fx-n,fx-n,0.9977
113623,m-sp,fx-o,0.8462
164929,ss-n,fx-n,0.4791
357333,is-w,is-w,0.9995
10894,is-w,is-w,0.2981
351168,fx-h,fx-h,0.9788
268143,fx-o,fx-o,0.7424
174135,is-p,is-p,0.9915
20478,m-m,m-sp,0.5007
104231,is-p,is-p,0.9979
268257,m-si,is-s,0.8917
235654,fx-o,is-w,0.2023
168483,fx-n,fx-n,0.9747
76554,fx-o,fx-o,0.8243
345399,m-si,m-m,0.9236
275071,fx-el,is-p,0.9134
386271,fx-m,fx-m,0.8236
67650,sp-p,sp-p,0.9834
12873,fx-o,fx-o,0.689
81278,fx-m,fx-v,0.8802
333247,m-si,m-si,0.9615
382836,is-p,is-p,0.9982
38104,m-m,m-sp,0.5383
34688,ss-n,fx-a,0.8549
4754,fx-el,is-p,0.7994
419212,m-sp,m-sp,0.9721
144510,fx-h,fx-o,0.5568
30043,fx-h,fx-h,0.9743
106784,fx-ex,fx-ex,0.7701
393359,sp-s,sp-s,0.9586
174368,sp-s,sp-s,0.9755
69381,m-sp,m-sp,0.8021
49096,fx-o,fx-o,0.549
160012,ss-u,ss-u,0.8916
127370,fx-v,ss-u,0.3444
477022,m-m,m-m,0.7551
326243,fx-o,fx-o,0.9953
170448,m-sp,m-sp,0.9651
169581,fx-v,fx-m,0.7459
111086,fx-a,fx-a,0.8849
57910,m-si,m-si,0.9613
142885,is-p,is-p,0.9988
44702,sp-s,sp-s,0.9585
102936,ss-n,ss-n,0.7935
155132,ss-u,ss-u,0.9485
136952,is-s,is-s,0.994
126542,m-sp,fx-ex,0.7145
30133,fx-h,ss-u,0.3883
353036,fx-h,fx-o,0.7908
351162,sp-s,sp-s,0.9219
14983,fx-ex,fx-ex,0.7545
358690,is-w,is-w,0.9995
354187,is-s,is-s,0.9918
413657,fx-el,fx-ex,0.3504
111248,m-si,fx-n,0.9058
199113,m-sp,fx-ex,0.5649
58406,ss-i,ss-i,0.5896
361167,fx-o,fx-o,0.978
29606,fx-o,fx-o,0.9665
17732,fx-el,fx-ex,0.3431
40248,m-sp,m-sp,0.9634
19013,fx-o,fx-o,0.7469
382879,is-p,is-p,0.9986
422137,m-si,ss-u,0.4087
2528,fx-n,fx-n,0.8248
386774,fx-m,fx-o,0.6109
340897,fx-o,fx-o,0.9806
239516,m-si,m-si,0.9534
182878,fx-m,fx-o,0.7502
325416,fx-o,fx-o,0.9522
262974,fx-h,fx-h,0.9841
103253,ss-n,fx-a,0.551
112632,sp-s,sp-s,0.9594
37164,fx-o,fx-o,0.9356
115826,m-si,m-si,0.9038
80782,fx-a,fx-ex,0.2175
354341,is-s,is-s,0.9941
28541,fx-o,fx-o,0.9732
153795,is-s,is-s,0.9979
153725,is-s,is-s,0.9975
71173,ss-u,ss-u,0.9294
120671,sp-p,sp-p,0.9804
84083,is-p,is-p,0.9968
173808,fx-ex,is-k,0.5533
369220,m-si,m-si,0.9571
91981,fx-h,fx-h,0.9815
367052,fx-o,fx-o,0.9956
150380,fx-o,m-sp,0.7308
45950,m-sp,m-sp,0.8784
18450,m-si,fx-ex,0.418
386287,fx-m,fx-o,0.9897
199731,fx-o,fx-o,0.9962
259681,sp-s,sp-s,0.7726
232861,fx-h,fx-h,0.9686
47372,fx-h,fx-h,0.9912
127444,fx-v,ss-u,0.7351
159695,fx-el,ss-s,0.9887
82048,fx-o,fx-o,0.9923
76285,ss-i,ss-i,0.6257
53871,is-s,is-k,0.5196
190627,fx-h,fx-h,0.982
275154,fx-a,fx-ex,0.6783
5694,fx-el,fx-ex,0.6285
51445,fx-o,fx-o,0.9888
21336,is-p,is-p,0.9689
352374,fx-v,is-w,0.7717
90179,ss-i,ss-u,0.6302
246699,is-w,is-w,0.9991
203755,m-si,is-s,0.9786
26657,is-p,is-p,0.9905
108590,fx-o,fx-o,0.5374
99233,ss-n,ss-n,0.8342
80502,m-m,m-sp,0.4989
92135,ss-s,ss-s,0.9896
388252,fx-h,fx-h,0.9546
271336,fx-n,fx-n,0.9182
127366,fx-v,ss-u,0.6964
213852,m-si,m-si,0.5063
432398,m-sp,m-sp,0.7197
59460,fx-h,fx-h,0.9788
63695,fx-v,fx-v,0.8783
54328,m-si,m-si,0.8224
153951,is-s,is-s,0.9933
74325,fx-n,fx-n,0.6358
137941,sp-p,sp-p,0.9856
246731,is-s,is-s,0.9887
45603,fx-h,fx-h,0.2421
355909,is-s,is-s,0.9901
61738,sp-s,sp-s,0.9791
104597,sp-s,sp-p,0.9727
103136,ss-u,is-p,0.303
351062,is-e,is-e,0.8867
8008,fx-el,fx-ex,0.5255
20457,m-sp,m-sp,0.6026
10731,is-w,fx-o,0.4792
56404,ss-u,ss-u,0.2379
114437,ss-n,ss-n,0.8042
40032,m-sp,m-si,0.7414
17860,fx-o,fx-o,0.9961
347658,fx-v,fx-m,0.5981
245075,is-k,is-e,0.4749
148247,is-s,is-s,0.9947
433921,fx-h,fx-h,0.9839
154917,ss-n,ss-n,0.8672
20765,ss-u,ss-u,0.4497
406694,fx-n,fx-n,0.987
137564,is-p,is-p,0.998
220593,m-sp,m-sp,0.6375
31251,ss-n,ss-n,0.7933
377275,fx-h,fx-h,0.9632
395410,fx-h,fx-h,0.9768
33284,fx-el,m-si,0.4248
193347,fx-n,fx-o,0.6864
239862,is-s,is-s,0.9888
183181,fx-a,fx-a,0.9008
405431,fx-o,fx-n,0.9174
121221,fx-n,fx-n,0.9813
31659,fx-ex,m-si,0.4975
87,fx-n,fx-n,0.9518
189493,sp-s,sp-s,0.8404
139094,fx-n,fx-n,0.8382
55061,fx-h,fx-h,0.6835
320952,m-sp,m-sp,0.8234
155899,fx-n,fx-n,0.9814
273542,m-m,m-m,0.6647
426205,fx-o,fx-o,0.9908
116921,is-w,is-w,0.9531
89684,ss-u,ss-u,0.967
328287,m-sp,m-sp,0.6543
95774,sp-s,sp-s,0.9737
380047,m-m,m-m,0.7902
374069,is-w,is-s,0.9148
6968,m-sp,m-sp,0.5698
49317,m-sp,m-sp,0.617
60916,fx-n,fx-n,0.9813
77710,m-si,is-w,0.9905
255659,fx-o,is-p,0.7999
156783,sp-s,sp-s,0.9854
66622,fx-m,fx-m,0.9411
143339,is-p,is-p,0.9976
84021,is-p,is-p,0.9977
200386,sp-p,sp-s,0.9675
55874,is-s,is-s,0.9768
374509,is-s,is-s,0.9867
192679,m-m,ss-s,0.4264
343943,fx-h,fx-h,0.9713
236386,sp-s,sp-s,0.9767
239256,fx-h,sp-c,0.6681
10773,is-w,is-e,0.6779
12974,m-si,m-si,0.6879
382831,is-p,is-p,0.9972
45261,ss-u,fx-v,0.7666
159255,m-si,m-si,0.5175
374572,is-s,is-w,0.9915
48716,fx-h,sp-s,0.6882
28285,ss-n,ss-n,0.8697
154783,fx-m,fx-m,0.7255
371971,m-si,m-si,0.5272
64714,m-si,m-si,0.9433
371652,fx-n,fx-o,0.9399
10852,is-w,is-w,0.9895
132811,fx-h,fx-h,0.9846
76673,sp-s,sp-p,0.869
199277,fx-h,fx-h,0.9927
147231,ss-s,ss-s,0.8948
164366,sp-p,fx-ex,0.4254
334980,ss-i,ss-u,0.5138
350679,fx-ex,fx-ex,0.7346
153729,is-s,fx-o,0.636
105800,is-e,is-e,0.8883
233501,fx-m,fx-o,0.8615
40016,m-si,m-si,0.7262
269483,fx-o,fx-o,0.99
373685,is-k,is-k,0.9545
220605,m-sp,m-sp,0.8155
172245,m-m,m-m,0.5419
340038,ss-i,fx-h,0.5238
130709,sp-p,sp-p,0.9283
50152,sp-s,sp-s,0.8451
104736,sp-s,sp-s,0.9714
386290,fx-m,fx-o,0.5231
16263,is-p,is-p,0.9964
67756,sp-s,sp-s,0.9786
196081,fx-h,fx-h,0.9821
41580,fx-h,fx-h,0.9652
155008,fx-o,fx-o,0.9032
10097,fx-h,fx-ex,0.7097
55276,m-sp,m-sp,0.8242
14034,fx-o,fx-o,0.9929
405699,fx-o,fx-o,0.9783
47029,is-s,m-si,0.7064
58074,is-s,is-s,0.9718
80194,sp-s,sp-s,0.9832
92138,ss-s,ss-s,0.9879
6973,m-m,m-sp,0.3892
3973,ss-s,m-si,0.6091
160276,is-e,m-si,0.8567
57669,ss-n,ss-n,0.7622
128705,ss-n,ss-n,0.6467
154781,fx-o,fx-o,0.9907
447685,m-sp,m-sp,0.977
20093,fx-o,fx-o,0.9856
145815,is-p,is-p,0.9993
153608,is-s,is-s,0.9845
114170,sp-p,sp-p,0.9544
91449,fx-v,ss-u,0.7671
325585,fx-o,fx-o,0.423
126007,fx-n,fx-n,0.8603
120661,sp-p,sp-p,0.9666
424726,fx-o,fx-o,0.9851
360481,fx-h,fx-o,0.697
156365,is-w,is-w,0.9355
156568,fx-o,fx-o,0.9233
328699,sp-s,sp-s,0.9781
193761,fx-n,fx-n,0.9725
90423,sp-p,fx-o,0.5812
30031,fx-h,fx-h,0.9669
116896,is-w,is-w,0.9957
77728,ss-u,ss-u,0.8923
13032,m-sp,m-si,0.808
43555,sp-s,sp-s,0.956
172588,sp-p,sp-p,0.9802
88895,fx-o,fx-o,0.9959
406664,fx-n,fx-n,0.9945
64711,m-si,m-si,0.5611
354510,is-w,is-w,0.9899
370,ss-i,ss-i,0.7335
332314,fx-h,fx-h,0.9672
330044,is-p,is-e,0.8303
20640,fx-ex,fx-ex,0.5519
54808,fx-n,fx-n,0.8249
20453,m-sp,m-sp,0.4995
28859,fx-el,fx-ex,0.6197
373783,is-s,is-s,0.9619
22952,fx-h,fx-h,0.9924
432405,m-sp,m-sp,0.6082
481101,m-sp,m-sp,0.9612
96030,fx-o,fx-o,0.8525
41148,is-p,is-e,0.5209
336407,fx-n,fx-o,0.874
28934,fx-el,fx-ex,0.5407
373661,is-w,is-w,0.9952
148274,is-k,is-k,0.9611
155262,ss-u,ss-u,0.8066
142826,is-p,is-p,0.9982
105584,is-e,is-e,0.8578
11017,is-w,fx-o,0.7724
268126,fx-o,fx-o,0.9415
31266,ss-i,ss-u,0.5331
139820,m-sp,m-sp,0.8934
48719,m-si,m-si,0.5283
256886,sp-p,sp-s,0.9529
363242,fx-m,fx-o,0.9881
113265,is-e,fx-h,0.8346
111948,fx-v,fx-v,0.8619
20929,m-si,is-w,0.9471
180949,fx-n,fx-o,0.7614
76491,sp-s,sp-p,0.2908
182524,ss-n,ss-n,0.792
420266,m-sp,m-sp,0.9314
432102,fx-n,fx-n,0.7628
148863,fx-n,fx-n,0.9799
352715,m-m,m-m,0.7691
345134,fx-o,fx-o,0.9957
