sound_id,ground_truth,prediction,prediction_score
373711,is-w,is-k,0.9898
122423,is-s,is-e,0.9507
105904,is-e,is-e,0.9953
10965,is-w,is-w,0.9757
419274,is-w,is-e,0.9877
173754,is-k,is-k,0.9919
121023,m-m,is-e,0.9239
65655,is-k,is-k,0.9836
24814,is-p,is-p,0.9939
96984,ss-s,ss-s,0.9984
360620,fx-h,fx-h,0.9872
144337,fx-h,fx-h,0.969
124855,sp-s,fx-ex,0.8424
142652,is-p,is-p,0.9957
26557,is-p,is-p,0.968
105627,is-e,is-e,0.9928
21335,is-p,is-p,0.7774
431533,fx-o,fx-o,0.9973
28929,fx-el,fx-el,0.9976
35138,fx-a,fx-a,0.9045
5677,fx-el,fx-el,0.9915
14945,fx-ex,fx-ex,0.9927
78842,fx-ex,fx-el,0.995
102403,m-sp,m-sp,0.9686
21117,m-m,m-sp,0.8671
56058,is-s,is-s,0.9945
354930,is-w,is-w,0.9919
45464,m-si,m-si,0.9886
252808,fx-h,sp-c,0.945
58174,sp-p,sp-s,0.8607
441156,m-m,m-sp,0.9945
153649,is-s,is-s,0.998
373731,is-w,is-k,0.9931
153842,is-s,is-s,0.9949
247060,is-w,is-w,0.9975
153606,is-s,is-s,0.9981
35932,is-p,is-p,0.9965
33148,m-sp,is-p,0.9201
64551,is-p,is-p,0.8995
16389,fx-o,fx-o,0.9835
15630,fx-el,fx-o,0.9703
211902,fx-o,fx-o,0.9955
64747,m-si,m-si,0.9582
80789,ss-n,ss-n,0.7908
22691,sp-s,sp-s,0.4551
47296,is-p,m-sp,0.9857
338258,m-m,m-m,0.9629
46697,m-si,m-si,0.9863
157770,sp-p,sp-p,0.9861
86346,ss-u,ss-n,0.6966
85957,sp-s,sp-s,0.9689
178849,sp-s,sp-s,0.9857
116793,sp-p,sp-p,0.9973
146693,ss-u,ss-u,0.9913
59962,fx-h,fx-h,0.9973
86952,sp-s,sp-s,0.9775
111094,fx-a,fx-n,0.9716
96174,ss-n,ss-n,0.9782
23741,fx-n,fx-n,0.9732
427795,m-sp,m-sp,0.9946
40271,is-s,is-s,0.5673
265677,is-p,m-sp,0.7665
146561,is-p,is-p,0.9973
198248,fx-h,fx-h,0.9965
164192,ss-u,ss-u,0.9895
136304,ss-s,ss-s,0.9771
10546,is-p,is-p,0.9899
116893,is-w,is-w,0.9816
97644,is-s,is-s,0.9954
239860,is-s,is-s,0.9985
75228,is-s,is-e,0.9759
21385,is-p,is-p,0.8035
396464,fx-m,fx-m,0.9723
151981,fx-o,fx-o,0.9959
164658,fx-o,fx-o,0.9961
174035,fx-v,fx-v,0.9821
79089,ss-i,ss-i,0.3462
61515,sp-c,ss-i,0.5136
91761,fx-o,fx-m,0.9575
94636,ss-u,ss-u,0.9918
87685,fx-h,sp-s,0.9569
201127,m-sp,m-sp,0.9925
4268,m-si,m-si,0.9875
270720,m-si,m-si,0.8856
395407,fx-h,fx-h,0.9775
19188,fx-h,sp-c,0.8564
31527,fx-h,fx-h,0.9944
44655,ss-i,ss-u,0.7598
125063,fx-o,fx-o,0.9968
412528,fx-n,fx-n,0.9875
187267,fx-n,fx-n,0.6792
97371,sp-s,sp-s,0.9852
12782,is-s,is-e,0.9926
239237,fx-m,fx-m,0.9984
146844,ss-u,ss-n,0.7981
5509,fx-el,fx-el,0.9965
169282,ss-n,ss-n,0.4993
60475,fx-o,fx-o,0.992
100347,ss-n,fx-n,0.706
22686,is-w,is-w,0.9858
67865,ss-s,ss-s,0.9975
61915,fx-ex,fx-ex,0.9947
35956,fx-h,fx-h,0.6593
116902,is-w,is-w,0.9902
59609,sp-p,sp-c,0.7726
102437,fx-h,fx-h,0.982
35944,fx-ex,fx-ex,0.9514
423740,m-sp,m-sp,0.993
66598,ss-u,ss-u,0.9933
65396,ss-u,ss-n,0.6289
104392,fx-n,fx-n,0.9941
65537,fx-n,fx-n,0.9851
86344,ss-n,fx-n,0.9973
145409,sp-p,sp-p,0.9969
321741,sp-p,m-si,0.5036
352681,m-si,m-si,0.9717
54486,ss-i,ss-i,0.7954
38457,fx-h,fx-ex,0.9305
354373,is-w,is-w,0.9977
376036,m-sp,m-sp,0.9915
104003,fx-o,fx-o,0.972
91081,sp-s,sp-s,0.9811
381275,fx-h,fx-h,0.9968
61759,sp-s,sp-s,0.9888
155573,fx-o,fx-o,0.9958
5581,fx-el,fx-el,0.9748
47230,ss-u,ss-u,0.9974
100843,ss-i,ss-i,0.4618
62509,fx-v,fx-v,0.9778
47874,fx-h,ss-u,0.9025
50171,fx-h,fx-ex,0.6774
68058,sp-c,fx-h,0.9708
50422,sp-s,ss-i,0.6437
141826,fx-o,fx-o,0.9792
335518,fx-o,fx-o,0.9952
66284,m-m,m-m,0.9593
434951,m-sp,m-sp,0.9947
135846,fx-m,fx-o,0.9758
162025,sp-s,sp-p,0.2685
50197,fx-h,fx-h,0.9871
239856,is-s,is-s,0.9982
50269,fx-h,fx-h,0.5608
368505,m-sp,m-sp,0.9779
103193,fx-o,fx-o,0.906
28628,is-k,is-k,0.9865
114065,ss-u,sp-p,0.994
19822,m-sp,m-sp,0.9934
248444,is-w,is-w,0.9981
142848,is-p,is-p,0.9963
114347,sp-p,sp-p,0.997
151808,ss-u,ss-u,0.6981
146858,ss-i,sp-c,0.4213
22778,is-p,fx-o,0.9959
151591,fx-o,fx-o,0.9933
108877,sp-s,sp-s,0.9844
44615,sp-p,sp-p,0.9826
200940,m-m,m-si,0.9774
333403,fx-h,fx-h,0.9862
61231,m-sp,m-sp,0.9915
9548,fx-h,fx-h,0.9874
245110,m-sp,m-sp,0.9948
216009,fx-o,ss-u,0.5463
82816,ss-u,ss-i,0.7526
13041,m-sp,m-si,0.5454
172863,m-m,m-si,0.6368
61562,is-p,is-p,0.9975
1263,m-si,m-si,0.9289
89895,fx-o,fx-o,0.9945
406243,fx-o,fx-o,0.9916
239659,is-s,is-s,0.9977
93334,fx-n,fx-n,0.7489
425440,is-p,is-p,0.9976
235724,fx-o,fx-o,0.9901
233830,m-sp,m-sp,0.9655
372322,is-s,m-si,0.8831
47040,m-si,m-si,0.9945
98739,ss-u,fx-n,0.992
5194,m-sp,m-sp,0.9898
86680,fx-h,fx-h,0.9966
105836,is-e,is-e,0.9882
42845,fx-h,fx-h,0.9931
137121,sp-s,sp-s,0.9811
62501,fx-m,fx-h,0.4617
222344,is-p,is-p,0.9957
18880,is-e,fx-ex,0.5188
1053,fx-a,fx-a,0.6658
117219,sp-p,sp-p,0.9968
52833,ss-n,ss-n,0.9702
357489,is-w,is-w,0.9976
356479,is-w,is-w,0.9976
116366,is-p,is-k,0.9046
161948,m-si,m-si,0.9941
373558,is-s,is-s,0.9886
359706,is-w,is-w,0.9987
48589,fx-m,fx-ex,0.883
20022,fx-a,ss-n,0.9417
5197,m-sp,m-sp,0.9847
104888,m-sp,m-sp,0.99
386111,fx-o,fx-o,0.9886
163007,is-s,is-s,0.9987
210684,is-p,is-p,0.9966
374357,is-s,is-s,0.9991
26600,is-e,is-p,0.9901
57209,ss-u,ss-u,0.9977
160017,ss-u,ss-u,0.9955
6986,ss-u,ss-u,0.9362
10827,is-w,is-w,0.9905
188886,fx-o,fx-o,0.9991
236557,sp-s,sp-s,0.986
63892,m-si,m-si,0.9837
216763,m-si,fx-el,0.6272
353207,fx-o,fx-o,0.9883
148355,fx-o,fx-o,0.393
136991,ss-i,ss-i,0.6864
379748,fx-o,fx-o,0.9962
172314,m-si,ss-u,0.8704
12002,is-s,is-s,0.9982
386254,fx-m,fx-m,0.9984
161967,sp-s,sp-s,0.9405
79391,fx-o,fx-o,0.9948
372408,is-s,is-s,0.9966
4528,m-sp,m-sp,0.9799
128833,is-s,is-s,0.998
386358,fx-m,fx-m,0.9957
158973,fx-o,fx-o,0.9984
171464,fx-a,fx-a,0.9637
179233,fx-o,fx-o,0.9978
407932,fx-el,fx-ex,0.6156
237958,m-sp,m-si,0.6093
83992,is-p,is-p,0.9947
166345,fx-h,fx-h,0.9967
1054,ss-n,ss-n,0.9859
51479,m-sp,m-sp,0.9859
152980,fx-n,fx-n,0.3366
29062,is-e,fx-el,0.9982
6229,fx-el,fx-el,0.6699
158971,fx-o,fx-o,0.9844
127171,ss-u,ss-i,0.5429
336996,fx-h,fx-h,0.9981
85694,fx-o,fx-o,0.992
114157,sp-p,sp-p,0.9964
165034,ss-n,fx-n,0.9739
189830,fx-h,fx-h,0.9939
154220,is-w,is-w,0.9969
204649,is-p,is-p,0.925
169810,fx-h,fx-h,0.9929
25068,fx-v,fx-v,0.9572
84563,m-si,m-si,0.9556
165356,m-si,fx-ex,0.6983
104430,ss-n,ss-n,0.976
161250,fx-ex,m-sp,0.9631
5504,fx-el,fx-el,0.9939
104783,ss-s,ss-s,0.9163
31821,ss-i,ss-i,0.8393
33189,is-s,is-s,0.9987
383615,is-s,is-s,0.9972
2689,fx-n,fx-n,0.9911
110317,m-m,m-si,0.6599
263078,fx-o,fx-o,0.8345
59509,ss-i,ss-i,0.7114
117234,ss-i,sp-p,0.9952
80119,fx-o,fx-o,0.9866
233807,m-sp,m-sp,0.9507
41503,ss-i,ss-i,0.8084
357922,is-s,is-s,0.9988
374504,is-s,is-s,0.9989
54535,ss-i,ss-u,0.9821
55059,ss-u,ss-u,0.4266
57519,fx-o,fx-o,0.9062
65652,is-k,is-k,0.9924
181232,fx-v,ss-u,0.5517
24642,ss-n,ss-n,0.8254
239517,m-si,m-si,0.9896
171118,fx-h,fx-h,0.9927
35289,ss-u,ss-u,0.9672
354273,is-s,is-s,0.9985
42368,ss-u,ss-u,0.9977
320166,fx-n,fx-n,0.994
10867,is-w,is-w,0.9947
79277,m-m,m-si,0.451
64199,ss-u,ss-u,0.9862
63378,m-si,m-si,0.9957
11768,is-s,is-s,0.9973
45125,sp-s,sp-s,0.9681
10109,sp-s,sp-s,0.8237
54754,ss-i,ss-i,0.528
81992,is-e,is-e,0.8934
157642,ss-u,fx-m,0.8126
26269,ss-u,m-m,0.9563
241517,sp-p,sp-s,0.9836
68382,sp-s,sp-s,0.9776
2713,m-sp,m-sp,0.6867
165285,fx-n,fx-n,0.9965
152331,m-si,fx-h,0.8875
166106,ss-u,ss-u,0.9835
186340,ss-i,ss-i,0.8001
77343,m-sp,m-sp,0.9956
3466,sp-p,fx-ex,0.7309
84103,is-p,is-p,0.9954
327133,fx-o,fx-o,0.9948
358306,is-s,is-s,0.9989
326959,fx-o,fx-o,0.9936
191849,fx-o,fx-o,0.9974
366335,fx-h,fx-h,0.9809
83986,fx-n,fx-n,0.9864
52758,fx-o,fx-m,0.9864
76892,ss-n,ss-u,0.9937
399351,ss-n,ss-n,0.969
137602,is-p,is-p,0.9945
10825,is-w,is-w,0.9944
11823,m-si,m-si,0.9906
38293,m-m,m-m,0.886
372853,m-si,is-s,0.9979
193966,fx-o,fx-o,0.9983
262426,fx-h,sp-s,0.8306
354999,is-w,is-w,0.9971
245200,fx-o,fx-o,0.9959
248775,is-w,is-w,0.9982
120674,sp-p,sp-p,0.9979
91584,is-p,is-p,0.9817
59457,fx-h,fx-h,0.9977
239333,fx-m,fx-m,0.9953
345264,m-sp,m-sp,0.9947
114070,ss-i,ss-u,0.9039
171194,sp-p,sp-p,0.9975
10495,is-p,is-p,0.9949
167538,m-si,m-si,0.9875
139307,m-m,m-si,0.9325
169102,ss-u,ss-u,0.9065
54885,fx-o,fx-m,0.9701
115413,fx-n,fx-n,0.9622
75299,fx-n,fx-n,0.9712
357412,is-w,is-w,0.9972
211676,fx-m,fx-m,0.9852
72270,ss-n,ss-n,0.9833
412806,m-sp,m-sp,0.993
419005,m-sp,m-sp,0.9942
91557,ss-u,fx-v,0.9338
212735,fx-n,fx-n,0.9925
143956,fx-o,fx-o,0.9971
105933,is-p,is-e,0.9836
144743,is-p,is-p,0.9949
153846,is-s,is-s,0.9971
95765,m-si,m-si,0.7679
67339,sp-s,sp-s,0.9871
424392,m-si,m-si,0.9868
55904,is-s,is-s,0.9965
13779,fx-n,fx-n,0.9916
137919,sp-p,sp-p,0.9976
154223,is-w,is-w,0.9947
355291,is-w,is-w,0.9989
94607,fx-n,fx-n,0.5699
162751,sp-p,sp-p,0.994
371382,sp-s,sp-s,0.7555
383368,fx-o,fx-o,0.9455
79761,is-p,is-p,0.9971
149180,m-sp,m-sp,0.9942
42725,sp-p,sp-p,0.9973
114135,sp-p,sp-p,0.9978
18172,fx-o,fx-o,0.9966
66319,m-sp,m-sp,0.9973
47683,ss-n,ss-n,0.9787
147905,fx-ex,fx-ex,0.8103
358260,is-s,is-s,0.9988
6833,m-si,m-si,0.7914
10735,is-w,is-w,0.9897
420226,fx-n,fx-n,0.9924
144336,sp-p,sp-p,0.9978
402555,sp-p,sp-s,0.8151
237083,is-s,is-s,0.9973
428753,fx-h,fx-h,0.9943
96802,ss-s,ss-s,0.9972
86465,sp-s,sp-s,0.9626
11546,fx-o,fx-o,0.9916
344024,fx-h,fx-h,0.9944
236544,sp-s,sp-s,0.9847
250715,fx-o,fx-o,0.9941
32157,m-si,m-m,0.988
407028,fx-n,fx-n,0.9917
61531,is-p,is-p,0.9974
28586,is-k,is-k,0.993
171072,fx-m,fx-m,0.9879
38269,is-p,is-e,0.9763
57995,ss-s,m-si,0.9662
239464,m-sp,fx-ex,0.9882
348654,m-sp,m-sp,0.9872
81272,fx-n,fx-n,0.9249
169072,fx-o,fx-o,0.9876
112175,m-m,m-m,0.9757
54422,m-si,is-e,0.9473
83815,is-p,is-p,0.9967
235119,fx-h,fx-h,0.9889
50955,is-p,is-p,0.9981
270753,m-sp,m-sp,0.9914
142806,is-p,is-p,0.9975
186475,fx-o,fx-o,0.9496
251150,is-s,is-s,0.9988
17697,m-si,m-si,0.9856
33481,fx-a,ss-n,0.9609
343942,fx-h,fx-h,0.9971
53944,m-si,m-si,0.9932
199037,m-sp,m-sp,0.8927
77912,fx-v,ss-u,0.8842
193867,fx-h,fx-o,0.9181
320300,fx-n,fx-n,0.9891
212787,fx-n,fx-n,0.9921
386610,fx-h,fx-h,0.9967
38271,is-p,is-p,0.9659
426596,fx-o,fx-o,0.9946
13774,fx-n,fx-n,0.972
86472,sp-s,sp-s,0.9698
40210,m-si,m-si,0.9852
3112,is-p,is-p,0.9955
67647,sp-p,sp-p,0.9958
256417,fx-o,fx-o,0.9954
86396,sp-s,sp-s,0.973
6850,m-si,m-sp,0.9633
94759,fx-o,fx-o,0.9871
89338,sp-s,sp-s,0.9805
89676,fx-m,fx-m,0.9698
76663,fx-h,fx-h,0.7415
104767,ss-s,ss-s,0.9945
120587,fx-a,ss-n,0.7796
18218,fx-ex,m-si,0.9784
427195,m-si,m-si,0.9848
168899,fx-n,fx-n,0.9961
102952,ss-n,ss-n,0.8682
35623,fx-o,fx-o,0.9911
108660,is-p,m-sp,0.9792
195990,fx-o,fx-o,0.9964
9559,fx-h,fx-h,0.9956
13402,is-w,is-w,0.9951
356918,is-w,is-w,0.9983
18581,fx-a,ss-u,0.4917
277264,sp-s,sp-s,0.9885
226407,is-p,is-s,0.5378
331704,fx-m,fx-m,0.9984
203093,m-si,m-si,0.9845
231485,m-si,m-si,0.9944
337768,is-s,is-s,0.9868
346328,is-p,is-p,0.9879
116223,fx-a,fx-a,0.8733
59461,fx-h,fx-h,0.9968
115534,fx-n,fx-o,0.9848
214414,m-sp,m-si,0.9779
78796,ss-n,ss-u,0.72
121604,fx-o,fx-o,0.9945
222433,m-sp,m-sp,0.9897
223051,fx-o,fx-o,0.9856
8541,is-e,is-e,0.985
232723,m-si,m-si,0.9692
137394,fx-o,fx-o,0.9953
372586,m-sp,m-sp,0.9878
93850,sp-s,sp-s,0.9824
323079,sp-s,sp-s,0.9677
336771,fx-v,fx-v,0.3834
2970,is-e,is-e,0.9576
156945,ss-u,ss-n,0.5555
30192,m-si,m-si,0.9157
52180,fx-o,fx-o,0.9939
4405,fx-ex,fx-ex,0.9315
148241,is-s,is-s,0.9983
118388,m-si,m-si,0.9859
92364,fx-h,sp-s,0.9556
105026,fx-n,fx-n,0.9864
348864,m-si,m-si,0.9902
254337,sp-s,sp-s,0.9093
36777,is-p,is-p,0.9944
167675,ss-u,ss-u,0.9274
77244,ss-u,ss-n,0.9837
23673,is-e,is-p,0.9934
348372,fx-n,fx-n,0.9923
86652,m-sp,m-sp,0.9875
238870,m-si,m-si,0.9889
355891,is-s,is-s,0.9973
157914,m-m,m-m,0.9798
156740,sp-s,sp-s,0.9846
187266,fx-o,fx-o,0.9974
188701,ss-n,ss-n,0.9877
137892,ss-u,ss-u,0.999
274627,m-sp,m-sp,0.994
233296,fx-n,fx-n,0.9879
150035,ss-i,sp-c,0.6809
38318,is-e,fx-el,0.8151
186391,fx-o,fx-o,0.9974
51415,fx-n,fx-n,0.9484
184147,fx-o,fx-o,0.9939
5789,is-e,ss-s,0.8533
117576,m-si,sp-p,0.9932
69422,fx-a,fx-a,0.9802
359563,is-w,is-w,0.9962
125271,is-p,is-p,0.9617
90339,ss-u,ss-u,0.905
148563,is-k,is-k,0.9956
405139,fx-n,fx-n,0.6762
146642,is-p,is-p,0.9929
103557,fx-n,fx-n,0.9858
80803,ss-u,ss-u,0.9871
386607,fx-h,fx-h,0.9975
115997,m-si,m-si,0.9765
58997,fx-ex,fx-ex,0.6003
116923,m-si,is-w,0.9828
10816,is-w,is-w,0.9922
11938,is-s,is-s,0.9984
386359,fx-m,fx-m,0.9981
477072,m-m,ss-s,0.3984
176037,fx-o,fx-m,0.9372
333861,fx-h,fx-h,0.9972
95389,m-m,m-m,0.7503
140680,is-p,is-p,0.994
150166,fx-o,fx-o,0.9841
107163,m-sp,m-sp,0.9853
514,fx-o,fx-o,0.6664
64965,sp-s,sp-s,0.9851
3272,is-e,is-e,0.979
373644,is-w,is-w,0.9982
154780,fx-h,fx-h,0.9943
149326,fx-a,fx-a,0.9565
93925,sp-s,sp-s,0.9823
331143,m-m,m-m,0.9936
31581,ss-n,ss-n,0.9322
365799,fx-o,fx-o,0.9972
6985,fx-o,fx-o,0.9938
105917,is-e,is-e,0.9689
353923,fx-h,fx-h,0.9903
192245,m-m,m-m,0.9791
219021,m-sp,m-sp,0.9957
23496,ss-s,ss-s,0.9865
179672,fx-h,fx-h,0.9413
95030,ss-i,sp-p,0.7994
48076,fx-ex,is-s,0.8239
389987,fx-n,fx-n,0.9913
91575,is-p,is-p,0.9838
447425,m-m,m-sp,0.9871
92993,ss-u,fx-m,0.7573
77743,fx-m,fx-o,0.9905
272335,fx-o,fx-o,0.9972
216376,fx-o,fx-m,0.986
17603,sp-c,sp-c,0.8507
144771,is-p,is-p,0.9952
52190,ss-n,ss-n,0.9183
248915,is-w,is-w,0.9947
333441,fx-n,fx-n,0.5487
51315,is-e,is-e,0.9767
137683,is-p,is-p,0.9976
198463,sp-s,sp-s,0.9777
90621,is-p,is-p,0.9911
127234,fx-v,ss-u,0.7042
15921,fx-h,fx-h,0.975
20192,ss-i,ss-i,0.7847
167180,m-sp,m-sp,0.9747
195343,sp-p,m-si,0.4864
256438,fx-o,fx-o,0.9957
22758,fx-h,is-e,0.3685
14029,fx-o,fx-o,0.9639
137819,ss-u,ss-u,0.9803
133497,sp-c,ss-u,0.843
105626,is-e,is-e,0.9927
347816,fx-n,fx-n,0.9872
137945,sp-p,sp-p,0.998
67331,sp-s,sp-s,0.9888
397317,fx-h,fx-h,0.9919
78590,m-sp,m-sp,0.9322
239760,is-s,is-s,0.9967
368470,fx-n,ss-n,0.8572
236525,sp-s,sp-s,0.9863
102092,fx-n,fx-n,0.9875
24651,fx-v,ss-u,0.7701
1925,fx-h,fx-h,0.9965
126167,sp-p,ss-i,0.7085
28851,fx-el,fx-el,0.9964
432875,fx-ex,fx-h,0.9757
379099,fx-o,fx-o,0.9958
137424,is-p,is-p,0.9973
121037,m-si,m-si,0.9664
352716,fx-o,fx-o,0.9935
196060,fx-h,fx-h,0.9834
116892,is-w,is-w,0.9942
381476,is-k,is-k,0.9926
36398,fx-h,fx-h,0.9803
222303,is-p,is-p,0.9936
336784,fx-v,fx-v,0.9711
118996,fx-v,fx-o,0.944
390166,fx-o,fx-o,0.9869
17942,fx-h,fx-h,0.928
114068,fx-v,ss-u,0.8994
1017,fx-n,fx-n,0.9917
28758,is-p,is-p,0.9925
148557,is-k,is-k,0.995
15902,fx-n,fx-n,0.9718
236464,sp-s,sp-s,0.9853
35703,fx-n,fx-n,0.5849
327116,fx-o,fx-o,0.9962
149942,ss-u,ss-u,0.9976
40143,m-m,m-si,0.9775
92952,sp-s,sp-s,0.9692
343934,fx-h,fx-h,0.9961
418905,fx-o,fx-o,0.9975
44279,ss-i,ss-u,0.9086
247069,is-w,is-w,0.9974
145215,m-si,m-si,0.9731
236622,sp-s,sp-s,0.9873
111078,ss-n,ss-n,0.8314
92964,sp-s,sp-s,0.9881
36321,ss-i,sp-c,0.9383
374887,is-w,is-w,0.9964
137697,fx-h,fx-h,0.9717
67829,fx-a,fx-a,0.9838
140031,m-sp,m-sp,0.9947
56416,ss-i,ss-u,0.9939
358003,is-s,is-s,0.9988
20455,m-sp,m-sp,0.8582
40467,m-si,m-si,0.9962
67833,fx-a,fx-a,0.9831
19200,fx-h,fx-h,0.9925
92889,ss-u,ss-u,0.9985
267937,fx-o,fx-o,0.9947
41515,is-s,is-s,0.9967
137582,is-p,is-p,0.9955
261512,fx-ex,fx-ex,0.6741
270405,fx-el,fx-o,0.9931
34667,sp-p,sp-p,0.9921
386033,fx-n,fx-n,0.9671
407943,fx-el,m-sp,0.8701
198965,fx-m,fx-m,0.9994
10099,sp-s,sp-s,0.7806
22329,fx-ex,fx-ex,0.724
154076,is-w,is-w,0.998
142876,is-p,is-p,0.9959
353317,m-m,m-m,0.9923
361551,fx-h,fx-h,0.9907
270367,m-m,m-m,0.9845
277721,fx-o,fx-o,0.9983
189743,sp-s,sp-s,0.9863
93964,fx-o,fx-o,0.9983
98948,m-si,m-si,0.9715
2453,fx-o,fx-o,0.7408
444,is-p,is-p,0.9948
81246,is-p,is-p,0.9975
45638,sp-s,sp-c,0.8301
136656,sp-s,sp-s,0.9894
177882,fx-o,fx-o,0.9919
1148,is-e,m-si,0.7986
156811,sp-s,sp-s,0.9695
186049,fx-m,fx-o,0.9562
93300,ss-u,fx-n,0.9924
24762,m-si,m-m,0.833
59455,fx-h,fx-h,0.9974
51713,is-p,is-s,0.6163
153707,is-s,is-s,0.998
73099,fx-n,fx-n,0.9939
223420,fx-o,fx-o,0.9326
474382,m-si,m-si,0.9412
39086,m-si,m-si,0.9974
136943,is-s,is-s,0.9989
413550,fx-m,fx-m,0.4227
148422,ss-n,ss-n,0.8977
157453,m-si,m-si,0.9801
46352,fx-o,fx-o,0.9941
418011,fx-m,fx-m,0.9991
85704,fx-o,fx-o,0.996
105591,is-e,is-e,0.9949
205734,sp-c,sp-s,0.7192
15222,ss-n,ss-n,0.9825
39441,fx-n,fx-o,0.9287
193334,fx-n,fx-n,0.7798
27407,sp-s,sp-s,0.9867
24282,is-s,is-s,0.9992
147950,ss-i,ss-u,0.9156
104389,fx-o,fx-o,0.6092
145749,m-sp,m-sp,0.9959
247540,is-s,is-s,0.9984
431190,m-sp,m-sp,0.9971
20079,fx-o,fx-o,0.9966
204144,fx-o,fx-o,0.9964
366760,fx-o,fx-o,0.9025
92956,sp-s,sp-s,0.9874
76438,ss-n,ss-u,0.9968
132989,ss-i,ss-u,0.5148
325858,fx-o,fx-o,0.8876
109544,fx-o,fx-o,0.9922
199149,m-sp,m-sp,0.9841
142783,is-p,is-p,0.9954
21892,ss-u,ss-u,0.997
175415,fx-o,fx-o,0.9221
177229,m-si,m-si,0.9838
71054,ss-n,ss-u,0.7771
108776,ss-n,ss-n,0.971
357872,is-w,is-w,0.9984
34014,m-si,ss-s,0.9859
30280,fx-h,fx-h,0.996
316908,is-k,is-k,0.9891
233810,m-sp,m-sp,0.9734
93921,sp-s,sp-s,0.9841
153740,is-s,is-s,0.9975
65518,fx-h,fx-h,0.9942
153737,is-s,is-s,0.9987
101419,ss-n,ss-n,0.9684
477107,m-si,m-si,0.9556
81922,sp-s,sp-s,0.986
360174,is-w,is-w,0.9991
148540,is-k,is-k,0.994
164174,fx-n,fx-n,0.9786
161579,fx-v,fx-v,0.9241
392497,fx-o,fx-h,0.8986
159294,m-si,m-si,0.9862
83483,fx-o,fx-o,0.9969
374169,is-w,is-w,0.9963
119279,is-w,is-w,0.9964
135847,fx-m,fx-m,0.9986
120133,m-sp,m-si,0.9868
249094,is-w,is-w,0.999
7943,m-sp,m-sp,0.9883
198256,fx-h,fx-h,0.9929
155423,fx-n,ss-n,0.5408
155770,ss-u,fx-v,0.9586
150404,ss-i,sp-c,0.9737
148524,is-k,is-k,0.9961
16992,fx-h,fx-h,0.9886
31168,fx-o,fx-o,0.9936
157474,ss-u,ss-u,0.9974
92221,is-p,is-p,0.9941
107422,fx-h,fx-h,0.9965
415426,is-s,m-si,0.9754
168059,fx-o,m-sp,0.8843
13713,fx-m,fx-m,0.9571
131318,ss-s,ss-s,0.9936
358348,is-s,is-s,0.9988
50786,fx-n,fx-n,0.9892
343994,fx-h,fx-h,0.9973
149944,fx-v,ss-u,0.8824
182984,is-s,is-s,0.9995
76568,ss-u,ss-u,0.7496
146977,fx-o,fx-o,0.9921
102422,fx-o,fx-o,0.9937
53829,is-w,is-w,0.7149
14474,is-p,fx-o,0.993
157726,ss-n,ss-n,0.9757
113324,ss-u,ss-u,0.9879
352186,fx-o,fx-o,0.9983
40835,ss-n,ss-n,0.9828
3167,is-p,is-p,0.9964
415412,m-si,m-si,0.5015
62263,fx-h,fx-h,0.9976
325376,m-si,is-w,0.9458
106789,sp-s,sp-s,0.9693
262442,m-si,m-si,0.9302
120130,m-si,m-si,0.9865
318647,fx-o,fx-o,0.9946
67954,fx-ex,fx-ex,0.5995
48978,m-m,m-sp,0.5308
68664,fx-o,fx-o,0.9983
270918,fx-n,fx-n,0.997
72810,ss-s,fx-ex,0.6226
142799,is-p,is-p,0.9949
38175,fx-el,m-sp,0.9207
398508,fx-o,fx-o,0.9611
189428,sp-s,sp-s,0.986
187006,ss-n,ss-n,0.9853
175401,fx-o,fx-o,0.9934
386074,fx-n,fx-n,0.9916
213582,fx-h,fx-h,0.9554
184879,sp-c,sp-c,0.5597
76651,sp-s,sp-s,0.9201
171973,fx-h,fx-h,0.9925
232176,fx-o,fx-o,0.9965
50418,m-m,ss-s,0.753
183058,is-s,is-s,0.9993
10499,is-p,is-p,0.9922
52785,sp-s,sp-s,0.9692
41704,ss-s,fx-ex,0.973
159585,fx-a,fx-a,0.8071
570,fx-o,fx-o,0.996
209,fx-n,fx-n,0.976
156666,fx-a,fx-ex,0.6857
76549,ss-i,sp-c,0.3544
189337,fx-n,fx-n,0.9941
21066,fx-n,fx-m,0.3725
203377,fx-o,fx-o,0.9952
17127,m-sp,fx-ex,0.2879
425676,fx-o,fx-o,0.9945
153837,is-s,is-s,0.9986
52630,ss-u,fx-n,0.9631
42342,sp-p,sp-p,0.9949
57475,fx-o,fx-o,0.9944
118334,m-si,m-m,0.6503
79148,fx-o,fx-o,0.9964
160268,is-e,is-e,0.9959
76429,fx-n,ss-u,0.9955
163419,fx-m,fx-o,0.998
146714,fx-n,fx-n,0.9944
65873,is-s,is-s,0.9919
18515,ss-n,ss-n,0.9748
50307,fx-h,fx-h,0.9918
199144,m-sp,m-sp,0.8758
360603,fx-o,fx-o,0.9982
325461,fx-h,fx-h,0.9913
183065,is-s,is-s,0.9991
231991,m-sp,m-sp,0.9847
137052,m-si,m-si,0.9843
174043,fx-v,fx-v,0.9266
358057,is-s,is-s,0.9983
105845,is-e,is-e,0.9849
16375,fx-o,fx-o,0.9938
356888,is-w,is-w,0.998
69690,m-si,fx-el,0.9412
180541,fx-n,fx-n,0.9753
