sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.8093
125149,m-m,m-si,0.6561
26464,m-m,m-m,0.6484
40028,m-si,m-si,0.7874
50486,m-si,m-si,0.8462
169119,fx-m,fx-m,0.9404
45993,fx-n,fx-n,0.6185
65441,ss-u,ss-u,0.6574
109608,fx-o,fx-n,0.6037
378568,fx-o,fx-o,0.9803
82700,ss-u,ss-u,0.5779
202302,fx-a,fx-h,0.9438
123812,sp-s,sp-s,0.833
168443,sp-p,sp-p,0.5665
86463,sp-s,sp-s,0.9874
275100,fx-o,fx-o,0.9127
357443,is-w,is-w,0.9996
148525,is-k,is-k,0.9756
66610,ss-u,ss-i,0.5733
152708,m-m,m-m,0.9133
130406,is-p,m-si,0.4938
4053,sp-s,sp-s,0.8681
67306,sp-c,sp-c,0.5664
158612,fx-v,fx-v,0.5771
109593,fx-h,fx-h,0.2782
231628,fx-o,fx-o,0.9724
8723,is-p,fx-ex,0.4334
85949,fx-o,fx-o,0.9812
249873,fx-o,fx-o,0.9323
23306,fx-el,m-sp,0.8674
139824,m-sp,m-sp,0.9248
74383,fx-v,fx-v,0.6475
96757,sp-s,fx-a,0.5634
123125,ss-u,ss-u,0.6753
122423,is-s,is-e,0.8914
58068,is-s,is-s,0.9888
105904,is-e,is-e,0.9701
10965,is-w,is-w,0.6033
153404,is-p,is-p,0.9995
121023,m-m,m-si,0.4336
42987,is-e,fx-el,0.4623
40355,m-sp,m-sp,0.9489
29654,sp-s,sp-s,0.7971
91428,ss-s,ss-s,0.9258
92944,sp-s,sp-s,0.9062
40945,m-sp,m-sp,0.953
111020,fx-a,fx-a,0.8066
152344,ss-u,ss-u,0.5934
431533,fx-o,fx-o,0.9272
62630,fx-o,fx-v,0.7087
422158,fx-o,ss-i,0.8584
242017,fx-n,fx-n,0.9372
16102,fx-ex,fx-ex,0.4986
102403,m-sp,m-sp,0.9497
23561,m-m,m-sp,0.8788
78729,m-m,m-m,0.5394
53694,ss-u,ss-u,0.5076
172592,ss-n,ss-n,0.4772
115563,sp-p,sp-p,0.6206
146623,is-p,is-p,0.9999
354193,is-s,is-s,0.9918
359381,is-w,is-w,0.9996
374532,is-s,is-s,0.9949
35932,is-p,is-p,0.8533
80788,fx-a,fx-v,0.3221
14222,fx-o,m-sp,0.5729
12760,is-e,is-e,0.8389
78862,fx-ex,fx-el,0.2501
2767,fx-el,fx-el,0.6283
76987,ss-u,ss-n,0.4498
4430,fx-ex,fx-v,0.2892
70983,fx-v,fx-v,0.548
338258,m-m,m-si,0.7643
428299,m-si,m-si,0.832
424402,m-si,m-sp,0.6879
259999,fx-v,fx-m,0.4243
86478,sp-s,sp-s,0.9865
164057,fx-v,fx-v,0.463
85957,sp-s,sp-s,0.8852
178849,sp-s,sp-c,0.6493
323702,fx-h,fx-h,0.998
59962,fx-h,fx-h,0.9467
63342,sp-c,fx-h,0.3903
190675,ss-n,fx-n,0.4291
359827,is-w,is-w,0.9966
330925,m-si,m-si,0.7633
167900,m-sp,m-sp,0.9325
387467,m-sp,m-sp,0.8677
413684,m-sp,m-sp,0.9256
46066,m-sp,m-sp,0.8809
146561,is-p,is-p,0.9999
164192,ss-u,ss-u,0.4566
94637,ss-i,ss-i,0.8697
33307,fx-m,is-e,0.3936
146613,is-p,is-p,1.0
136957,is-s,is-s,0.9954
156734,sp-s,sp-s,0.9583
132230,fx-n,fx-n,0.8316
15928,fx-h,fx-h,0.8653
39932,ss-u,ss-i,0.5836
396464,fx-m,fx-m,0.6176
327677,fx-o,fx-o,0.5088
85731,fx-o,fx-o,0.9084
189852,ss-u,ss-u,0.5103
20697,ss-u,fx-v,0.4224
94636,ss-u,ss-u,0.6121
17698,m-si,m-si,0.844
95388,m-m,m-sp,0.507
4268,m-si,m-si,0.7535
26932,sp-s,sp-s,0.9519
124025,fx-h,fx-h,0.9773
412528,fx-n,fx-n,0.9638
334683,fx-o,fx-o,0.6205
97371,sp-s,sp-s,0.9671
160254,is-s,is-e,0.3992
6517,fx-ex,fx-ex,0.345
373820,is-s,is-s,0.9966
25693,is-p,is-p,0.993
3321,is-e,is-e,0.6757
352386,fx-o,fx-o,0.9212
160911,fx-n,fx-n,0.831
67828,fx-n,fx-n,0.9307
57670,ss-n,ss-n,0.5017
146844,ss-u,ss-n,0.6608
399740,fx-o,fx-o,0.7511
109594,fx-h,fx-h,0.7616
374710,is-w,is-w,0.9965
116902,is-w,is-w,0.9751
402711,sp-s,sp-s,0.9079
414203,m-si,m-si,0.8216
164875,ss-n,ss-n,0.3929
69095,ss-u,ss-u,0.4384
144141,ss-n,fx-n,0.4635
65537,fx-n,fx-n,0.8874
104105,ss-n,fx-n,0.7119
164387,ss-s,ss-s,0.5218
38238,is-s,is-s,0.8095
321741,sp-p,m-si,0.6437
40462,m-si,m-si,0.8442
47303,m-sp,m-sp,0.9441
3345,is-e,is-e,0.7721
154003,is-s,is-s,0.9906
86425,fx-h,fx-h,0.9966
92391,fx-h,fx-h,0.9951
340481,sp-s,sp-s,0.9928
399536,ss-u,ss-u,0.4773
68654,fx-o,fx-o,0.9769
395282,fx-o,fx-o,0.6839
22753,fx-h,fx-el,0.3759
80079,fx-o,fx-a,0.3439
17556,fx-m,fx-n,0.6033
3751,fx-ex,fx-ex,0.4659
126123,m-m,ss-s,0.8601
415445,is-s,m-si,0.6327
347033,fx-h,fx-h,0.9669
50422,sp-s,sp-p,0.5164
109562,fx-n,fx-n,0.969
50577,fx-ex,fx-el,0.4043
272387,fx-o,fx-o,0.6529
205826,sp-s,sp-s,0.9029
434951,m-sp,m-sp,0.8283
90190,fx-o,fx-el,0.6343
27353,m-si,m-si,0.8095
137562,is-p,is-p,0.9983
50269,fx-h,fx-h,0.8871
353473,is-s,is-s,0.987
368505,m-sp,m-sp,0.9138
3652,m-si,is-s,0.6863
142848,is-p,is-p,0.9995
390712,fx-m,fx-m,0.5599
80190,sp-s,sp-s,0.9726
118956,ss-u,ss-i,0.5998
151808,ss-u,ss-u,0.3757
146858,ss-i,ss-i,0.8036
383671,is-s,is-s,0.9957
243570,m-sp,m-m,0.5038
22778,is-p,fx-el,0.4384
153602,is-s,is-s,0.9954
130753,ss-s,ss-s,0.8171
178825,ss-i,ss-i,0.6809
239509,is-e,is-e,0.3328
27312,m-m,m-m,0.5071
214732,m-si,m-si,0.8858
16435,sp-p,fx-ex,0.2604
33793,fx-a,ss-n,0.8012
183062,is-s,is-s,0.9894
250380,fx-n,fx-n,0.8328
23910,is-s,is-s,0.9762
235166,fx-h,fx-h,0.9518
424706,m-m,m-m,0.5512
245110,m-sp,m-sp,0.9203
88931,fx-o,fx-o,0.7959
13041,m-sp,m-si,0.8561
127671,ss-n,ss-n,0.6584
161278,fx-n,fx-n,0.4822
354188,is-s,is-s,0.9792
163496,fx-ex,fx-h,0.6961
125582,fx-h,fx-h,0.7011
358657,is-w,is-w,0.9995
64607,m-m,m-m,0.6716
58656,m-m,m-m,0.3279
100904,fx-h,fx-h,0.9867
60052,fx-v,fx-v,0.6768
427113,fx-o,fx-o,0.8695
101408,fx-n,ss-n,0.6436
247203,is-w,is-w,0.9991
366632,fx-o,fx-o,0.7976
58034,is-s,is-s,0.9909
25355,m-sp,m-sp,0.9268
195739,ss-u,fx-n,0.5622
221532,fx-o,fx-o,0.9415
195300,m-sp,m-sp,0.5088
62501,fx-m,fx-m,0.4305
57410,is-p,fx-o,0.7732
331608,fx-o,fx-o,0.9042
330400,fx-m,fx-m,0.3944
87773,sp-s,sp-s,0.4222
23913,is-s,is-s,0.959
379468,fx-n,fx-n,0.6848
354736,is-w,is-w,0.9988
379750,fx-h,fx-h,0.9585
116366,is-p,is-p,0.8687
369285,m-si,m-si,0.8849
20022,fx-a,ss-n,0.4813
128309,ss-u,sp-c,0.9134
69813,m-sp,m-sp,0.7543
104888,m-sp,m-sp,0.9069
344559,fx-o,fx-n,0.569
42904,fx-o,fx-o,0.9689
237948,m-m,fx-el,0.5286
11505,fx-n,fx-n,0.8591
210684,is-p,is-p,0.9983
374357,is-s,is-s,0.9935
104338,ss-i,sp-s,0.5415
170332,fx-ex,fx-h,0.5215
57209,ss-u,ss-u,0.3473
236557,sp-s,sp-s,0.9823
63892,m-si,m-si,0.7902
63391,is-k,m-si,0.8959
357903,is-s,is-s,0.997
184237,fx-h,fx-a,0.5246
61709,sp-s,sp-s,0.9446
244012,sp-p,sp-c,0.2826
397375,fx-ex,fx-n,0.4551
374736,is-w,is-w,0.9988
27558,sp-p,sp-p,0.537
337000,fx-h,fx-h,0.9948
69590,m-si,fx-el,0.2153
158973,fx-o,fx-n,0.9393
113277,fx-h,fx-ex,0.2949
237210,fx-m,fx-m,0.6484
146095,is-p,is-p,0.9779
166345,fx-h,fx-h,0.9902
381467,is-k,is-k,0.9797
90278,fx-ex,fx-ex,0.5726
51354,ss-u,sp-c,0.647
102027,m-sp,is-p,0.5208
163012,is-s,is-s,0.9824
177845,fx-o,fx-o,0.8553
251172,is-s,is-s,0.9388
15641,fx-el,fx-o,0.4021
218988,fx-o,fx-o,0.9222
184271,ss-u,fx-v,0.5661
184689,fx-o,fx-o,0.9429
54387,fx-a,ss-n,0.4902
123039,fx-o,fx-n,0.6123
165034,ss-n,ss-n,0.3129
105645,is-e,is-e,0.9482
84000,is-p,is-p,0.9998
10134,sp-s,sp-s,0.5304
376031,m-si,ss-s,0.8332
64466,sp-s,sp-c,0.4503
1945,ss-u,ss-u,0.5813
417786,fx-n,fx-n,0.9765
137658,is-p,is-p,0.9976
84563,m-si,m-si,0.8269
165356,m-si,m-si,0.7766
11849,is-e,is-e,0.597
5504,fx-el,fx-el,0.4814
190582,fx-o,fx-m,0.6433
104650,ss-n,fx-a,0.6595
76560,ss-i,fx-a,0.8112
33306,fx-el,m-si,0.6061
1127,ss-u,ss-u,0.701
236350,sp-s,sp-s,0.9622
110317,m-m,is-w,0.8733
117234,ss-i,sp-p,0.9438
80119,fx-o,fx-o,0.8228
41503,ss-i,ss-i,0.8365
44881,ss-u,fx-v,0.2778
58415,fx-n,fx-n,0.846
414985,fx-h,fx-h,0.9572
109953,m-sp,m-sp,0.8866
238581,fx-ex,fx-o,0.5129
92260,is-p,is-p,1.0
5754,m-si,fx-el,0.2133
372392,m-si,m-si,0.8022
171248,fx-n,fx-n,0.7089
236657,sp-s,sp-s,0.9635
257375,m-m,m-m,0.8913
79173,fx-o,fx-o,0.924
18073,ss-u,ss-i,0.4857
131114,ss-i,ss-i,0.8737
10867,is-w,is-w,0.9766
25691,is-p,is-p,0.5933
28440,m-si,m-si,0.5009
61762,sp-s,sp-s,0.9814
81992,is-e,is-e,0.7695
51483,m-sp,m-sp,0.893
379033,fx-m,ss-i,0.6568
29893,fx-o,fx-o,0.9694
38215,m-si,ss-s,0.3011
383574,is-s,is-s,0.9888
11700,ss-u,ss-u,0.5738
151723,fx-o,fx-v,0.3328
138125,fx-n,fx-n,0.7443
108056,is-e,is-p,0.9298
76661,sp-c,m-m,0.2248
427941,m-si,m-si,0.8253
28011,fx-o,ss-i,0.2048
121222,ss-n,ss-n,0.7622
19799,ss-n,fx-n,0.4946
19154,fx-h,fx-h,0.9964
50295,fx-h,fx-h,0.9918
142682,is-p,is-p,0.9999
399351,ss-n,ss-n,0.5881
360063,is-w,is-w,0.9987
29214,fx-el,fx-el,0.5646
11823,m-si,m-si,0.7669
231495,fx-h,fx-h,0.9915
101834,ss-i,ss-i,0.5549
60638,fx-m,fx-m,0.7071
163115,fx-a,fx-a,0.8841
49235,sp-p,sp-p,0.7508
210319,fx-o,fx-o,0.9275
50569,fx-el,fx-el,0.4447
12956,m-si,m-si,0.8579
144676,is-p,is-p,0.9912
262426,fx-h,fx-h,0.9728
64290,is-e,is-e,0.8107
45405,fx-o,fx-n,0.751
91584,is-p,is-p,0.9436
373333,is-w,is-w,0.9996
6305,fx-el,is-k,0.5573
109483,fx-o,fx-m,0.5056
464325,m-m,m-m,0.5612
321643,fx-o,fx-o,0.949
431435,m-si,ss-s,0.5987
114070,ss-i,sp-p,0.6153
171194,sp-p,sp-p,0.8834
64716,m-si,m-si,0.8712
96780,ss-s,ss-s,0.9061
11034,is-w,is-w,0.9531
169102,ss-u,fx-v,0.2757
251034,is-s,is-s,0.9917
187359,sp-s,sp-s,0.9616
33123,is-p,is-p,0.9913
860,sp-s,sp-s,0.7881
204641,is-p,is-p,0.6622
72270,ss-n,ss-n,0.7875
419005,m-sp,m-sp,0.946
343741,fx-n,fx-n,0.8422
37890,m-sp,m-sp,0.8575
222304,is-p,is-p,0.9894
120444,sp-c,sp-s,0.9231
63966,fx-a,fx-a,0.467
63242,is-p,is-p,0.9511
387162,fx-o,fx-n,0.2822
74926,ss-u,ss-i,0.397
36771,is-p,is-p,0.9977
76318,ss-u,m-si,0.6325
67339,sp-s,sp-s,0.9875
22871,m-sp,m-sp,0.9351
52062,fx-o,fx-el,0.4263
185733,fx-o,fx-o,0.8911
12777,is-e,is-e,0.9169
8002,fx-h,fx-h,0.1872
42725,sp-p,sp-p,0.6529
361443,fx-a,fx-a,0.7262
326851,fx-o,fx-o,0.9192
147905,fx-ex,ss-s,0.4375
78845,fx-el,fx-el,0.5309
236529,sp-s,sp-s,0.5229
14314,fx-a,fx-a,0.6508
107717,sp-s,sp-s,0.9506
144336,sp-p,sp-p,0.935
28098,fx-m,fx-m,0.5898
257924,fx-h,fx-h,0.9842
167243,fx-o,fx-n,0.7804
146001,is-p,is-p,1.0
156673,fx-o,fx-o,0.4531
25522,ss-u,sp-c,0.5167
335764,fx-o,fx-o,0.9092
73103,fx-h,fx-h,0.8033
54353,m-sp,m-sp,0.8693
128830,is-s,is-s,0.9779
4244,ss-u,ss-u,0.6004
84681,fx-n,fx-n,0.8404
18807,fx-n,fx-n,0.6369
28586,is-k,is-k,0.9752
71126,ss-u,fx-v,0.4131
38269,is-p,fx-el,0.4697
161367,fx-h,fx-h,0.9814
249715,fx-o,fx-o,0.8317
118946,fx-v,fx-v,0.4296
95051,fx-m,fx-v,0.2998
24242,fx-o,fx-o,0.8942
12788,is-e,is-e,0.8291
88850,fx-o,fx-o,0.631
169805,fx-h,fx-h,0.9991
223272,m-m,m-m,0.8433
382855,is-p,is-p,0.9997
359243,is-w,is-w,0.9993
316895,fx-n,fx-n,0.949
257430,fx-o,fx-o,0.8524
11586,fx-o,fx-o,0.8086
205732,sp-c,fx-h,0.5128
126863,sp-s,sp-s,0.9175
31057,fx-v,fx-m,0.3885
381152,ss-u,ss-n,0.3036
355910,is-s,is-s,0.9943
69947,ss-n,ss-n,0.817
340557,fx-m,fx-m,0.3542
344553,fx-o,fx-n,0.4335
219778,fx-h,fx-h,0.9963
125344,fx-m,fx-o,0.6994
193867,fx-h,fx-o,0.9342
212787,fx-n,fx-n,0.9781
137944,sp-p,sp-p,0.5819
426596,fx-o,fx-o,0.9018
341736,fx-ex,fx-h,0.6637
86681,fx-h,fx-h,0.5249
84835,is-p,is-p,0.9973
66109,fx-v,fx-m,0.3907
245676,fx-h,fx-h,0.3984
119667,is-w,is-w,0.9964
93299,fx-o,fx-o,0.9603
13774,fx-n,fx-n,0.8291
274481,fx-m,fx-m,0.4801
23077,m-m,m-m,0.8901
22951,fx-v,fx-v,0.6508
3112,is-p,is-p,0.9993
109742,ss-u,fx-n,0.7035
114504,sp-p,sp-p,0.7226
247603,is-s,is-s,0.9975
361870,fx-o,fx-o,0.8007
6850,m-si,m-sp,0.6908
29263,fx-el,fx-el,0.4535
62148,m-si,ss-s,0.574
181522,is-s,is-s,0.9807
347927,m-m,m-m,0.7405
354643,is-w,is-w,0.9996
50391,ss-s,fx-ex,0.2017
372052,m-si,is-k,0.5474
360229,is-w,is-w,0.9995
350334,m-m,m-m,0.7089
50168,fx-h,ss-i,0.5974
146207,fx-v,fx-m,0.3486
372707,is-w,is-w,0.9963
18218,fx-ex,m-si,0.745
144069,fx-o,fx-o,0.5491
168899,fx-n,fx-n,0.9193
102952,ss-n,fx-n,0.6437
137151,ss-u,ss-u,0.4461
373785,is-s,is-s,0.9958
387785,is-p,is-p,0.9795
324793,m-m,m-sp,0.8413
226407,is-p,is-p,0.3187
331704,fx-m,fx-m,0.8578
203093,m-si,m-si,0.6272
173193,sp-p,sp-p,0.7877
355760,is-s,is-s,0.9984
265312,fx-o,fx-o,0.5342
349286,fx-h,fx-o,0.8227
34662,ss-s,ss-s,0.8991
7601,is-e,is-e,0.4233
34587,sp-p,sp-p,0.9681
254391,sp-s,sp-s,0.9787
35129,ss-n,ss-n,0.8608
86293,m-si,m-si,0.6731
109224,m-si,m-si,0.8403
115534,fx-n,fx-a,0.2972
101553,fx-o,fx-m,0.2948
320298,fx-n,fx-n,0.6652
29031,fx-el,is-e,0.5659
121604,fx-o,fx-o,0.9238
372586,m-sp,m-sp,0.9263
4066,fx-h,fx-ex,0.5696
145083,ss-n,ss-n,0.5641
336771,fx-v,fx-v,0.6818
148272,is-k,is-k,0.9886
238932,m-si,m-si,0.7892
4405,fx-ex,m-m,0.6313
148241,is-s,is-s,0.9905
118388,m-si,m-si,0.7139
92364,fx-h,sp-s,0.7432
105026,fx-n,fx-n,0.8365
31681,sp-p,sp-c,0.244
37345,fx-n,fx-n,0.8419
23673,is-e,is-e,0.482
156818,sp-s,sp-s,0.9782
325155,m-sp,m-si,0.5063
238870,m-si,m-si,0.8702
33473,fx-ex,sp-c,0.6759
358924,is-w,is-w,0.9934
21211,m-si,fx-h,0.3608
104707,sp-s,sp-s,0.9756
257105,fx-n,fx-n,0.8183
387763,is-p,is-p,0.997
161359,fx-h,fx-h,0.9587
49474,m-sp,m-sp,0.9436
237684,fx-h,fx-h,0.971
52191,ss-n,ss-n,0.8514
345055,fx-m,fx-m,0.5625
3857,ss-s,is-e,0.8035
253100,is-p,fx-m,0.6261
103557,fx-n,fx-n,0.7007
386607,fx-h,fx-h,0.988
65422,ss-i,fx-v,0.6574
105436,is-e,is-e,0.978
69006,fx-v,fx-v,0.7247
211684,m-m,m-m,0.4543
386359,fx-m,fx-m,0.4785
354902,is-w,is-w,0.9997
333861,fx-h,fx-h,0.9987
29244,fx-el,fx-el,0.5124
86905,m-m,m-sp,0.7873
266484,is-e,is-s,0.9856
369051,fx-o,fx-v,0.7371
64965,sp-s,sp-s,0.9739
8687,fx-ex,fx-el,0.2974
373644,is-w,is-w,0.999
93879,sp-s,sp-s,0.979
155361,ss-n,ss-n,0.5547
249010,is-w,is-w,0.9997
164923,ss-n,ss-n,0.4564
477087,m-si,m-si,0.7924
422873,fx-n,fx-n,0.9513
115526,m-si,fx-el,0.2809
16799,fx-n,fx-n,0.6327
149326,fx-a,fx-v,0.228
169729,sp-s,sp-s,0.9696
331143,m-m,m-m,0.9264
74480,ss-u,ss-i,0.295
38647,fx-ex,fx-ex,0.4431
133471,ss-u,ss-u,0.5114
143703,is-p,is-p,0.9998
105917,is-e,is-e,0.7461
58966,fx-el,ss-s,0.7246
23496,ss-s,ss-s,0.9207
102244,fx-m,fx-a,0.8258
4157,fx-ex,fx-el,0.4582
418989,sp-c,sp-c,0.7334
156526,fx-n,fx-a,0.4732
388286,fx-o,fx-o,0.4969
272335,fx-o,fx-o,0.9629
23461,ss-s,ss-s,0.9324
143467,is-p,is-p,1.0
18368,is-p,is-e,0.5482
178219,fx-n,fx-n,0.8331
210652,is-p,is-p,0.998
189402,sp-s,sp-s,0.9721
148940,sp-s,sp-p,0.2324
90422,sp-p,ss-u,0.3485
247605,is-s,is-s,0.9966
46295,sp-s,sp-s,0.9449
22775,fx-h,fx-el,0.4678
151550,ss-n,ss-n,0.759
14029,fx-o,fx-o,0.5285
347816,fx-n,fx-n,0.9677
397317,fx-h,fx-h,0.9593
275071,fx-el,fx-el,0.2501
67650,sp-p,sp-p,0.9313
333247,m-si,m-si,0.768
382836,is-p,is-p,0.9994
2520,fx-n,fx-n,0.6544
24651,fx-v,ss-n,0.5462
106784,fx-ex,fx-ex,0.6066
126167,sp-p,ss-i,0.5916
432875,fx-ex,fx-h,0.9662
56933,fx-n,fx-n,0.5738
169581,fx-v,fx-v,0.547
116892,is-w,is-w,0.9804
198056,fx-o,fx-o,0.896
237698,fx-o,fx-o,0.9497
150268,ss-n,ss-n,0.6555
142885,is-p,is-p,0.9997
336784,fx-v,fx-v,0.7601
118996,fx-v,fx-n,0.8383
1017,fx-n,fx-n,0.8124
214006,fx-h,fx-o,0.8957
146553,is-p,is-p,0.9989
359859,is-w,is-w,0.999
236464,sp-s,sp-s,0.8858
327116,fx-o,fx-n,0.5244
72269,fx-n,fx-n,0.9278
361167,fx-o,fx-o,0.9454
59586,ss-i,ss-u,0.4449
149942,ss-u,ss-u,0.5966
40143,m-m,m-si,0.8719
176589,fx-n,fx-n,0.7523
17732,fx-el,fx-ex,0.2527
112337,ss-i,sp-p,0.5263
382879,is-p,is-p,0.9908
356970,is-w,is-w,0.9988
107739,sp-s,sp-s,0.9691
340897,fx-o,fx-o,0.9147
119344,is-w,is-w,0.9932
374887,is-w,is-w,0.9991
31973,ss-u,ss-u,0.6001
133655,m-si,fx-a,0.4033
128827,is-s,is-s,0.9664
59577,ss-i,sp-p,0.6265
138202,fx-m,fx-m,0.6475
78749,m-sp,m-m,0.235
67829,fx-a,fx-a,0.7992
28541,fx-o,fx-o,0.9027
41666,is-s,is-s,0.9934
153725,is-s,is-s,0.9974
377982,fx-o,fx-o,0.9353
120671,sp-p,sp-p,0.7168
84083,is-p,is-p,0.9999
173808,fx-ex,is-s,0.8802
369220,m-si,m-si,0.8219
278107,fx-h,fx-h,0.8983
56520,ss-i,ss-u,0.5674
427559,m-sp,m-sp,0.9334
355290,is-w,is-w,0.9978
102849,ss-n,ss-n,0.796
126055,m-sp,m-sp,0.8496
119809,fx-m,ss-i,0.3735
177256,is-s,m-si,0.753
101857,sp-s,sp-s,0.5655
47372,fx-h,fx-h,0.9967
10099,sp-s,sp-s,0.892
107213,fx-m,fx-m,0.5277
146625,is-p,is-p,1.0
22329,fx-ex,sp-p,0.2311
154076,is-w,is-w,0.9932
275154,fx-a,fx-a,0.8721
5694,fx-el,fx-el,0.5205
51445,fx-o,fx-o,0.9423
21336,is-p,is-p,0.953
270367,m-m,m-m,0.8806
189743,sp-s,sp-s,0.9795
374907,is-w,is-w,0.9977
142875,is-p,is-p,0.9997
203755,m-si,is-s,0.9594
142612,fx-o,fx-o,0.9209
14067,fx-o,fx-el,0.4273
108590,fx-o,fx-el,0.2583
99233,ss-n,ss-n,0.5456
73514,ss-n,ss-n,0.6144
154100,is-w,is-w,0.9916
69426,m-si,m-si,0.4548
136656,sp-s,sp-s,0.991
192002,fx-h,fx-h,0.997
156811,sp-s,sp-s,0.6502
33919,fx-o,m-si,0.4353
93300,ss-u,fx-n,0.4428
24762,m-si,m-si,0.6153
208689,fx-o,fx-o,0.9805
57197,is-p,is-p,0.6955
59460,fx-h,fx-h,0.9846
424389,fx-m,fx-m,0.6057
14076,fx-o,fx-el,0.347
92122,is-p,is-p,0.9998
223420,fx-o,fx-m,0.5168
120454,is-e,fx-el,0.3372
184617,fx-h,fx-h,0.9878
268968,fx-o,fx-o,0.8791
410862,fx-o,fx-o,0.9641
104597,sp-s,sp-p,0.8555
363114,fx-n,fx-n,0.3998
347648,fx-o,fx-o,0.9364
98646,ss-n,ss-n,0.7349
120655,sp-p,sp-p,0.6895
20457,m-sp,m-sp,0.9201
60804,fx-h,fx-h,0.993
200026,is-p,is-p,0.999
56404,ss-u,ss-u,0.3575
65436,ss-i,ss-i,0.7358
193334,fx-n,fx-n,0.768
379017,fx-n,fx-v,0.7899
145749,m-sp,m-sp,0.9049
490712,m-sp,m-sp,0.9392
347658,fx-v,fx-v,0.7032
76438,ss-n,ss-n,0.6094
41695,m-m,m-si,0.4349
542,m-sp,is-p,0.7097
192348,m-sp,m-sp,0.4299
433921,fx-h,fx-h,0.9915
56025,is-s,is-s,0.9871
274451,m-si,m-si,0.8593
111779,is-e,is-e,0.5111
30625,sp-p,sp-p,0.9418
267004,fx-o,fx-o,0.9049
115537,ss-i,sp-p,0.2809
46722,fx-m,fx-m,0.7909
137564,is-p,is-p,0.999
220593,m-sp,m-sp,0.88
254952,fx-m,fx-o,0.7039
316908,is-k,m-si,0.4758
53502,fx-o,fx-o,0.8495
233810,m-sp,m-sp,0.7709
193347,fx-n,fx-h,0.383
57884,ss-u,ss-i,0.2999
114328,sp-p,sp-p,0.9651
54948,ss-u,ss-n,0.808
148540,is-k,is-k,0.9765
247992,is-s,is-s,0.9968
405431,fx-o,fx-n,0.3324
161579,fx-v,fx-v,0.6513
145718,m-m,m-si,0.531
189493,sp-s,sp-s,0.9501
67628,sp-p,sp-s,0.722
247383,is-w,is-w,0.9994
55061,fx-h,fx-h,0.9519
392497,fx-o,fx-a,0.2759
155899,fx-n,fx-n,0.9469
56977,fx-o,fx-n,0.6644
426205,fx-o,fx-o,0.7145
65171,fx-n,fx-ex,0.3701
7943,m-sp,m-sp,0.8013
23648,is-p,is-p,0.8069
252490,m-si,m-si,0.7093
16992,fx-h,fx-n,0.4971
31168,fx-o,fx-o,0.3333
28942,fx-el,fx-el,0.5722
92221,is-p,is-p,0.9998
160125,ss-n,fx-v,0.215
107422,fx-h,fx-h,0.9916
152606,m-sp,m-sp,0.9138
207406,m-m,m-sp,0.7159
358041,is-s,is-s,0.9952
6490,sp-p,sp-p,0.9228
255659,fx-o,fx-o,0.8929
84021,is-p,is-p,0.9993
14474,is-p,fx-m,0.3506
157726,ss-n,ss-n,0.8458
106859,fx-n,fx-n,0.4648
235031,sp-s,sp-s,0.9362
40085,m-sp,m-si,0.6872
357433,is-w,is-w,0.9988
142757,is-p,is-p,0.9997
6506,fx-m,fx-v,0.504
358168,is-s,is-s,0.9957
12974,m-si,m-si,0.828
418111,fx-n,fx-n,0.7221
106789,sp-s,sp-s,0.983
28285,ss-n,ss-n,0.8484
122175,ss-n,ss-n,0.7351
22865,fx-n,fx-n,0.9504
398498,m-sp,fx-o,0.8131
110602,m-si,m-si,0.7633
50180,sp-c,fx-h,0.8325
64714,m-si,m-si,0.8411
19212,fx-h,fx-h,0.9979
360599,fx-o,fx-o,0.9406
395492,fx-o,fx-o,0.9392
164366,sp-p,sp-p,0.4114
72810,ss-s,ss-s,0.5143
220605,m-sp,m-sp,0.8878
96093,is-p,is-p,0.9746
40068,m-si,m-si,0.8443
71631,is-e,is-p,0.9663
340038,ss-i,fx-h,0.5275
247342,is-w,is-w,0.9989
189517,ss-u,ss-n,0.5417
78384,fx-n,fx-n,0.7163
50152,sp-s,sp-s,0.8083
374505,is-s,is-s,0.9963
232176,fx-o,fx-o,0.959
332315,fx-h,fx-h,0.9923
98737,ss-u,ss-u,0.5375
302530,m-si,m-si,0.8794
21066,fx-n,ss-i,0.2602
112152,fx-n,fx-n,0.9737
6973,m-m,m-si,0.4978
3973,ss-s,ss-s,0.6093
42342,sp-p,sp-p,0.9484
413620,is-p,is-p,0.952
447685,m-sp,m-sp,0.8862
410237,fx-m,fx-m,0.8419
426038,m-sp,m-sp,0.8937
91449,fx-v,ss-u,0.6051
28671,fx-ex,fx-el,0.4152
86662,m-sp,m-sp,0.5461
325585,fx-o,fx-n,0.3996
383635,is-s,is-s,0.9745
66619,ss-u,ss-u,0.6447
65873,is-s,is-s,0.8233
257483,m-sp,m-sp,0.875
50307,fx-h,fx-h,0.9924
199144,m-sp,m-sp,0.5972
360481,fx-h,fx-o,0.966
104549,ss-n,fx-a,0.4469
156365,is-w,is-w,0.9993
328699,sp-s,sp-s,0.9616
325461,fx-h,fx-h,0.9789
108402,fx-o,fx-m,0.2449
231991,m-sp,m-sp,0.7441
13032,m-sp,m-si,0.7032
48397,fx-a,ss-n,0.5836
102478,m-sp,m-sp,0.9305
216814,m-sp,m-sp,0.8957
