sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9955
91925,fx-o,fx-o,0.9962
152853,ss-u,fx-o,0.5194
370732,fx-o,fx-o,0.9922
21117,m-m,m-sp,0.8821
18557,m-m,m-si,0.8606
45464,m-si,is-e,0.9512
373298,is-w,is-w,0.998
28314,fx-n,fx-n,0.9747
17507,ss-n,ss-n,0.801
74391,fx-ex,ss-u,0.4098
58174,sp-p,sp-c,0.6638
36122,m-sp,m-sp,0.9949
359743,is-w,is-w,0.9981
153842,is-s,is-s,0.9616
26561,is-p,is-p,0.9812
16389,fx-o,fx-o,0.9902
336891,fx-el,m-si,0.8142
209772,fx-n,fx-o,0.7965
211902,fx-o,fx-o,0.9957
221614,fx-ex,fx-n,0.8786
176282,fx-a,fx-h,0.8623
140825,ss-u,ss-u,0.6208
89552,fx-el,fx-m,0.9392
37592,m-sp,m-sp,0.8643
245268,m-sp,m-sp,0.9905
5649,m-si,m-si,0.9738
113579,ss-n,ss-n,0.968
46697,m-si,m-si,0.9679
157770,sp-p,sp-p,0.9859
11603,sp-p,sp-p,0.9883
82784,sp-p,ss-s,0.6609
402020,sp-s,sp-s,0.9935
215935,fx-o,fx-o,0.997
32550,ss-n,ss-n,0.956
40271,is-s,m-si,0.9832
61856,fx-ex,fx-ex,0.9859
265677,is-p,is-p,0.8815
17737,fx-h,fx-h,0.9986
116893,is-w,is-w,0.9897
68409,ss-s,ss-s,0.9928
97644,is-s,is-s,0.9836
239860,is-s,is-s,0.9945
45583,ss-s,ss-s,0.5734
75228,is-s,is-s,0.9524
373613,is-w,is-w,0.9962
72333,ss-s,ss-s,0.9979
67341,sp-s,sp-s,0.9977
50322,fx-o,fx-h,0.8921
127121,fx-n,fx-n,0.946
220817,fx-h,fx-h,0.9928
17902,fx-ex,fx-h,0.9523
232634,m-si,is-e,0.428
151718,fx-o,fx-o,0.9888
29414,fx-el,fx-el,0.9695
60837,fx-o,fx-o,0.9942
233205,fx-o,fx-o,0.9957
20021,fx-a,fx-a,0.9148
148814,ss-u,ss-u,0.5545
164085,ss-n,ss-n,0.8124
171608,ss-u,ss-u,0.9615
91761,fx-o,fx-o,0.6266
157491,ss-n,ss-n,0.9561
54123,m-si,m-m,0.9431
22906,m-si,m-si,0.9866
236370,sp-s,sp-s,0.996
61985,ss-u,ss-u,0.549
132807,fx-h,fx-h,0.9916
44655,ss-i,ss-u,0.3924
247247,is-w,is-w,0.9974
239237,fx-m,fx-m,0.9938
348830,ss-n,ss-n,0.803
412543,fx-o,fx-o,0.977
124429,fx-m,fx-m,0.9913
96840,fx-o,fx-o,0.8557
64185,fx-n,fx-n,0.5387
16835,fx-a,ss-n,0.844
115496,is-p,fx-o,0.9941
216388,fx-n,fx-n,0.9719
184483,is-k,is-k,0.9556
358077,is-s,is-s,0.9949
33927,fx-o,is-p,0.9216
22686,is-w,is-w,0.9938
123040,sp-s,sp-p,0.8979
72883,sp-s,sp-s,0.9963
102839,fx-h,sp-c,0.8817
35944,fx-ex,m-si,0.816
302515,m-si,m-si,0.983
153411,m-sp,m-sp,0.9755
59043,fx-n,ss-n,0.7934
75978,fx-n,fx-n,0.5503
104392,fx-n,fx-n,0.7754
86344,ss-n,fx-n,0.9838
134055,ss-s,ss-s,0.9716
373926,is-p,is-p,0.9852
145409,sp-p,sp-p,0.6767
147523,fx-el,m-sp,0.6023
214716,m-si,m-si,0.9486
352681,m-si,m-si,0.9816
157328,m-m,m-si,0.5387
354833,is-w,is-w,0.9967
109620,fx-h,fx-h,0.9572
373207,is-w,is-w,0.996
38457,fx-h,is-p,0.9525
153588,is-s,is-s,0.9938
156098,ss-u,ss-u,0.7805
364654,fx-n,fx-n,0.977
213453,fx-m,fx-m,0.9787
153039,fx-o,fx-v,0.3602
29722,fx-m,fx-m,0.9957
5581,fx-el,fx-el,0.8248
180328,fx-n,fx-n,0.8365
86960,ss-i,ss-i,0.7202
63232,ss-u,ss-u,0.349
142593,fx-o,fx-m,0.9833
238394,fx-o,fx-o,0.9931
50171,fx-h,fx-ex,0.8237
106467,sp-s,sp-s,0.9923
378698,fx-o,fx-o,0.9961
186394,fx-n,fx-o,0.964
250063,fx-m,fx-m,0.9936
26602,is-p,is-p,0.9851
39206,is-k,is-k,0.9926
193784,fx-n,fx-n,0.9806
125596,fx-o,fx-o,0.9046
354196,is-s,is-s,0.9884
84052,is-p,is-p,0.9967
136966,is-s,is-s,0.9962
365007,fx-n,fx-n,0.919
116428,ss-i,fx-o,0.9652
132911,m-si,m-si,0.9882
81574,fx-o,fx-m,0.9857
365548,fx-o,fx-o,0.9981
68740,fx-h,fx-h,0.9931
361910,m-si,m-si,0.694
441157,m-sp,m-sp,0.9958
60155,ss-u,ss-u,0.6284
125243,ss-u,ss-u,0.5931
41784,m-si,m-si,0.9004
72077,ss-u,ss-u,0.9105
108877,sp-s,sp-s,0.9942
373612,is-w,is-w,0.9947
207167,is-p,is-p,0.9668
340926,fx-o,fx-o,0.9936
13463,is-w,is-w,0.9972
120654,sp-p,sp-p,0.9941
69811,m-sp,m-sp,0.5845
97642,is-s,is-s,0.9889
136953,is-s,is-s,0.9969
114330,sp-p,sp-p,0.9942
199203,m-sp,m-sp,0.9928
14007,fx-o,fx-o,0.9869
20017,fx-n,fx-n,0.6218
51035,fx-n,ss-n,0.5252
71087,fx-m,fx-m,0.9938
240804,fx-o,fx-o,0.8582
332914,fx-o,fx-o,0.9941
96727,fx-n,fx-n,0.8048
27054,ss-n,ss-n,0.9317
97512,fx-o,fx-o,0.9916
235724,fx-o,fx-o,0.9526
170563,ss-u,ss-u,0.7613
120973,m-si,m-si,0.9865
91078,sp-s,sp-s,0.9855
198251,fx-h,fx-h,0.9848
10424,fx-o,fx-o,0.9979
340594,fx-m,fx-m,0.8421
382023,m-si,m-m,0.7267
393818,m-m,m-m,0.9917
117219,sp-p,sp-p,0.9626
395241,fx-a,fx-a,0.8714
72291,ss-s,ss-s,0.9975
383494,is-e,is-s,0.9769
5680,fx-el,fx-el,0.9761
18665,fx-h,fx-h,0.998
86401,sp-s,sp-s,0.9871
84031,is-p,is-p,0.9968
161948,m-si,m-si,0.969
41588,m-sp,m-sp,0.9895
189508,ss-n,ss-n,0.9829
40302,m-si,m-si,0.9792
33257,ss-n,ss-n,0.9368
48589,fx-m,sp-p,0.6226
402141,fx-o,fx-o,0.996
156042,fx-m,fx-m,0.9795
50274,fx-h,fx-h,0.9039
15568,ss-u,ss-u,0.6876
109616,fx-h,fx-h,0.9678
332000,fx-o,fx-o,0.9919
195272,is-s,is-s,0.9935
380043,m-si,m-m,0.9919
246687,is-w,is-w,0.9941
382490,is-k,is-k,0.9957
150161,ss-n,ss-n,0.6233
60781,fx-h,fx-h,0.9956
157248,m-m,m-m,0.9965
251130,is-s,is-s,0.9964
26600,is-e,is-p,0.9898
10827,is-w,is-w,0.9951
428164,fx-h,fx-h,0.9787
38395,fx-v,fx-v,0.5757
127375,ss-i,fx-n,0.5541
22127,m-sp,m-sp,0.909
104029,fx-h,fx-h,0.7957
136032,is-p,is-p,0.9939
374836,is-w,is-w,0.9965
216763,m-si,m-sp,0.4834
39531,fx-m,fx-m,0.9878
349514,m-si,m-si,0.828
276948,fx-n,fx-n,0.9708
379748,fx-o,fx-o,0.9958
203111,fx-o,fx-o,0.9962
24601,is-e,is-w,0.7191
417116,is-p,is-p,0.9786
156784,sp-s,sp-s,0.9952
12002,is-s,is-s,0.996
10942,is-w,is-w,0.9829
178605,fx-h,fx-h,0.9818
386358,fx-m,fx-m,0.8493
179233,fx-o,fx-o,0.9943
58293,fx-v,fx-v,0.7861
157436,fx-ex,m-si,0.9205
239141,sp-s,sp-s,0.9777
50301,fx-ex,fx-h,0.9067
345133,fx-m,fx-m,0.9867
71862,ss-i,fx-h,0.9946
1054,ss-n,ss-n,0.9291
29825,m-si,m-si,0.9204
152980,fx-n,ss-u,0.4276
86705,m-sp,m-m,0.9811
11257,m-m,m-si,0.5453
417835,m-sp,m-sp,0.9603
127171,ss-u,ss-u,0.5434
188477,ss-u,ss-u,0.7832
242232,fx-h,fx-h,0.9767
336996,fx-h,fx-h,0.9984
127625,fx-n,fx-n,0.982
182992,is-s,is-s,0.9951
34896,m-sp,m-sp,0.9954
18593,ss-u,ss-u,0.9885
18563,m-si,m-si,0.9598
114103,sp-p,sp-p,0.9957
169810,fx-h,fx-h,0.9928
382835,is-p,is-p,0.9929
387698,fx-m,fx-m,0.9945
419738,fx-n,fx-n,0.9824
119395,is-w,is-w,0.9898
51105,fx-o,fx-o,0.9936
104783,ss-s,ss-s,0.9277
348081,fx-o,fx-o,0.9956
58928,fx-m,fx-m,0.9807
263078,fx-o,fx-m,0.4221
262213,fx-m,fx-m,0.986
357922,is-s,is-s,0.9943
52419,fx-n,fx-n,0.5909
184217,ss-n,ss-n,0.9683
34511,fx-ex,sp-p,0.9701
115088,ss-u,ss-u,0.9733
373880,is-s,is-s,0.9951
64595,m-sp,m-sp,0.9955
114136,fx-el,sp-p,0.9128
373361,is-w,is-w,0.9969
158594,ss-u,ss-u,0.9774
414805,m-si,m-sp,0.7775
63378,m-si,m-si,0.9888
248475,is-w,is-w,0.9974
131239,ss-u,ss-u,0.4616
432115,m-sp,m-sp,0.9239
33909,fx-o,is-p,0.7553
11768,is-s,is-s,0.9952
114165,sp-p,sp-p,0.9953
133792,fx-o,fx-o,0.996
517,fx-m,fx-o,0.8438
143583,fx-o,fx-o,0.9932
183082,is-s,is-s,0.9963
54754,ss-i,sp-c,0.5577
32405,ss-s,fx-ex,0.7331
114430,sp-p,sp-p,0.9787
467337,m-sp,m-sp,0.9943
195544,is-s,is-s,0.9895
235103,fx-h,fx-h,0.9962
28756,is-p,is-p,0.9969
2713,m-sp,m-sp,0.7482
10086,sp-s,sp-s,0.8972
127373,ss-i,ss-i,0.793
474796,m-si,m-si,0.9263
31259,m-sp,m-sp,0.9017
189381,sp-s,sp-s,0.9972
64100,fx-o,fx-o,0.9912
420264,m-sp,m-sp,0.9825
114145,sp-p,sp-p,0.977
372853,m-si,is-s,0.9919
232929,fx-o,fx-o,0.9958
247735,is-s,is-s,0.9953
67182,fx-h,fx-h,0.9933
193966,fx-o,fx-o,0.9984
137429,is-p,is-p,0.995
11923,is-s,is-s,0.9954
185999,fx-o,fx-o,0.9722
420324,fx-n,fx-n,0.9659
156799,sp-s,sp-s,0.9953
59457,fx-h,fx-h,0.9949
397588,m-m,m-m,0.8772
54885,fx-o,fx-o,0.9883
337818,m-sp,m-sp,0.9912
146483,is-p,is-p,0.9945
276563,m-sp,m-sp,0.9901
32765,fx-ex,fx-ex,0.6625
65995,ss-u,ss-u,0.9603
6926,fx-ex,fx-ex,0.9799
341609,fx-o,fx-o,0.548
372734,is-s,is-s,0.9936
236647,sp-s,sp-s,0.9905
424110,m-si,m-si,0.8617
169093,ss-u,ss-u,0.8574
86409,sp-s,sp-s,0.991
114106,sp-p,sp-p,0.9885
95765,m-si,m-sp,0.6552
22517,ss-i,ss-i,0.7996
152912,fx-h,fx-h,0.9986
105510,is-e,is-e,0.9907
107823,ss-n,ss-n,0.965
424392,m-si,m-si,0.9871
87071,m-si,m-si,0.9877
158649,is-s,is-s,0.9867
259173,ss-n,fx-n,0.9784
13698,fx-ex,fx-ex,0.8251
10749,is-w,is-w,0.979
247907,is-s,is-s,0.9959
253525,fx-h,fx-h,0.9906
157462,ss-u,ss-u,0.9112
97033,ss-s,ss-s,0.9947
73111,fx-h,ss-i,0.4394
156738,sp-s,sp-s,0.995
114135,sp-p,sp-p,0.9935
82262,fx-o,fx-o,0.9733
8006,fx-el,fx-el,0.6391
168875,fx-m,fx-m,0.7547
354233,is-s,is-s,0.9815
47683,ss-n,ss-n,0.9249
243799,fx-h,fx-h,0.9972
358260,is-s,is-s,0.9949
48409,ss-u,ss-u,0.9521
368376,m-m,m-m,0.9942
196084,fx-h,fx-h,0.9944
418413,m-si,m-si,0.9653
171046,m-si,m-si,0.9882
199151,fx-ex,m-sp,0.9926
65716,is-k,is-k,0.9213
96802,ss-s,ss-s,0.9989
250741,fx-n,fx-n,0.8264
150364,ss-u,ss-u,0.9298
95743,fx-n,fx-n,0.4973
275466,fx-a,ss-n,0.8071
250715,fx-o,fx-o,0.9912
59615,ss-i,sp-p,0.7897
61531,is-p,is-p,0.993
39519,sp-s,sp-s,0.993
57995,ss-s,fx-ex,0.8829
359507,is-w,is-w,0.9941
239464,m-sp,fx-ex,0.9634
39983,fx-v,fx-v,0.8376
95549,ss-u,ss-u,0.8182
54422,m-si,m-si,0.4502
83815,is-p,is-p,0.9959
175143,fx-v,ss-u,0.9293
396530,fx-o,ss-i,0.3045
235119,fx-h,fx-h,0.994
15224,ss-n,ss-n,0.9806
247179,is-w,is-w,0.9974
193670,m-sp,m-sp,0.9956
191535,is-p,is-p,0.9833
27064,fx-n,fx-n,0.6268
323459,m-sp,is-e,0.9171
137913,sp-p,sp-p,0.9914
359718,is-w,is-w,0.9978
142806,is-p,is-p,0.9947
32613,fx-el,fx-o,0.9789
420629,is-k,is-k,0.9695
69546,fx-ex,fx-ex,0.9606
251150,is-s,is-s,0.9953
17697,m-si,m-si,0.9857
19199,sp-s,sp-p,0.7102
35037,fx-h,fx-h,0.9869
17511,fx-h,ss-u,0.5046
31738,m-sp,m-sp,0.9881
111357,is-p,is-p,0.9934
320300,fx-n,fx-n,0.7694
64815,m-si,m-si,0.9583
418570,m-sp,m-sp,0.9499
378012,is-s,is-s,0.9778
165229,m-si,m-si,0.9581
386610,fx-h,fx-h,0.987
386215,is-p,fx-o,0.9958
260933,sp-s,sp-s,0.9926
86472,sp-s,sp-s,0.9707
21119,m-m,m-sp,0.8053
236641,sp-s,sp-s,0.9901
357589,is-w,is-w,0.9978
164381,m-si,ss-s,0.6584
121567,fx-n,fx-n,0.7874
315940,fx-h,fx-h,0.7299
15718,fx-el,fx-el,0.9924
89338,sp-s,sp-s,0.9886
234994,sp-s,sp-s,0.9937
329737,m-si,m-si,0.984
167753,fx-h,fx-h,0.9848
399577,fx-n,fx-n,0.9846
48936,fx-m,fx-m,0.9477
85172,fx-o,fx-o,0.9932
118756,sp-p,sp-p,0.9942
45114,sp-p,sp-c,0.8221
759,m-si,m-si,0.9293
70320,ss-s,ss-s,0.4631
178565,fx-ex,fx-h,0.6761
24241,ss-u,ss-i,0.4865
3091,m-si,fx-ex,0.5907
28970,fx-el,fx-el,0.968
427195,m-si,m-si,0.9621
214632,fx-m,fx-o,0.9919
3165,is-p,is-p,0.9874
195990,fx-o,fx-o,0.9889
104815,fx-o,fx-o,0.9908
277264,sp-s,sp-s,0.9429
29420,fx-el,fx-el,0.6744
73137,ss-u,ss-u,0.5181
84564,ss-s,ss-s,0.9673
11081,is-p,is-p,0.9901
18884,m-si,m-si,0.9233
381358,fx-h,fx-h,0.9981
231485,m-si,m-si,0.9886
337768,is-s,is-s,0.5711
185365,m-sp,m-sp,0.963
24632,ss-n,ss-n,0.9745
161457,fx-m,fx-m,0.9481
40985,is-e,is-e,0.9779
120359,fx-o,fx-o,0.9966
127298,m-m,ss-u,0.9315
68448,is-k,is-k,0.9938
214414,m-sp,m-si,0.9627
156719,sp-s,sp-s,0.9956
18929,fx-a,ss-n,0.7613
222433,m-sp,m-sp,0.9941
132252,fx-h,fx-h,0.9958
93850,sp-s,sp-s,0.9891
5819,is-e,ss-s,0.868
156945,ss-u,ss-n,0.9551
183347,m-sp,m-sp,0.9777
424057,m-si,m-si,0.6948
373636,is-w,is-w,0.997
348864,m-si,m-si,0.9823
3808,sp-p,sp-p,0.767
139097,m-si,m-sp,0.4557
61756,sp-s,sp-s,0.9938
105659,is-e,is-e,0.9919
120590,sp-p,sp-p,0.9927
12872,fx-o,fx-o,0.9941
466111,m-si,m-si,0.9696
411025,fx-o,fx-o,0.9971
77244,ss-u,ss-n,0.9587
257496,fx-o,fx-o,0.9895
348372,fx-n,fx-n,0.9409
81325,ss-s,ss-s,0.9961
248781,is-w,is-w,0.9975
157914,m-m,ss-u,0.9657
270762,m-si,m-si,0.9889
106428,sp-s,sp-s,0.995
38318,is-e,is-p,0.9531
114072,sp-p,sp-p,0.9899
386381,fx-o,fx-o,0.9864
188488,sp-s,sp-s,0.9852
260388,is-p,is-p,0.992
184147,fx-o,fx-o,0.9808
368601,fx-h,fx-h,0.9883
373676,is-k,is-k,0.9923
38622,is-e,is-p,0.9794
405139,fx-n,ss-n,0.6625
215749,fx-o,fx-o,0.9983
115997,m-si,m-si,0.978
145043,fx-a,ss-n,0.5828
11938,is-s,is-s,0.9969
60770,fx-o,fx-o,0.9607
356701,is-w,is-w,0.998
104607,fx-m,fx-o,0.8737
126040,fx-n,fx-o,0.6208
3272,is-e,is-e,0.9527
93874,sp-s,sp-s,0.992
359737,is-w,is-w,0.9985
61912,fx-ex,fx-ex,0.9863
115505,ss-i,ss-i,0.7456
81997,is-e,is-e,0.9904
137826,fx-m,fx-m,0.9962
247975,is-s,is-s,0.9959
40098,m-si,m-si,0.7123
239717,is-s,is-s,0.99
69559,fx-v,ss-u,0.8937
50262,fx-h,fx-ex,0.8545
239292,fx-o,fx-ex,0.2006
147133,sp-p,sp-p,0.9947
104088,fx-h,fx-h,0.97
30626,sp-p,sp-p,0.9913
315922,fx-h,fx-h,0.8723
22967,m-m,m-m,0.9935
105277,fx-h,fx-h,0.9974
68662,fx-v,fx-o,0.8897
23651,is-p,is-p,0.9927
431203,m-sp,m-sp,0.997
247899,is-s,is-s,0.9955
389987,fx-n,fx-n,0.9821
91575,is-p,is-p,0.9761
128740,fx-o,fx-o,0.4029
246674,is-w,is-w,0.997
328718,m-si,m-si,0.9645
77743,fx-m,fx-o,0.9842
1475,m-sp,m-sp,0.9962
98941,ss-n,ss-n,0.9697
135639,is-w,is-w,0.982
137738,ss-u,ss-u,0.7929
50288,fx-h,fx-h,0.5287
17603,sp-c,sp-c,0.5921
18710,m-si,m-si,0.9663
248915,is-w,is-w,0.9973
137683,is-p,is-p,0.9965
58268,fx-n,fx-n,0.9719
60806,fx-h,fx-h,0.9918
113623,m-sp,m-sp,0.576
164929,ss-n,ss-n,0.4757
324645,fx-o,fx-o,0.9876
20192,ss-i,ss-i,0.7797
167180,m-sp,m-sp,0.9938
195343,sp-p,m-sp,0.6612
91073,sp-s,sp-s,0.9918
339643,fx-o,fx-o,0.9811
37347,fx-n,fx-n,0.5976
61871,fx-ex,fx-ex,0.9865
268257,m-si,m-si,0.9798
235654,fx-o,fx-m,0.9457
105626,is-e,is-e,0.9924
137945,sp-p,sp-p,0.997
76554,fx-o,fx-o,0.9945
345399,m-si,m-m,0.9903
239760,is-s,is-s,0.9918
36069,m-m,m-m,0.9361
81278,fx-m,ss-i,0.3408
117803,ss-i,ss-i,0.6677
368470,fx-n,fx-n,0.8144
90358,fx-n,fx-n,0.9225
34688,ss-n,ss-n,0.9224
138937,is-p,is-p,0.996
69381,m-sp,m-sp,0.9902
28851,fx-el,fx-el,0.9396
252376,m-m,m-m,0.9991
49096,fx-o,fx-o,0.503
160012,ss-u,ss-u,0.951
137424,is-p,is-p,0.9964
352716,fx-o,fx-o,0.9954
196060,fx-h,fx-h,0.9928
147543,ss-u,sp-c,0.8365
169678,fx-n,fx-n,0.9809
111086,fx-a,ss-n,0.5455
107735,sp-s,sp-s,0.9855
429052,m-si,m-si,0.9879
36398,fx-h,fx-h,0.9903
146277,m-si,m-si,0.8965
125372,m-si,m-si,0.9836
390166,fx-o,fx-o,0.9985
86584,m-m,m-m,0.992
352740,is-w,is-w,0.9886
44702,sp-s,sp-s,0.9931
341404,fx-o,fx-o,0.9783
169094,ss-u,m-m,0.9889
155132,ss-u,ss-u,0.9771
7203,m-sp,m-sp,0.9962
136952,is-s,is-s,0.9972
346869,sp-s,sp-s,0.9942
15902,fx-n,fx-n,0.6168
89925,fx-o,fx-o,0.8407
26501,is-e,is-e,0.9835
14983,fx-ex,fx-ex,0.9812
254617,m-sp,m-sp,0.9956
111248,m-si,m-si,0.725
237791,fx-o,fx-o,0.9919
418905,fx-o,fx-o,0.9962
44279,ss-i,ss-i,0.6285
145657,is-e,is-k,0.814
19013,fx-o,fx-o,0.9878
33295,fx-el,fx-el,0.7606
29385,fx-el,fx-el,0.9229
236622,sp-s,sp-s,0.992
2974,is-e,is-e,0.9785
103253,ss-n,fx-v,0.8952
162935,is-e,is-s,0.9981
80782,fx-a,fx-a,0.742
72465,m-si,m-si,0.8548
140031,m-sp,m-sp,0.9959
58650,fx-h,fx-h,0.9962
247747,is-s,is-s,0.9948
56416,ss-i,ss-u,0.9917
97632,is-s,is-s,0.9748
324485,fx-m,fx-m,0.9199
67833,fx-a,fx-a,0.8863
267937,fx-o,fx-o,0.9969
91981,fx-h,fx-h,0.9958
18450,m-si,m-si,0.443
19059,m-sp,m-sp,0.992
74380,m-sp,m-sp,0.9921
232861,fx-h,fx-h,0.993
247268,is-w,is-w,0.9978
113512,fx-ex,fx-ex,0.9784
355233,is-w,is-w,0.9962
353317,m-m,m-m,0.966
361551,fx-h,fx-h,0.9772
82814,ss-u,ss-u,0.5952
352374,fx-v,ss-u,0.6547
55113,ss-u,ss-u,0.9652
212392,fx-o,fx-o,0.9927
69870,ss-i,ss-i,0.5556
381494,is-k,is-k,0.99
71241,sp-p,sp-p,0.9952
29619,fx-h,fx-h,0.9926
177882,fx-o,fx-o,0.9956
77,fx-h,fx-h,0.9787
1148,is-e,m-m,0.9464
219766,sp-s,sp-s,0.9912
186049,fx-m,fx-o,0.9955
337225,fx-o,fx-o,0.8706
127366,fx-v,ss-u,0.4762
371562,fx-h,fx-h,0.99
51713,is-p,fx-ex,0.2937
118627,m-si,m-si,0.982
192788,ss-u,ss-u,0.9907
100426,fx-h,fx-h,0.9951
213852,m-si,m-m,0.9057
56165,ss-n,ss-n,0.9262
20049,fx-v,ss-u,0.9727
150754,is-p,is-p,0.9885
136943,is-s,is-s,0.9969
46352,fx-o,fx-o,0.9914
127272,ss-u,ss-u,0.919
199670,fx-o,fx-o,0.9978
85704,fx-o,fx-o,0.9974
103136,ss-u,ss-u,0.9788
133456,m-sp,m-si,0.48
55116,ss-n,ss-n,0.9136
15222,ss-n,ss-n,0.9829
141697,fx-n,fx-n,0.6716
354270,is-s,is-s,0.9872
27407,sp-s,sp-s,0.9716
104389,fx-o,fx-o,0.9943
247540,is-s,is-s,0.9944
431190,m-sp,m-sp,0.9963
17860,fx-o,fx-o,0.9955
3805,sp-p,sp-p,0.9175
132989,ss-i,ss-i,0.5731
238567,m-sp,m-sp,0.9801
148247,is-s,is-s,0.997
219112,m-sp,m-sp,0.9951
3311,is-e,is-e,0.9592
398038,fx-n,fx-n,0.9707
241921,fx-v,ss-u,0.7553
20765,ss-u,ss-i,0.5498
108776,ss-n,ss-n,0.8132
357872,is-w,is-w,0.996
77924,fx-n,fx-n,0.9444
30280,fx-h,fx-h,0.9974
15160,fx-ex,fx-ex,0.9613
20762,ss-u,sp-p,0.3633
377275,fx-h,fx-h,0.9884
41365,fx-n,fx-n,0.8837
162733,ss-i,fx-v,0.611
93921,sp-s,sp-s,0.9936
27555,sp-p,sp-p,0.9851
65518,fx-h,fx-h,0.9896
180305,fx-h,fx-h,0.9949
465781,m-si,m-si,0.9916
101419,ss-n,ss-n,0.933
83620,fx-o,fx-o,0.9982
59260,m-sp,m-sp,0.9328
81922,sp-s,sp-s,0.9942
360174,is-w,is-w,0.9982
86957,ss-u,ss-i,0.8024
38170,fx-el,fx-ex,0.8371
39444,fx-n,fx-n,0.61
84413,is-s,is-s,0.9922
164174,fx-n,fx-n,0.9653
42118,ss-u,sp-c,0.7586
31659,fx-ex,m-sp,0.8808
320952,m-sp,m-sp,0.996
399085,m-m,m-si,0.8394
40829,ss-n,ss-n,0.9732
273542,m-m,m-m,0.9995
41083,m-sp,m-m,0.964
328287,m-sp,m-sp,0.8714
150409,ss-u,ss-u,0.9658
374169,is-w,is-w,0.9968
119279,is-w,is-w,0.9946
6388,is-e,is-e,0.9903
120133,m-sp,m-si,0.9876
111250,m-si,m-si,0.9896
400356,fx-h,fx-h,0.9916
58100,is-s,is-s,0.9939
246374,sp-p,sp-p,0.8985
157474,ss-u,ss-u,0.8015
360100,is-w,is-w,0.998
29119,fx-el,fx-el,0.9856
6968,m-sp,m-sp,0.9583
50786,fx-n,fx-n,0.9821
156783,sp-s,sp-s,0.9958
76568,ss-u,ss-u,0.9222
200386,sp-p,sp-s,0.9923
102422,fx-o,fx-o,0.9965
53829,is-w,is-w,0.8321
374509,is-s,is-s,0.9936
5682,fx-el,fx-el,0.8723
51397,is-e,m-si,0.8773
113324,ss-u,ss-u,0.9356
236386,sp-s,sp-s,0.9929
352186,fx-o,fx-o,0.9969
30032,fx-h,fx-h,0.9883
3167,is-p,is-p,0.9925
415412,m-si,m-si,0.8888
45261,ss-u,ss-u,0.94
188781,ss-n,ss-n,0.9801
159255,m-si,m-si,0.7435
172066,fx-o,fx-o,0.9976
318647,fx-o,fx-o,0.9962
67954,fx-ex,is-e,0.9655
48978,m-m,m-sp,0.5483
132811,fx-h,fx-h,0.9937
171647,fx-n,fx-n,0.9826
81260,fx-n,fx-n,0.9626
124700,fx-a,fx-a,0.7037
334980,ss-i,ss-i,0.8575
242873,sp-p,sp-s,0.9604
105800,is-e,is-e,0.9896
40016,m-si,m-si,0.696
26285,sp-c,sp-c,0.8404
23062,ss-u,ss-u,0.9513
38175,fx-el,m-sp,0.9758
269483,fx-o,fx-o,0.9975
39934,ss-u,fx-n,0.9665
183729,is-s,is-s,0.988
24160,ss-s,ss-s,0.2646
356000,is-s,is-s,0.9915
104736,sp-s,sp-s,0.9935
65433,ss-i,ss-i,0.7126
130416,is-p,is-p,0.9895
196081,fx-h,fx-h,0.9928
17901,fx-h,fx-h,0.9793
155008,fx-o,fx-o,0.9965
55276,m-sp,m-m,0.9934
156666,fx-a,fx-a,0.8393
184696,fx-o,fx-o,0.996
76549,ss-i,fx-h,0.7458
149807,m-sp,m-sp,0.9965
416303,m-si,m-si,0.9664
24646,fx-m,fx-m,0.8209
57669,ss-n,ss-n,0.9647
153608,is-s,is-s,0.9926
248952,is-w,is-w,0.9975
108313,sp-s,sp-s,0.994
10935,is-w,is-w,0.8834
121008,m-si,m-si,0.9276
204118,fx-o,fx-o,0.9885
40823,ss-n,ss-n,0.9703
76429,fx-n,ss-u,0.9802
126007,fx-n,fx-n,0.5068
146714,fx-n,fx-n,0.9802
424726,fx-o,fx-o,0.9947
233974,m-sp,m-sp,0.506
30031,fx-h,fx-h,0.9876
116896,is-w,is-w,0.9963
156816,fx-h,sp-s,0.9946
16667,fx-h,fx-h,0.4842
88895,fx-o,fx-o,0.9975
29251,fx-el,fx-el,0.9918
19159,fx-h,fx-h,0.997
180541,fx-n,fx-o,0.695
183156,m-sp,m-sp,0.9932
332314,fx-h,fx-h,0.9905
39832,ss-n,ss-n,0.7221
330044,is-p,is-p,0.7172
54808,fx-n,fx-n,0.952
28859,fx-el,fx-el,0.9876
13457,is-w,is-w,0.9957
96030,fx-o,fx-o,0.9976
368456,fx-o,fx-o,0.5786
128235,fx-n,fx-n,0.7547
57696,fx-m,fx-m,0.9893
372701,is-w,is-w,0.9979
28934,fx-el,fx-el,0.9874
142826,is-p,is-p,0.9957
79609,fx-h,fx-h,0.9888
418582,m-sp,m-sp,0.9958
42137,fx-m,is-p,0.8643
182543,ss-n,ss-n,0.8747
70032,m-sp,m-sp,0.975
270689,m-si,m-si,0.9913
180949,fx-n,fx-n,0.9255
102516,m-sp,m-sp,0.9879
171016,ss-u,ss-i,0.5087
142305,fx-o,fx-o,0.9955
11599,sp-p,sp-p,0.9911
17609,fx-v,fx-v,0.8791
30627,sp-p,sp-p,0.995
352715,m-m,m-m,0.9919
