sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9018
152853,ss-u,fx-o,0.8195
370732,fx-o,fx-o,0.865
21117,m-m,m-sp,0.8815
18557,m-m,m-si,0.7758
45464,m-si,m-si,0.6586
373298,is-w,is-w,0.9358
28314,fx-n,fx-n,0.8778
17507,ss-n,ss-n,0.7759
74391,fx-ex,fx-m,0.4685
58174,sp-p,sp-c,0.4611
36122,m-sp,m-sp,0.8932
359743,is-w,is-w,0.9327
153842,is-s,is-s,0.8746
26561,is-p,is-p,0.9025
16389,fx-o,fx-o,0.7473
336891,fx-el,m-si,0.6445
209772,fx-n,fx-o,0.8186
211902,fx-o,fx-o,0.8897
221614,fx-ex,fx-n,0.8534
176282,fx-a,ss-u,0.3509
140825,ss-u,ss-u,0.5399
89552,fx-el,fx-m,0.8581
37592,m-sp,m-sp,0.9059
245268,m-sp,m-sp,0.7957
5649,m-si,m-si,0.8269
113579,ss-n,ss-n,0.8483
46697,m-si,m-si,0.878
157770,sp-p,sp-p,0.8781
11603,sp-p,sp-p,0.8228
82784,sp-p,sp-p,0.4531
402020,sp-s,sp-s,0.9062
215935,fx-o,fx-o,0.8989
32550,ss-n,ss-n,0.8581
40271,is-s,m-si,0.9099
61856,fx-ex,fx-ex,0.8654
265677,is-p,is-e,0.855
17737,fx-h,fx-h,0.9009
116893,is-w,is-w,0.8946
68409,ss-s,ss-s,0.8892
97644,is-s,is-s,0.9168
239860,is-s,is-s,0.8431
45583,ss-s,ss-s,0.36
75228,is-s,is-e,0.8588
373613,is-w,is-w,0.9134
72333,ss-s,ss-s,0.9008
67341,sp-s,sp-s,0.9387
50322,fx-o,fx-h,0.7464
127121,fx-n,fx-n,0.851
220817,fx-h,fx-h,0.8495
17902,fx-ex,fx-h,0.8103
232634,m-si,is-e,0.5813
151718,fx-o,fx-o,0.8422
29414,fx-el,fx-n,0.7936
60837,fx-o,fx-o,0.911
233205,fx-o,fx-o,0.8969
20021,fx-a,fx-a,0.6578
148814,ss-u,ss-u,0.5106
164085,ss-n,ss-n,0.4713
171608,ss-u,ss-u,0.724
91761,fx-o,ss-u,0.5558
157491,ss-n,ss-n,0.8654
54123,m-si,fx-el,0.3028
22906,m-si,m-si,0.9026
236370,sp-s,sp-s,0.9267
61985,ss-u,ss-u,0.6811
132807,fx-h,fx-h,0.9058
44655,ss-i,sp-c,0.2687
247247,is-w,is-w,0.9248
239237,fx-m,fx-m,0.8778
348830,ss-n,ss-n,0.774
412543,fx-o,fx-o,0.8926
124429,fx-m,fx-m,0.8726
96840,fx-o,fx-o,0.9103
64185,fx-n,ss-n,0.4617
16835,fx-a,ss-n,0.5473
115496,is-p,fx-o,0.4954
216388,fx-n,fx-n,0.8134
184483,is-k,m-si,0.8137
358077,is-s,is-s,0.9197
33927,fx-o,is-w,0.3748
22686,is-w,is-w,0.9129
123040,sp-s,sp-s,0.7381
72883,sp-s,sp-s,0.898
102839,fx-h,sp-c,0.6546
35944,fx-ex,fx-ex,0.4073
302515,m-si,m-si,0.9019
153411,m-sp,m-sp,0.879
59043,fx-n,fx-n,0.8461
75978,fx-n,fx-n,0.8806
104392,fx-n,fx-n,0.8913
86344,ss-n,fx-n,0.9064
134055,ss-s,ss-s,0.8974
373926,is-p,is-p,0.9288
145409,sp-p,sp-p,0.7285
147523,fx-el,m-si,0.5598
214716,m-si,m-si,0.9142
352681,m-si,m-si,0.8988
157328,m-m,m-si,0.6728
354833,is-w,is-w,0.9194
109620,fx-h,fx-h,0.7983
373207,is-w,is-w,0.923
38457,fx-h,fx-el,0.2309
153588,is-s,is-s,0.9061
156098,ss-u,fx-h,0.3639
364654,fx-n,fx-n,0.919
213453,fx-m,fx-m,0.85
153039,fx-o,fx-v,0.6728
29722,fx-m,fx-m,0.8759
5581,fx-el,fx-el,0.8915
180328,fx-n,fx-n,0.882
86960,ss-i,ss-i,0.5552
63232,ss-u,ss-u,0.5593
142593,fx-o,fx-m,0.8275
238394,fx-o,fx-o,0.9056
50171,fx-h,fx-h,0.6764
106467,sp-s,sp-s,0.9391
378698,fx-o,fx-o,0.8263
186394,fx-n,fx-n,0.8852
250063,fx-m,fx-m,0.8746
26602,is-p,is-p,0.9189
39206,is-k,is-k,0.8924
193784,fx-n,fx-n,0.9063
125596,fx-o,is-p,0.8911
354196,is-s,is-s,0.8935
84052,is-p,is-p,0.9328
136966,is-s,is-s,0.8644
365007,fx-n,fx-n,0.6849
116428,ss-i,fx-o,0.7776
132911,m-si,m-si,0.8965
81574,fx-o,fx-m,0.8863
365548,fx-o,fx-o,0.9096
68740,fx-h,fx-h,0.9073
361910,m-si,m-si,0.8349
441157,m-sp,m-sp,0.8654
60155,ss-u,ss-u,0.5508
125243,ss-u,fx-v,0.4502
41784,m-si,m-si,0.8725
72077,ss-u,ss-u,0.8392
108877,sp-s,sp-s,0.9275
373612,is-w,is-w,0.9046
207167,is-p,is-p,0.8385
340926,fx-o,fx-o,0.917
13463,is-w,is-w,0.9299
120654,sp-p,sp-p,0.8808
69811,m-sp,m-sp,0.8458
97642,is-s,is-s,0.9092
136953,is-s,is-s,0.8992
114330,sp-p,sp-p,0.8611
199203,m-sp,m-sp,0.6943
14007,fx-o,fx-o,0.9074
20017,fx-n,fx-n,0.8691
51035,fx-n,ss-n,0.7805
71087,fx-m,fx-m,0.8785
240804,fx-o,fx-o,0.6737
332914,fx-o,fx-o,0.9143
96727,fx-n,fx-n,0.8925
27054,ss-n,ss-n,0.8049
97512,fx-o,fx-o,0.8206
235724,fx-o,fx-o,0.8971
170563,ss-u,fx-v,0.7165
120973,m-si,m-si,0.8433
91078,sp-s,sp-s,0.898
198251,fx-h,fx-h,0.9142
10424,fx-o,fx-o,0.9148
340594,fx-m,fx-m,0.475
382023,m-si,ss-s,0.7405
393818,m-m,m-m,0.8755
117219,sp-p,sp-p,0.8285
395241,fx-a,fx-a,0.7224
72291,ss-s,ss-s,0.8972
383494,is-e,fx-h,0.3334
5680,fx-el,fx-el,0.9107
18665,fx-h,fx-h,0.9087
86401,sp-s,sp-s,0.92
84031,is-p,is-p,0.926
161948,m-si,m-si,0.6657
41588,m-sp,m-sp,0.8629
189508,ss-n,ss-n,0.8897
40302,m-si,m-si,0.9083
33257,ss-n,ss-n,0.8495
48589,fx-m,fx-m,0.8719
402141,fx-o,fx-o,0.8986
156042,fx-m,fx-m,0.739
50274,fx-h,fx-h,0.8856
15568,ss-u,ss-u,0.8394
109616,fx-h,fx-h,0.9042
332000,fx-o,fx-o,0.8871
195272,is-s,is-s,0.8679
380043,m-si,m-m,0.8783
246687,is-w,is-w,0.9207
382490,is-k,is-k,0.904
150161,ss-n,ss-n,0.6708
60781,fx-h,fx-h,0.9064
157248,m-m,m-m,0.8649
251130,is-s,is-s,0.8797
26600,is-e,is-p,0.9267
10827,is-w,is-w,0.9226
428164,fx-h,fx-o,0.646
38395,fx-v,fx-v,0.8251
127375,ss-i,ss-u,0.4121
22127,m-sp,m-sp,0.7294
104029,fx-h,fx-h,0.8817
136032,is-p,is-p,0.9241
374836,is-w,is-w,0.9221
216763,m-si,is-p,0.836
39531,fx-m,fx-m,0.8706
349514,m-si,m-si,0.8454
276948,fx-n,fx-n,0.9087
379748,fx-o,fx-o,0.9145
203111,fx-o,fx-o,0.8676
24601,is-e,is-e,0.8637
417116,is-p,is-p,0.8884
156784,sp-s,sp-s,0.9143
12002,is-s,is-s,0.8865
10942,is-w,is-w,0.912
178605,fx-h,fx-h,0.896
386358,fx-m,fx-m,0.8314
179233,fx-o,fx-o,0.9157
58293,fx-v,fx-m,0.7691
157436,fx-ex,m-si,0.4446
239141,sp-s,sp-s,0.9009
50301,fx-ex,fx-h,0.8726
345133,fx-m,fx-m,0.7285
71862,ss-i,fx-h,0.899
1054,ss-n,ss-n,0.8793
29825,m-si,m-si,0.8952
152980,fx-n,fx-n,0.8893
86705,m-sp,m-m,0.8741
11257,m-m,fx-ex,0.371
417835,m-sp,m-sp,0.9046
127171,ss-u,ss-u,0.5834
188477,ss-u,ss-u,0.8009
242232,fx-h,fx-h,0.7922
336996,fx-h,fx-h,0.9225
127625,fx-n,fx-n,0.9117
182992,is-s,is-s,0.6909
34896,m-sp,m-sp,0.8966
18593,ss-u,ss-u,0.809
18563,m-si,m-si,0.7678
114103,sp-p,sp-p,0.8317
169810,fx-h,fx-h,0.9058
382835,is-p,is-p,0.9209
387698,fx-m,fx-m,0.886
419738,fx-n,fx-n,0.9271
119395,is-w,is-w,0.5522
51105,fx-o,fx-o,0.9042
104783,ss-s,ss-s,0.8657
348081,fx-o,fx-o,0.8866
58928,fx-m,fx-m,0.8845
263078,fx-o,fx-m,0.7522
262213,fx-m,fx-m,0.8789
357922,is-s,is-s,0.9053
52419,fx-n,fx-n,0.9351
184217,ss-n,ss-n,0.8354
34511,fx-ex,fx-ex,0.5533
115088,ss-u,ss-u,0.83
373880,is-s,is-s,0.9077
64595,m-sp,m-sp,0.8852
114136,fx-el,m-si,0.2507
373361,is-w,is-w,0.9301
158594,ss-u,ss-n,0.4871
414805,m-si,m-sp,0.8488
63378,m-si,m-si,0.9031
248475,is-w,is-w,0.917
131239,ss-u,fx-h,0.3395
432115,m-sp,m-sp,0.7218
33909,fx-o,fx-o,0.6325
11768,is-s,is-s,0.8981
114165,sp-p,sp-p,0.8709
133792,fx-o,fx-o,0.917
517,fx-m,fx-o,0.8732
143583,fx-o,fx-o,0.8679
183082,is-s,is-s,0.898
54754,ss-i,sp-c,0.5977
32405,ss-s,is-e,0.8034
114430,sp-p,sp-p,0.8745
467337,m-sp,m-sp,0.8721
195544,is-s,is-s,0.9044
235103,fx-h,fx-h,0.9049
28756,is-p,is-p,0.9211
2713,m-sp,m-sp,0.7053
10086,sp-s,sp-s,0.6046
127373,ss-i,ss-i,0.6095
474796,m-si,m-si,0.9116
31259,m-sp,m-m,0.6961
189381,sp-s,sp-s,0.9249
64100,fx-o,fx-o,0.8915
420264,m-sp,m-sp,0.9033
114145,sp-p,sp-p,0.5932
372853,m-si,is-s,0.8885
232929,fx-o,fx-o,0.9148
247735,is-s,is-s,0.8894
67182,fx-h,fx-h,0.8747
193966,fx-o,fx-o,0.9006
137429,is-p,is-p,0.9212
11923,is-s,is-s,0.8888
185999,fx-o,fx-n,0.8273
420324,fx-n,fx-n,0.8461
156799,sp-s,sp-s,0.9201
59457,fx-h,fx-h,0.914
397588,m-m,m-m,0.8688
54885,fx-o,fx-o,0.6915
337818,m-sp,m-sp,0.8891
146483,is-p,is-p,0.9377
276563,m-sp,is-p,0.5052
32765,fx-ex,fx-n,0.4326
65995,ss-u,ss-u,0.8515
6926,fx-ex,fx-ex,0.8441
341609,fx-o,fx-a,0.3641
372734,is-s,is-s,0.9001
236647,sp-s,sp-s,0.9172
424110,m-si,m-si,0.8622
169093,ss-u,ss-u,0.7953
86409,sp-s,sp-s,0.9182
114106,sp-p,sp-p,0.8372
95765,m-si,m-sp,0.8184
22517,ss-i,ss-u,0.5926
152912,fx-h,fx-h,0.9149
105510,is-e,is-e,0.9166
107823,ss-n,ss-n,0.8843
424392,m-si,m-si,0.9044
87071,m-si,m-si,0.8938
158649,is-s,is-s,0.8975
259173,ss-n,fx-v,0.7981
13698,fx-ex,fx-ex,0.8292
10749,is-w,is-w,0.9011
247907,is-s,is-s,0.9077
253525,fx-h,fx-h,0.9141
157462,ss-u,ss-u,0.457
97033,ss-s,ss-s,0.6941
73111,fx-h,fx-o,0.4844
156738,sp-s,sp-s,0.9134
114135,sp-p,sp-p,0.8455
82262,fx-o,fx-o,0.5046
8006,fx-el,fx-o,0.8869
168875,fx-m,fx-m,0.7395
354233,is-s,is-s,0.8925
47683,ss-n,ss-n,0.8187
243799,fx-h,fx-h,0.8639
358260,is-s,is-s,0.9119
48409,ss-u,ss-u,0.3017
368376,m-m,m-m,0.8315
196084,fx-h,fx-h,0.9336
418413,m-si,m-si,0.8984
171046,m-si,m-si,0.8965
199151,fx-ex,m-sp,0.8653
65716,is-k,is-k,0.7211
96802,ss-s,ss-s,0.9041
250741,fx-n,fx-n,0.8925
150364,ss-u,ss-u,0.5539
95743,fx-n,fx-m,0.8161
275466,fx-a,fx-n,0.8056
250715,fx-o,fx-o,0.9158
59615,ss-i,ss-i,0.2884
61531,is-p,is-p,0.9128
39519,sp-s,sp-s,0.9166
57995,ss-s,ss-s,0.3596
359507,is-w,is-w,0.9062
239464,m-sp,fx-ex,0.8579
39983,fx-v,fx-v,0.848
95549,ss-u,ss-n,0.641
54422,m-si,is-s,0.4431
83815,is-p,is-p,0.9047
175143,fx-v,ss-u,0.6516
396530,fx-o,fx-h,0.3983
235119,fx-h,fx-h,0.9064
15224,ss-n,ss-n,0.877
247179,is-w,is-w,0.9199
193670,m-sp,m-sp,0.8789
191535,is-p,is-p,0.9164
27064,fx-n,fx-n,0.8515
323459,m-sp,is-e,0.9195
137913,sp-p,sp-p,0.8773
359718,is-w,is-w,0.927
142806,is-p,is-p,0.9415
32613,fx-el,fx-o,0.8549
420629,is-k,is-k,0.8742
69546,fx-ex,fx-ex,0.556
251150,is-s,is-s,0.8843
17697,m-si,m-si,0.8905
19199,sp-s,sp-s,0.8991
35037,fx-h,sp-c,0.5415
17511,fx-h,fx-o,0.4206
31738,m-sp,m-sp,0.9089
111357,is-p,is-p,0.9205
320300,fx-n,fx-n,0.9004
64815,m-si,m-si,0.9005
418570,m-sp,m-sp,0.5978
378012,is-s,is-s,0.9112
165229,m-si,m-si,0.8772
386610,fx-h,fx-h,0.8952
386215,is-p,fx-o,0.8429
260933,sp-s,sp-s,0.9161
86472,sp-s,sp-s,0.9055
21119,m-m,m-sp,0.8908
236641,sp-s,sp-s,0.9181
357589,is-w,is-w,0.9243
164381,m-si,ss-s,0.8418
121567,fx-n,fx-n,0.7587
315940,fx-h,fx-h,0.5904
15718,fx-el,fx-el,0.9081
89338,sp-s,sp-s,0.9296
234994,sp-s,sp-s,0.9119
329737,m-si,m-si,0.8665
167753,fx-h,fx-h,0.4623
399577,fx-n,fx-n,0.9204
48936,fx-m,fx-m,0.8467
85172,fx-o,fx-o,0.8792
118756,sp-p,sp-p,0.8788
45114,sp-p,sp-c,0.6885
759,m-si,m-si,0.9181
70320,ss-s,fx-m,0.3042
178565,fx-ex,fx-h,0.8614
24241,ss-u,ss-u,0.4198
3091,m-si,fx-el,0.7129
28970,fx-el,fx-el,0.8922
427195,m-si,m-si,0.8179
214632,fx-m,fx-o,0.9075
3165,is-p,is-p,0.9206
195990,fx-o,fx-o,0.8508
104815,fx-o,fx-o,0.8431
277264,sp-s,sp-s,0.9042
29420,fx-el,fx-el,0.8776
73137,ss-u,ss-u,0.718
84564,ss-s,ss-s,0.802
11081,is-p,is-p,0.9407
18884,m-si,m-si,0.8856
381358,fx-h,fx-h,0.8994
231485,m-si,m-si,0.902
337768,is-s,is-s,0.8269
185365,m-sp,m-sp,0.8377
24632,ss-n,ss-n,0.8683
161457,fx-m,fx-m,0.876
40985,is-e,is-e,0.8326
120359,fx-o,fx-o,0.905
127298,m-m,fx-v,0.7563
68448,is-k,is-k,0.85
214414,m-sp,m-si,0.927
156719,sp-s,sp-s,0.8871
18929,fx-a,ss-n,0.7684
222433,m-sp,m-sp,0.8915
132252,fx-h,fx-h,0.8997
93850,sp-s,sp-s,0.9023
5819,is-e,m-si,0.352
156945,ss-u,ss-n,0.8565
183347,m-sp,m-sp,0.8936
424057,m-si,m-si,0.7582
373636,is-w,is-w,0.9139
348864,m-si,m-si,0.9061
3808,sp-p,sp-p,0.528
139097,m-si,m-sp,0.3266
61756,sp-s,sp-s,0.9039
105659,is-e,is-e,0.9173
120590,sp-p,sp-p,0.8125
12872,fx-o,fx-o,0.8844
466111,m-si,m-si,0.8883
411025,fx-o,fx-o,0.9086
77244,ss-u,ss-n,0.8307
257496,fx-o,fx-o,0.914
348372,fx-n,fx-n,0.4868
81325,ss-s,ss-s,0.8659
248781,is-w,is-w,0.9226
157914,m-m,ss-u,0.8125
270762,m-si,m-si,0.9124
106428,sp-s,sp-s,0.9306
38318,is-e,is-p,0.5579
114072,sp-p,sp-p,0.8381
386381,fx-o,fx-o,0.9169
188488,sp-s,sp-s,0.9315
260388,is-p,is-p,0.9316
184147,fx-o,fx-o,0.8076
368601,fx-h,fx-h,0.9223
373676,is-k,is-k,0.8815
38622,is-e,is-p,0.8993
405139,fx-n,fx-n,0.8889
215749,fx-o,fx-o,0.9132
115997,m-si,m-si,0.4337
145043,fx-a,fx-n,0.5818
11938,is-s,is-s,0.8863
60770,fx-o,fx-o,0.888
356701,is-w,is-w,0.92
104607,fx-m,fx-v,0.607
126040,fx-n,fx-n,0.4731
3272,is-e,is-e,0.8549
93874,sp-s,sp-s,0.9119
359737,is-w,is-w,0.9262
61912,fx-ex,fx-ex,0.872
115505,ss-i,ss-i,0.5692
81997,is-e,is-e,0.8706
137826,fx-m,fx-m,0.8816
247975,is-s,is-s,0.8973
40098,m-si,m-si,0.8397
239717,is-s,is-e,0.5628
69559,fx-v,m-si,0.4232
50262,fx-h,fx-h,0.3733
239292,fx-o,fx-o,0.8629
147133,sp-p,sp-p,0.8689
104088,fx-h,fx-h,0.5022
30626,sp-p,sp-p,0.7965
315922,fx-h,fx-h,0.5164
22967,m-m,m-m,0.8818
105277,fx-h,fx-h,0.8787
68662,fx-v,fx-v,0.7805
23651,is-p,is-p,0.9259
431203,m-sp,m-sp,0.8964
247899,is-s,is-s,0.9035
389987,fx-n,fx-n,0.9378
91575,is-p,is-p,0.9069
128740,fx-o,fx-a,0.2773
246674,is-w,is-w,0.9192
328718,m-si,m-si,0.8993
77743,fx-m,fx-o,0.9037
1475,m-sp,m-sp,0.9227
98941,ss-n,ss-n,0.836
135639,is-w,is-w,0.9023
137738,ss-u,ss-n,0.5044
50288,fx-h,fx-m,0.5974
17603,sp-c,m-m,0.69
18710,m-si,m-si,0.8895
248915,is-w,is-w,0.9167
137683,is-p,is-p,0.9291
58268,fx-n,fx-n,0.9171
60806,fx-h,fx-h,0.8914
113623,m-sp,fx-o,0.6034
164929,ss-n,fx-n,0.6402
324645,fx-o,fx-o,0.8225
20192,ss-i,ss-i,0.549
167180,m-sp,m-sp,0.6739
195343,sp-p,m-si,0.884
91073,sp-s,sp-s,0.9088
339643,fx-o,fx-o,0.794
37347,fx-n,fx-n,0.8515
61871,fx-ex,fx-ex,0.8715
268257,m-si,m-si,0.8266
235654,fx-o,fx-ex,0.2226
105626,is-e,is-e,0.9156
137945,sp-p,sp-p,0.9018
76554,fx-o,fx-o,0.9168
345399,m-si,m-m,0.7854
239760,is-s,is-s,0.7672
36069,m-m,m-m,0.5009
81278,fx-m,fx-n,0.8498
117803,ss-i,ss-i,0.6729
368470,fx-n,ss-u,0.7793
90358,fx-n,fx-h,0.4543
34688,ss-n,ss-n,0.8175
138937,is-p,is-p,0.922
69381,m-sp,m-sp,0.8988
28851,fx-el,fx-el,0.4778
252376,m-m,m-m,0.8877
49096,fx-o,fx-m,0.5429
160012,ss-u,ss-u,0.8159
137424,is-p,is-p,0.9265
352716,fx-o,fx-o,0.9036
196060,fx-h,fx-h,0.9008
147543,ss-u,fx-h,0.5243
169678,fx-n,fx-n,0.9069
111086,fx-a,fx-a,0.4883
107735,sp-s,sp-s,0.924
429052,m-si,m-si,0.9083
36398,fx-h,fx-h,0.9036
146277,m-si,m-si,0.8737
125372,m-si,m-si,0.9187
390166,fx-o,fx-o,0.9136
86584,m-m,m-m,0.8794
352740,is-w,is-w,0.4099
44702,sp-s,sp-s,0.9267
341404,fx-o,fx-o,0.857
169094,ss-u,m-m,0.8548
155132,ss-u,ss-u,0.4228
7203,m-sp,m-sp,0.8707
136952,is-s,is-s,0.9042
346869,sp-s,sp-s,0.9134
15902,fx-n,fx-n,0.893
89925,fx-o,fx-o,0.9078
26501,is-e,is-e,0.9102
14983,fx-ex,fx-ex,0.8684
254617,m-sp,m-sp,0.9251
111248,m-si,fx-ex,0.5603
237791,fx-o,fx-o,0.8656
418905,fx-o,fx-o,0.9097
44279,ss-i,ss-u,0.5275
145657,is-e,is-e,0.6659
19013,fx-o,fx-o,0.9018
33295,fx-el,fx-el,0.8921
29385,fx-el,fx-el,0.8143
236622,sp-s,sp-s,0.9095
2974,is-e,is-e,0.9179
103253,ss-n,fx-v,0.2881
162935,is-e,is-s,0.9077
80782,fx-a,fx-a,0.4889
72465,m-si,m-si,0.9004
140031,m-sp,m-sp,0.9056
58650,fx-h,fx-h,0.896
247747,is-s,is-s,0.9069
56416,ss-i,ss-u,0.8185
97632,is-s,is-s,0.9217
324485,fx-m,fx-m,0.8273
67833,fx-a,fx-a,0.8157
267937,fx-o,fx-o,0.9133
91981,fx-h,fx-h,0.9182
18450,m-si,m-si,0.8549
19059,m-sp,m-sp,0.8678
74380,m-sp,m-sp,0.909
232861,fx-h,fx-h,0.8788
247268,is-w,is-w,0.9208
113512,fx-ex,fx-ex,0.6018
355233,is-w,is-w,0.9255
353317,m-m,m-m,0.7916
361551,fx-h,fx-h,0.8715
82814,ss-u,fx-a,0.4678
352374,fx-v,m-m,0.5757
55113,ss-u,fx-v,0.8177
212392,fx-o,fx-h,0.5243
69870,ss-i,ss-u,0.4528
381494,is-k,is-k,0.8886
71241,sp-p,sp-p,0.8535
29619,fx-h,fx-h,0.8725
177882,fx-o,fx-o,0.8574
77,fx-h,fx-h,0.7138
1148,is-e,m-si,0.5115
219766,sp-s,sp-s,0.894
186049,fx-m,fx-o,0.8862
337225,fx-o,fx-o,0.6983
127366,fx-v,fx-m,0.6962
371562,fx-h,fx-h,0.915
51713,is-p,is-w,0.4712
118627,m-si,m-si,0.773
192788,ss-u,fx-v,0.8393
100426,fx-h,fx-h,0.915
213852,m-si,m-m,0.5301
56165,ss-n,ss-n,0.8327
20049,fx-v,ss-u,0.8081
150754,is-p,is-p,0.9172
136943,is-s,is-s,0.9052
46352,fx-o,fx-o,0.9049
127272,ss-u,fx-v,0.4766
199670,fx-o,fx-o,0.9059
85704,fx-o,fx-o,0.913
103136,ss-u,ss-u,0.6235
133456,m-sp,m-sp,0.8197
55116,ss-n,ss-n,0.8642
15222,ss-n,ss-n,0.8924
141697,fx-n,fx-n,0.9076
354270,is-s,is-s,0.8744
27407,sp-s,sp-s,0.901
104389,fx-o,fx-o,0.6559
247540,is-s,is-s,0.9124
431190,m-sp,m-sp,0.8874
17860,fx-o,fx-o,0.9109
3805,sp-p,sp-p,0.7944
132989,ss-i,ss-u,0.7881
238567,m-sp,m-sp,0.8648
148247,is-s,is-s,0.8903
219112,m-sp,m-sp,0.8884
3311,is-e,is-e,0.8818
398038,fx-n,fx-n,0.9327
241921,fx-v,fx-v,0.8011
20765,ss-u,ss-i,0.7131
108776,ss-n,ss-n,0.8401
357872,is-w,is-w,0.9213
77924,fx-n,fx-n,0.8721
30280,fx-h,fx-h,0.9092
15160,fx-ex,fx-ex,0.819
20762,ss-u,sp-s,0.7775
377275,fx-h,fx-h,0.9058
41365,fx-n,fx-n,0.921
162733,ss-i,fx-v,0.7596
93921,sp-s,sp-s,0.9001
27555,sp-p,sp-p,0.8589
65518,fx-h,fx-h,0.8808
180305,fx-h,fx-h,0.9129
465781,m-si,m-si,0.9128
101419,ss-n,ss-n,0.8643
83620,fx-o,fx-o,0.9126
59260,m-sp,m-sp,0.9015
81922,sp-s,sp-s,0.9257
360174,is-w,is-w,0.9076
86957,ss-u,ss-i,0.4757
38170,fx-el,fx-el,0.5769
39444,fx-n,fx-n,0.8366
84413,is-s,is-k,0.6453
164174,fx-n,fx-n,0.8493
42118,ss-u,sp-p,0.2716
31659,fx-ex,fx-el,0.8056
320952,m-sp,m-sp,0.8633
399085,m-m,m-si,0.6161
40829,ss-n,ss-n,0.8664
273542,m-m,m-m,0.8852
41083,m-sp,m-sp,0.7128
328287,m-sp,m-sp,0.7729
150409,ss-u,ss-u,0.6494
374169,is-w,is-w,0.92
119279,is-w,is-w,0.8637
6388,is-e,is-e,0.8355
120133,m-sp,m-si,0.8874
111250,m-si,m-si,0.9226
400356,fx-h,fx-h,0.4569
58100,is-s,is-s,0.9021
246374,sp-p,sp-s,0.7191
157474,ss-u,ss-u,0.7099
360100,is-w,is-w,0.9213
29119,fx-el,fx-el,0.8966
6968,m-sp,m-sp,0.7688
50786,fx-n,fx-n,0.9097
156783,sp-s,sp-s,0.9289
76568,ss-u,ss-u,0.753
200386,sp-p,sp-s,0.9194
102422,fx-o,fx-o,0.9023
53829,is-w,is-w,0.4965
374509,is-s,is-s,0.9
5682,fx-el,fx-el,0.8358
51397,is-e,m-m,0.6543
113324,ss-u,ss-u,0.4904
236386,sp-s,sp-s,0.9233
352186,fx-o,fx-o,0.9123
30032,fx-h,fx-h,0.8857
3167,is-p,is-p,0.9358
415412,m-si,is-s,0.7966
45261,ss-u,ss-u,0.75
188781,ss-n,ss-n,0.8786
159255,m-si,is-e,0.7159
172066,fx-o,fx-o,0.9073
318647,fx-o,fx-o,0.9198
67954,fx-ex,ss-s,0.5158
48978,m-m,m-sp,0.6155
132811,fx-h,fx-h,0.9136
171647,fx-n,fx-n,0.9101
81260,fx-n,fx-n,0.8764
124700,fx-a,fx-a,0.7895
334980,ss-i,ss-u,0.4413
242873,sp-p,sp-s,0.7569
105800,is-e,is-e,0.911
40016,m-si,m-si,0.8018
26285,sp-c,ss-u,0.7084
23062,ss-u,fx-v,0.7318
38175,fx-el,m-sp,0.8784
269483,fx-o,fx-o,0.9087
39934,ss-u,fx-h,0.4668
183729,is-s,is-k,0.8479
24160,ss-s,fx-m,0.4301
356000,is-s,is-s,0.898
104736,sp-s,sp-s,0.9201
65433,ss-i,ss-u,0.6713
130416,is-p,is-p,0.9141
196081,fx-h,fx-h,0.9068
17901,fx-h,fx-h,0.497
155008,fx-o,fx-o,0.8973
55276,m-sp,m-m,0.8772
156666,fx-a,fx-m,0.8629
184696,fx-o,fx-o,0.9156
76549,ss-i,sp-c,0.7164
149807,m-sp,m-sp,0.9064
416303,m-si,m-si,0.4044
24646,fx-m,fx-m,0.8546
57669,ss-n,ss-n,0.8351
153608,is-s,is-s,0.8993
248952,is-w,is-w,0.9209
108313,sp-s,sp-s,0.9156
10935,is-w,is-w,0.7183
121008,m-si,m-si,0.9076
204118,fx-o,fx-o,0.8442
40823,ss-n,ss-n,0.863
76429,fx-n,ss-u,0.7376
126007,fx-n,fx-n,0.7962
146714,fx-n,fx-n,0.9138
424726,fx-o,fx-o,0.855
233974,m-sp,m-sp,0.6192
30031,fx-h,fx-h,0.8523
116896,is-w,is-w,0.9141
156816,fx-h,sp-s,0.9137
16667,fx-h,fx-el,0.6563
88895,fx-o,fx-o,0.9015
29251,fx-el,fx-el,0.8914
19159,fx-h,fx-h,0.8951
180541,fx-n,fx-o,0.9064
183156,m-sp,m-sp,0.9152
332314,fx-h,fx-h,0.8546
39832,ss-n,fx-a,0.7068
330044,is-p,is-e,0.7901
54808,fx-n,fx-n,0.8932
28859,fx-el,fx-el,0.8987
13457,is-w,is-w,0.9302
96030,fx-o,fx-o,0.8975
368456,fx-o,fx-m,0.5576
128235,fx-n,fx-n,0.8069
57696,fx-m,fx-m,0.6652
372701,is-w,is-w,0.9199
28934,fx-el,fx-el,0.8992
142826,is-p,is-p,0.936
79609,fx-h,fx-h,0.9107
418582,m-sp,m-sp,0.9017
42137,fx-m,fx-m,0.314
182543,ss-n,ss-n,0.8466
70032,m-sp,m-sp,0.896
270689,m-si,m-si,0.9212
180949,fx-n,fx-n,0.9016
102516,m-sp,m-sp,0.6718
171016,ss-u,sp-c,0.5133
142305,fx-o,fx-o,0.7884
11599,sp-p,sp-p,0.764
17609,fx-v,fx-v,0.8539
30627,sp-p,sp-p,0.8926
352715,m-m,m-m,0.8732
345134,fx-o,fx-o,0.8801
