sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.4446
394142,m-si,m-si,0.9508
252808,fx-h,fx-h,0.9401
46682,fx-ex,m-si,0.2668
441156,m-m,m-sp,0.9065
373731,is-w,is-k,0.8678
33148,m-sp,fx-o,0.6796
110123,ss-u,fx-n,0.5372
80789,ss-n,fx-m,0.3936
242262,is-p,is-p,0.6097
89438,ss-n,ss-n,0.7465
263668,fx-ex,fx-h,0.6537
23998,sp-s,sp-s,0.9802
56513,ss-n,fx-a,0.7022
86429,sp-s,sp-s,0.9509
185529,ss-n,fx-n,0.9044
96174,ss-n,ss-n,0.9018
148813,ss-u,ss-u,0.4462
427795,m-sp,m-sp,0.9502
120110,m-si,m-si,0.8059
198248,fx-h,fx-h,0.9743
136304,ss-s,m-si,0.31
236455,sp-s,sp-s,0.9345
146640,is-p,is-p,0.7088
391290,fx-h,fx-o,0.8343
151981,fx-o,fx-o,0.9022
164658,fx-o,fx-o,0.493
61515,sp-c,sp-c,0.4826
28165,ss-u,ss-n,0.3422
355016,is-w,is-w,0.9391
193344,m-sp,m-sp,0.9842
92062,m-sp,m-sp,0.9519
12672,m-si,m-si,0.6426
372842,is-s,m-si,0.6706
270720,m-si,m-si,0.4358
19188,fx-h,fx-h,0.2137
360462,fx-o,fx-o,0.8986
137909,sp-p,sp-p,0.6801
148607,is-k,fx-o,0.5126
371913,fx-n,fx-n,0.6179
125063,fx-o,fx-o,0.9865
328761,fx-m,fx-o,0.8131
187267,fx-n,fx-o,0.8744
166950,fx-n,fx-o,0.2022
374393,is-s,is-p,0.5035
249008,is-w,is-w,0.9607
358016,is-s,is-s,0.7742
247139,is-w,is-w,0.9756
355961,is-s,is-s,0.5627
359435,is-w,is-w,0.9476
85362,fx-a,ss-u,0.3193
145481,sp-p,sp-p,0.4898
33447,fx-a,fx-a,0.7358
325657,fx-o,fx-o,0.6892
169282,ss-n,fx-n,0.8188
60475,fx-o,fx-o,0.7294
38250,ss-n,fx-n,0.4657
82177,m-si,m-si,0.7993
146487,is-p,is-p,0.967
358197,is-s,is-s,0.5639
384069,is-w,is-k,0.5528
61915,fx-ex,fx-el,0.5644
104670,fx-o,fx-o,0.3236
362503,sp-s,sp-p,0.7024
75021,is-p,fx-o,0.3017
419027,m-sp,m-sp,0.4639
426039,m-sp,m-sp,0.8724
109574,fx-o,fx-m,0.4529
240096,m-sp,m-sp,0.9183
1283,m-si,m-si,0.9564
491279,m-sp,m-sp,0.907
49084,fx-v,ss-u,0.608
155282,ss-u,ss-n,0.4803
170102,m-si,m-si,0.7889
171596,m-si,m-si,0.9788
414085,m-si,m-si,0.5536
239136,sp-s,sp-s,0.8776
219259,is-p,is-p,0.6272
148252,is-s,is-k,0.415
85804,is-p,is-k,0.3789
153595,is-s,is-s,0.8575
354373,is-w,is-w,0.955
115929,fx-ex,fx-ex,0.4535
376036,m-sp,fx-o,0.5783
3891,fx-el,is-e,0.3435
108928,fx-h,fx-h,0.9876
104003,fx-o,fx-o,0.9479
91081,sp-s,sp-s,0.8951
381275,fx-h,fx-h,0.9939
408487,fx-m,fx-o,0.6994
26937,sp-s,sp-s,0.941
54455,is-e,fx-el,0.3572
155573,fx-o,fx-o,0.7857
28915,fx-el,is-e,0.3497
117625,fx-n,fx-n,0.9051
100843,ss-i,sp-c,0.6694
123691,ss-u,ss-u,0.4317
179339,fx-h,fx-o,0.4838
47874,fx-h,fx-h,0.715
411919,is-p,fx-o,0.7714
13640,is-e,is-p,0.3611
252712,sp-s,sp-s,0.9116
196071,fx-h,fx-h,0.9834
68058,sp-c,fx-h,0.9137
28056,m-si,m-si,0.9569
141826,fx-o,fx-o,0.6414
335518,fx-o,fx-o,0.8653
168028,fx-el,fx-o,0.4222
87680,sp-s,sp-s,0.8149
66284,m-m,m-si,0.6076
135846,fx-m,fx-o,0.9035
162025,sp-s,sp-c,0.3406
360851,sp-s,sp-s,0.8496
373276,is-w,is-w,0.8222
261038,is-e,is-e,0.402
373604,is-w,is-w,0.9654
414615,is-p,fx-o,0.3591
105873,m-si,m-si,0.6597
19155,fx-h,fx-h,0.635
113090,sp-p,sp-p,0.451
4281,is-s,is-e,0.3589
103193,fx-o,fx-o,0.7998
28628,is-k,is-k,0.393
58052,is-s,is-s,0.6193
19822,m-sp,m-sp,0.9757
248444,is-w,is-w,0.5036
327432,fx-o,fx-o,0.7167
110162,fx-h,fx-h,0.878
29321,fx-el,fx-o,0.7308
158772,is-w,fx-o,0.2218
246887,is-s,is-s,0.9253
240347,m-m,m-si,0.9071
35441,m-si,m-si,0.9058
151591,fx-o,fx-o,0.7919
58907,m-sp,m-sp,0.7032
44615,sp-p,sp-s,0.9694
87315,ss-u,ss-u,0.3559
114111,sp-p,sp-p,0.8281
142655,is-p,is-p,0.8856
333403,fx-h,fx-h,0.9049
368431,fx-o,fx-o,0.8193
61231,m-sp,m-sp,0.6739
105291,fx-m,fx-m,0.4896
190028,m-m,m-si,0.6713
9548,fx-h,fx-h,0.9919
216009,fx-o,ss-u,0.2541
20620,fx-el,fx-o,0.5114
109126,m-sp,m-sp,0.9665
15922,fx-h,fx-h,0.8164
82816,ss-u,ss-u,0.3907
357171,is-w,is-w,0.6272
184798,ss-n,ss-n,0.8893
10133,sp-s,fx-o,0.2455
61562,is-p,is-p,0.9148
1263,m-si,is-s,0.3788
69726,fx-o,fx-el,0.5038
89895,fx-o,is-p,0.4284
406243,fx-o,is-s,0.5258
428989,fx-h,fx-h,0.985
239659,is-s,is-s,0.8475
343165,fx-a,fx-h,0.2057
1375,m-m,m-si,0.851
157018,fx-h,fx-h,0.8708
23667,is-p,is-s,0.3418
79449,ss-s,fx-ex,0.2606
233830,m-sp,m-sp,0.955
114188,fx-o,fx-n,0.5375
410678,is-p,is-s,0.5182
160306,ss-s,is-e,0.5252
105924,is-e,is-w,0.1679
34180,ss-u,ss-n,0.875
29193,fx-el,is-p,0.7443
104766,m-si,fx-a,0.5165
137121,sp-s,sp-s,0.6885
117223,sp-p,sp-p,0.8543
30987,fx-h,fx-h,0.972
48315,is-s,is-s,0.6976
58510,ss-i,sp-c,0.8136
18880,is-e,m-si,0.9128
1053,fx-a,fx-a,0.6232
377266,sp-s,sp-s,0.938
359706,is-w,is-w,0.6495
153552,ss-u,sp-c,0.6664
212703,m-sp,m-sp,0.7715
165746,fx-n,fx-n,0.6551
386111,fx-o,fx-o,0.3852
14946,fx-ex,sp-s,0.8209
163007,is-s,is-s,0.4377
62311,ss-i,ss-u,0.6099
71120,ss-i,ss-n,0.5133
35836,fx-o,fx-o,0.6938
168878,fx-m,fx-m,0.6237
160017,ss-u,fx-v,0.5916
372939,is-w,is-w,0.9531
188886,fx-o,fx-o,0.9173
73454,is-e,is-e,0.5103
65340,ss-u,fx-m,0.4203
23859,is-k,is-k,0.8402
165070,fx-el,fx-el,0.5859
414752,m-sp,m-sp,0.9731
10521,is-p,is-p,0.7008
353207,fx-o,fx-o,0.6191
148355,fx-o,fx-n,0.6493
27503,fx-ex,fx-ex,0.5833
102348,m-sp,m-sp,0.8625
356451,is-w,is-w,0.9779
254644,m-m,m-si,0.7962
377137,fx-h,fx-h,0.9829
429057,m-si,m-si,0.93
161967,sp-s,sp-c,0.2731
153670,is-s,is-s,0.2577
79391,fx-o,fx-o,0.913
10502,is-p,is-p,0.561
187135,fx-v,fx-v,0.4719
96158,fx-m,fx-o,0.7693
128833,is-s,is-s,0.5898
371157,m-sp,m-sp,0.9531
26070,ss-u,ss-u,0.6424
40405,m-si,m-si,0.9003
15923,fx-h,fx-o,0.5089
407932,fx-el,fx-ex,0.2746
61778,sp-s,sp-s,0.9081
164175,ss-u,ss-u,0.6885
152351,ss-u,fx-v,0.6489
38943,m-sp,m-sp,0.8517
51479,m-sp,m-sp,0.9464
55959,is-s,is-s,0.7843
11926,is-s,is-s,0.5691
118275,fx-v,ss-u,0.5181
158971,fx-o,fx-o,0.9053
160379,m-sp,m-sp,0.9866
40903,m-sp,m-sp,0.7342
67744,sp-s,sp-s,0.9321
85694,fx-o,fx-o,0.7572
50196,fx-h,fx-h,0.7012
271514,is-s,is-w,0.5998
383688,is-s,is-p,0.4189
24103,fx-o,fx-o,0.8457
73753,ss-u,fx-o,0.2493
109152,ss-u,fx-v,0.5875
29004,fx-el,fx-el,0.2996
104430,ss-n,ss-n,0.8879
161250,fx-ex,sp-p,0.7826
216534,sp-s,sp-s,0.9676
84099,is-p,is-p,0.5306
247166,is-w,is-w,0.9571
33189,is-s,is-s,0.9006
199880,fx-o,fx-h,0.4249
121017,m-si,m-si,0.9455
109622,fx-h,fx-h,0.9305
247511,is-s,is-s,0.904
50250,fx-h,fx-h,0.8689
59509,ss-i,sp-c,0.5765
164164,ss-n,ss-u,0.2417
143613,fx-m,fx-m,0.6358
29028,fx-el,is-e,0.4095
233807,m-sp,m-sp,0.9193
152105,is-p,is-p,0.9885
50189,fx-h,ss-n,0.4295
32870,fx-n,fx-n,0.5065
57519,fx-o,fx-ex,0.2113
27071,m-m,ss-u,0.6501
78737,m-sp,m-m,0.5181
45022,is-e,is-p,0.5609
69338,fx-h,fx-h,0.8669
61321,m-m,m-si,0.9239
24642,ss-n,fx-n,0.3508
270718,m-si,m-si,0.5617
35289,ss-u,fx-v,0.4616
42368,ss-u,ss-u,0.8072
204179,is-w,is-w,0.8339
273994,fx-n,fx-n,0.8655
79277,m-m,m-m,0.5199
268011,sp-s,sp-s,0.9453
161933,fx-a,ss-n,0.7688
249847,sp-c,sp-c,0.8703
235190,is-s,m-si,0.5816
169933,fx-m,fx-n,0.6604
57503,fx-o,is-e,0.1929
377584,fx-h,fx-h,0.9851
259590,m-m,m-sp,0.6601
62256,fx-a,fx-a,0.7416
45125,sp-s,sp-s,0.5969
157642,ss-u,ss-i,0.3068
26269,ss-u,m-m,0.397
96462,ss-i,ss-u,0.5268
204003,fx-m,fx-o,0.7493
4854,m-sp,m-sp,0.9825
186944,fx-a,fx-a,0.6095
241517,sp-p,sp-s,0.9198
427196,m-si,m-si,0.8589
152331,m-si,fx-o,0.5602
371151,m-si,m-si,0.9572
192092,ss-n,ss-u,0.5046
40446,m-si,m-si,0.9346
84103,is-p,is-p,0.9491
327133,fx-o,fx-o,0.7234
45987,fx-v,fx-n,0.4383
358306,is-s,is-s,0.9501
326959,fx-o,fx-o,0.6489
191849,fx-o,fx-o,0.5693
138768,is-p,is-p,0.9564
153738,is-s,is-s,0.96
52758,fx-o,fx-n,0.654
137602,is-p,is-p,0.9422
76648,sp-s,sp-c,0.6705
247234,is-w,is-w,0.7219
105831,is-e,is-e,0.2687
127590,ss-u,ss-i,0.3488
245200,fx-o,fx-o,0.9448
372481,m-si,m-si,0.5183
56950,fx-n,fx-o,0.9136
153690,is-s,is-s,0.8231
423106,fx-n,fx-o,0.4166
239333,fx-m,fx-o,0.726
10088,sp-s,is-w,0.3813
211707,fx-n,fx-m,0.59
140151,fx-m,fx-o,0.5062
167538,m-si,m-si,0.8864
235114,sp-s,sp-s,0.8793
30033,ss-i,fx-n,0.3089
91077,sp-s,sp-s,0.929
343945,fx-h,fx-h,0.9943
2889,is-e,is-k,0.3165
356584,is-w,is-w,0.9447
412806,m-sp,m-sp,0.9649
126334,ss-u,ss-u,0.6281
357663,is-w,is-w,0.9246
143956,fx-o,fx-o,0.7989
341199,fx-v,fx-el,0.5598
71864,ss-u,ss-u,0.7463
91978,ss-u,ss-u,0.7848
166793,ss-u,fx-m,0.8086
167448,sp-p,sp-p,0.6401
44359,m-si,m-si,0.9024
137919,sp-p,sp-p,0.9478
154223,is-w,is-w,0.9522
28856,fx-el,is-e,0.5221
371382,sp-s,sp-s,0.5473
383368,fx-o,fx-m,0.5858
156710,sp-s,sp-s,0.9176
356130,is-s,is-s,0.7962
121132,fx-n,fx-n,0.9027
220585,m-m,m-si,0.9514
411542,sp-c,sp-c,0.5251
149180,m-sp,m-sp,0.8113
18172,fx-o,fx-o,0.4316
120669,sp-p,sp-p,0.8788
243415,m-sp,m-sp,0.9303
260623,m-sp,fx-o,0.8049
127562,fx-n,fx-n,0.4235
183809,is-s,is-s,0.8227
6833,m-si,is-e,0.2638
182951,is-s,is-s,0.5897
256422,is-s,is-p,0.9119
428753,fx-h,fx-h,0.9871
11546,fx-o,fx-o,0.6589
90290,fx-ex,fx-h,0.6086
178434,m-m,m-m,0.9049
343418,m-si,m-si,0.9374
3901,ss-s,is-e,0.8033
334468,sp-s,sp-s,0.9821
135844,m-m,fx-o,0.4581
334088,m-si,m-si,0.9325
131022,fx-o,is-p,0.2378
94632,ss-u,ss-u,0.837
48058,fx-ex,sp-p,0.292
102100,fx-h,fx-h,0.4686
29713,fx-o,is-s,0.3236
360786,fx-o,fx-o,0.8149
56075,is-s,m-si,0.4591
356505,is-w,is-w,0.9776
10873,is-w,fx-o,0.4212
144342,sp-p,sp-p,0.7667
348654,m-sp,m-sp,0.9792
81272,fx-n,fx-n,0.7973
169072,fx-o,fx-n,0.7732
112175,m-m,m-m,0.8839
84074,is-p,is-p,0.9795
270753,m-sp,m-sp,0.7027
156730,sp-s,sp-s,0.8975
23078,m-m,m-si,0.5319
91991,fx-m,fx-m,0.6932
27313,m-m,m-m,0.8484
146464,is-p,is-p,0.5931
47285,sp-s,is-p,0.919
28490,is-e,is-e,0.3926
114625,ss-i,sp-c,0.5811
186475,fx-o,fx-o,0.5939
247019,is-w,is-w,0.9709
40980,is-e,m-si,0.6101
53944,m-si,m-si,0.7916
316084,is-k,is-p,0.4691
199037,m-sp,m-sp,0.8241
191517,fx-h,fx-h,0.7366
62892,ss-i,ss-u,0.7944
382833,is-p,is-p,0.9247
153661,is-s,is-s,0.5098
39160,is-k,is-s,0.6969
331365,m-si,m-si,0.8682
38271,is-p,is-p,0.5418
114168,sp-p,sp-p,0.8286
343947,fx-h,fx-h,0.9906
76251,ss-u,ss-n,0.7044
55730,ss-u,ss-u,0.3843
12982,m-si,m-si,0.8733
67647,sp-p,sp-p,0.7312
256417,fx-o,fx-o,0.9393
16026,m-sp,m-si,0.1694
484620,m-si,m-si,0.8443
94759,fx-o,fx-o,0.7429
147095,ss-i,sp-p,0.8862
374571,is-s,is-s,0.676
22518,ss-i,ss-u,0.4299
76663,fx-h,fx-h,0.8717
74479,ss-u,ss-u,0.3088
234577,fx-n,fx-n,0.8874
386574,fx-n,is-k,0.2398
84575,m-si,m-si,0.9647
134006,is-s,m-si,0.9346
29493,fx-el,fx-el,0.4041
111015,fx-a,ss-n,0.8823
110327,fx-v,ss-n,0.6669
33648,is-p,is-p,0.9076
35623,fx-o,fx-o,0.8926
108660,is-p,is-s,0.2999
86439,sp-s,sp-s,0.94
130088,fx-v,fx-n,0.6038
193814,fx-ex,sp-p,0.4057
140821,fx-h,ss-u,0.2066
189419,sp-s,sp-s,0.9549
163059,m-m,m-si,0.8676
2611,m-si,m-si,0.9536
329734,m-si,m-si,0.793
109083,fx-n,fx-n,0.8857
168307,fx-o,fx-o,0.9035
157596,fx-n,ss-n,0.6843
116223,fx-a,ss-n,0.6881
109115,fx-n,fx-n,0.5416
27928,ss-n,ss-n,0.8729
59461,fx-h,fx-h,0.9074
249791,fx-h,fx-h,0.9593
136947,is-s,is-e,0.2742
348872,is-p,is-p,0.8414
179907,fx-v,ss-n,0.2738
157432,is-p,is-e,0.6747
30941,fx-h,fx-h,0.8995
223051,fx-o,fx-o,0.7716
22099,fx-m,m-sp,0.9015
232723,m-si,m-si,0.8637
137394,fx-o,fx-o,0.7347
110379,fx-v,ss-u,0.4716
28106,m-sp,m-sp,0.8939
248856,is-w,is-w,0.9779
30192,m-si,m-si,0.8486
358074,is-s,is-s,0.9053
52180,fx-o,fx-o,0.7249
411179,fx-o,fx-o,0.9276
167196,ss-s,ss-s,0.7491
423493,fx-n,fx-n,0.87
17353,ss-n,ss-n,0.8666
150345,ss-i,sp-c,0.6414
113576,ss-n,ss-n,0.8616
36777,is-p,is-p,0.6547
369082,is-p,fx-o,0.6124
10956,is-w,fx-o,0.5033
163728,fx-h,fx-h,0.9138
23498,fx-h,fx-h,0.4014
42199,fx-n,fx-m,0.4419
272392,fx-n,fx-n,0.7549
10974,is-w,fx-el,0.3062
386521,fx-h,fx-h,0.7715
156740,sp-s,sp-s,0.9674
49089,fx-n,fx-n,0.6908
70374,fx-o,fx-h,0.9543
51415,fx-n,fx-o,0.3611
366049,fx-o,fx-o,0.9122
280220,fx-n,ss-u,0.4078
151150,ss-i,ss-u,0.7289
359563,is-w,is-w,0.6479
95035,ss-n,ss-n,0.8703
125271,is-p,m-sp,0.3029
13015,m-si,m-si,0.5982
148563,is-k,is-k,0.6261
146642,is-p,is-p,0.8159
466685,m-m,m-sp,0.5316
63737,ss-u,sp-c,0.3531
42247,is-s,is-s,0.3984
15925,fx-h,fx-m,0.8049
386306,fx-m,is-p,0.5006
95389,m-m,m-sp,0.9166
44050,fx-o,fx-n,0.4379
63045,is-e,fx-o,0.7795
107163,m-sp,m-sp,0.9299
125071,fx-n,fx-n,0.5316
88837,fx-o,fx-o,0.8799
400113,fx-o,fx-o,0.7472
107274,fx-m,fx-m,0.7289
31529,fx-h,fx-h,0.969
50318,fx-h,fx-h,0.8216
24274,m-sp,m-sp,0.202
76293,m-si,m-si,0.5709
112460,is-p,fx-el,0.5179
10774,is-w,fx-o,0.6975
31581,ss-n,ss-n,0.6711
6985,fx-o,fx-o,0.9278
36503,is-e,is-p,0.4715
175507,fx-h,sp-s,0.8123
433985,fx-o,fx-o,0.9412
54773,is-e,m-si,0.7605
353923,fx-h,fx-h,0.9461
2994,is-e,is-e,0.6261
418751,m-sp,m-sp,0.9185
36852,m-m,m-sp,0.7279
45078,is-p,fx-o,0.3014
211872,fx-el,fx-o,0.2377
160533,ss-i,sp-c,0.3978
447425,m-m,m-m,0.5989
92993,ss-u,ss-u,0.3352
216376,fx-o,fx-m,0.394
92019,fx-o,fx-o,0.9228
121203,fx-a,fx-a,0.5638
333441,fx-n,fx-o,0.5604
150968,fx-h,fx-h,0.8767
332302,fx-h,fx-h,0.7824
391691,fx-n,fx-n,0.5346
166963,fx-n,fx-o,0.3604
66592,ss-i,ss-u,0.5452
177240,fx-v,ss-u,0.3357
61763,sp-s,sp-s,0.9093
40387,m-sp,m-sp,0.5368
357333,is-w,is-w,0.9815
367823,fx-h,fx-o,0.831
15226,fx-h,fx-n,0.294
10568,is-p,is-p,0.9023
22181,is-e,is-e,0.548
137081,fx-o,fx-o,0.2698
416507,fx-h,fx-o,0.4478
424128,m-si,fx-ex,0.393
42344,sp-p,sp-p,0.6404
232626,m-si,m-sp,0.4291
116358,is-p,is-k,0.4328
278896,sp-s,sp-p,0.6462
168483,fx-n,fx-n,0.5327
199235,m-sp,m-sp,0.549
355969,is-s,is-s,0.5416
185561,m-sp,m-si,0.4702
111403,fx-a,fx-a,0.608
4754,fx-el,is-p,0.3104
419212,m-sp,m-sp,0.8609
1925,fx-h,fx-h,0.9964
382950,fx-m,fx-m,0.3226
174368,sp-s,sp-s,0.9576
257862,sp-c,sp-c,0.7066
60695,m-si,m-si,0.9173
119907,fx-o,fx-o,0.961
81297,ss-s,ss-s,0.9352
41425,is-p,is-p,0.8679
477022,m-m,m-m,0.7014
326243,fx-o,fx-o,0.9062
44276,m-sp,m-sp,0.9467
357740,is-w,is-w,0.9579
160532,ss-u,ss-u,0.415
173691,is-k,is-s,0.4758
57910,m-si,m-si,0.9405
30136,is-s,is-w,0.7279
373720,is-k,is-s,0.4119
61181,fx-v,ss-u,0.7239
51247,is-p,fx-o,0.8897
143960,fx-v,fx-n,0.3477
114068,fx-v,ss-u,0.5019
28758,is-p,fx-o,0.4273
46275,fx-o,fx-n,0.8835
64190,ss-n,ss-n,0.6645
234092,fx-n,fx-m,0.3969
330884,m-si,m-si,0.4307
30133,fx-h,fx-h,0.8143
353036,fx-h,fx-o,0.7356
247634,is-s,is-s,0.5258
411737,fx-o,ss-i,0.2311
358690,is-w,is-w,0.9534
220601,m-sp,m-sp,0.8235
152997,fx-h,fx-h,0.9099
58406,ss-i,ss-u,0.4572
236531,sp-s,sp-s,0.9785
77684,m-sp,m-sp,0.8793
335930,fx-o,fx-o,0.4578
5803,is-e,m-si,0.8001
31483,m-si,m-si,0.9571
120386,ss-i,ss-u,0.7061
146945,m-sp,m-sp,0.7976
144133,m-m,m-m,0.9374
145215,m-si,m-si,0.9536
137908,sp-p,sp-p,0.91
184636,ss-u,ss-u,0.4525
333360,sp-p,fx-h,0.6073
422137,m-si,fx-m,0.3411
92964,sp-s,sp-s,0.9007
36321,ss-i,sp-c,0.8046
160981,fx-ex,fx-ex,0.4369
48073,fx-ex,m-sp,0.4091
182878,fx-m,fx-o,0.5026
56938,fx-n,ss-u,0.593
494131,m-m,m-sp,0.3288
141188,sp-s,sp-s,0.5015
61741,sp-s,sp-s,0.9649
44535,sp-c,ss-u,0.5096
19200,fx-h,fx-h,0.9772
181188,fx-v,fx-m,0.6149
105475,is-e,m-si,0.1604
4166,fx-ex,m-si,0.5779
355218,is-w,is-w,0.9321
179661,sp-p,fx-ex,0.7798
3418,m-sp,m-sp,0.7963
367052,fx-o,fx-m,0.4105
137582,is-p,is-p,0.9342
261512,fx-ex,fx-ex,0.2455
270405,fx-el,fx-o,0.5787
34667,sp-p,sp-p,0.8626
45950,m-sp,m-sp,0.9423
86352,is-p,fx-o,0.8923
407943,fx-el,fx-o,0.4378
183934,sp-s,sp-s,0.6488
259681,sp-s,sp-c,0.7785
24126,m-sp,m-sp,0.9066
143293,sp-p,ss-u,0.4518
49850,ss-n,ss-n,0.6888
86394,sp-s,sp-s,0.9145
93964,fx-o,fx-o,0.9695
12871,fx-o,fx-o,0.5451
22953,fx-v,fx-v,0.355
98948,m-si,m-si,0.2685
444,is-p,is-w,0.634
180661,fx-v,fx-m,0.379
96769,ss-s,ss-s,0.976
352638,fx-n,ss-u,0.53
81246,is-p,is-p,0.741
331428,fx-o,m-sp,0.9069
178669,fx-o,fx-o,0.64
148243,is-s,is-s,0.4867
347947,fx-n,fx-o,0.7925
48603,sp-c,ss-u,0.3957
2766,fx-el,fx-el,0.5079
59455,fx-h,fx-h,0.9735
430821,m-sp,m-sp,0.9051
145082,ss-n,ss-n,0.5542
26499,is-e,is-p,0.6401
33697,fx-v,fx-m,0.3791
6023,m-sp,m-si,0.6722
64486,m-m,m-m,0.5208
75024,is-p,is-p,0.3203
39086,m-si,m-si,0.963
434339,fx-o,fx-o,0.9278
356490,is-w,is-w,0.9766
161642,fx-a,fx-m,0.3509
433545,m-sp,m-sp,0.9672
153951,is-s,is-s,0.4842
40073,m-sp,m-sp,0.6239
43983,m-sp,m-sp,0.6515
246731,is-s,is-s,0.909
45603,fx-h,fx-h,0.7655
93880,sp-s,sp-s,0.9195
247492,is-s,is-s,0.6117
61738,sp-s,sp-s,0.9353
113129,fx-o,fx-o,0.4423
86457,sp-s,sp-s,0.9045
75254,fx-n,fx-n,0.8795
38205,m-si,m-si,0.4722
237516,m-si,m-sp,0.2753
250696,fx-o,fx-o,0.9087
8008,fx-el,fx-o,0.3512
39441,fx-n,fx-h,0.6733
380100,fx-h,fx-h,0.9906
114437,ss-n,ss-n,0.7765
24282,is-s,is-s,0.9392
239830,is-s,is-s,0.5789
276894,sp-s,sp-s,0.6461
40032,m-sp,m-si,0.8889
171200,sp-p,sp-p,0.4476
219253,m-sp,m-sp,0.8821
204144,fx-o,fx-o,0.7827
239164,fx-m,fx-o,0.8748
366760,fx-o,fx-o,0.9051
92956,sp-s,sp-s,0.9151
325858,fx-o,fx-o,0.9202
373876,is-s,is-s,0.6631
40499,m-si,m-si,0.9514
109544,fx-o,fx-o,0.8403
21892,ss-u,ss-u,0.7516
175415,fx-o,fx-o,0.5451
177229,m-si,m-si,0.9594
480889,m-m,fx-ex,0.3066
35722,m-si,m-si,0.3112
334991,fx-o,fx-o,0.5454
81029,fx-n,fx-n,0.5112
372776,is-s,is-s,0.9226
86414,sp-s,sp-s,0.9468
74517,fx-m,fx-a,0.7632
120456,ss-s,fx-m,0.3532
31251,ss-n,fx-a,0.4531
147921,ss-u,ss-u,0.5646
111796,is-e,fx-el,0.5895
373655,is-w,is-w,0.8262
36232,ss-s,ss-s,0.2538
381274,m-m,m-si,0.5615
477036,m-si,m-si,0.7793
89675,ss-u,ss-u,0.6962
239862,is-s,is-s,0.4442
68148,fx-n,fx-n,0.5435
183181,fx-a,fx-a,0.7944
93909,is-p,is-p,0.9182
396887,fx-h,fx-h,0.9859
189379,sp-s,sp-s,0.9366
137708,fx-o,fx-o,0.9642
116921,is-w,is-w,0.1899
357515,is-w,is-w,0.8179
88903,fx-o,is-p,0.8506
59310,m-sp,m-sp,0.5177
354686,is-w,is-w,0.9074
198256,fx-h,fx-h,0.9352
155423,fx-n,fx-n,0.4339
155770,ss-u,ss-u,0.4138
93645,sp-p,sp-c,0.604
61734,sp-s,sp-s,0.9205
168059,fx-o,m-si,0.3716
326412,fx-m,fx-o,0.6425
211159,fx-o,fx-o,0.6837
137936,sp-p,sp-s,0.367
374856,is-w,is-w,0.9467
49317,m-sp,m-sp,0.528
149944,fx-v,fx-m,0.731
182984,is-s,is-s,0.788
66622,fx-m,fx-m,0.7488
37349,fx-n,fx-n,0.7595
419201,m-sp,m-sp,0.9608
412332,m-si,m-si,0.9221
258102,sp-s,sp-s,0.9572
250378,fx-o,fx-o,0.9109
11054,is-w,is-p,0.3408
21386,is-p,fx-o,0.4033
390939,fx-o,fx-o,0.934
32245,fx-ex,fx-ex,0.4702
32600,fx-o,fx-o,0.9595
239256,fx-h,sp-c,0.3722
10773,is-w,fx-o,0.7704
58188,m-si,m-si,0.9205
124829,sp-s,fx-h,0.4583
50310,fx-h,fx-h,0.8792
10888,is-w,fx-o,0.4678
8729,is-e,is-e,0.614
262442,m-si,m-si,0.6887
363061,is-s,m-si,0.2363
153659,is-s,is-w,0.4786
120130,m-si,m-si,0.9388
357992,is-s,is-s,0.9191
117498,fx-a,ss-n,0.8777
68664,fx-o,fx-o,0.9475
208695,fx-o,fx-o,0.5695
371652,fx-n,fx-n,0.5622
25067,fx-m,fx-o,0.6815
350679,fx-ex,fx-h,0.7057
428321,m-sp,m-sp,0.8067
233501,fx-m,fx-o,0.6596
168067,ss-u,ss-n,0.722
142799,is-p,is-p,0.9252
329963,fx-o,is-p,0.3442
125561,ss-i,ss-u,0.6982
138810,is-p,is-p,0.9768
247806,is-s,is-s,0.5277
54256,m-si,m-si,0.8707
172245,m-m,m-sp,0.8677
160314,fx-ex,fx-m,0.5515
184879,sp-c,ss-u,0.5523
359449,is-w,is-w,0.974
208664,fx-o,fx-o,0.4646
46593,m-si,m-si,0.7466
171973,fx-h,fx-o,0.9069
125065,fx-o,fx-el,0.3468
16204,fx-h,fx-h,0.9532
13062,m-si,m-si,0.4482
10542,is-p,is-k,0.6114
209,fx-n,fx-n,0.8796
405699,fx-o,fx-o,0.8253
6960,m-sp,m-sp,0.7634
68408,ss-s,ss-s,0.9717
189337,fx-n,fx-n,0.8115
372676,is-w,is-w,0.9389
343981,fx-h,fx-h,0.9831
92138,ss-s,ss-s,0.9688
17127,m-sp,is-p,0.919
425676,fx-o,fx-o,0.5962
153837,is-s,fx-o,0.6286
52630,ss-u,ss-u,0.4103
128705,ss-n,fx-n,0.5288
57475,fx-o,is-e,0.213
114203,fx-o,fx-o,0.23
109845,sp-s,sp-s,0.9478
371786,fx-o,fx-o,0.9332
193673,fx-h,fx-h,0.9625
124486,ss-n,ss-n,0.8721
110159,sp-p,sp-p,0.8752
120661,sp-p,sp-p,0.8575
18515,ss-n,ss-n,0.8655
168123,fx-el,fx-el,0.3712
221599,sp-s,sp-s,0.9211
49538,fx-o,fx-n,0.7731
193761,fx-n,fx-n,0.8158
81996,is-e,is-e,0.6932
