sound_id,ground_truth,prediction,prediction_score
4430,fx-ex,fx-ex,0.6301
434603,m-sp,m-sp,0.9018
458030,m-sp,m-sp,0.9912
428299,m-si,is-k,0.6292
89441,ss-n,ss-n,0.9503
40882,m-sp,m-sp,0.7798
5649,m-si,is-s,0.9542
319700,fx-n,fx-n,0.751
155639,ss-u,ss-u,0.6931
82784,sp-p,sp-p,0.9891
402020,sp-s,sp-s,0.9799
215935,fx-o,fx-o,0.9941
108770,ss-n,ss-n,0.9661
167900,m-sp,m-sp,0.9941
169157,fx-n,fx-n,0.5188
153096,is-p,is-p,0.9951
17737,fx-h,fx-h,0.9976
68409,ss-s,ss-s,0.9806
33307,fx-m,is-e,0.8513
373613,is-w,is-w,0.9543
67341,sp-s,sp-s,0.9717
50322,fx-o,fx-h,0.7437
151718,fx-o,fx-o,0.8149
85731,fx-o,fx-o,0.9912
359425,is-w,is-w,0.9935
60837,fx-o,fx-o,0.9961
233205,fx-o,fx-o,0.9921
372390,m-si,m-si,0.8767
164085,ss-n,ss-n,0.9139
189852,ss-u,ss-u,0.795
157491,ss-n,ss-n,0.981
127192,ss-u,ss-u,0.744
28165,ss-u,ss-u,0.9907
355016,is-w,is-w,0.9953
372842,is-s,fx-ex,0.4165
26932,sp-s,sp-s,0.9345
61785,sp-s,sp-p,0.618
61985,ss-u,ss-i,0.5499
132807,fx-h,fx-h,0.9882
371913,fx-n,fx-n,0.9732
249008,is-w,is-w,0.9963
247139,is-w,is-w,0.995
359435,is-w,is-w,0.9939
3321,is-e,is-e,0.8633
352386,fx-o,fx-o,0.9927
412543,fx-o,fx-o,0.9836
124429,fx-m,fx-m,0.9647
96840,fx-o,fx-o,0.9903
64185,fx-n,fx-v,0.5233
160911,fx-n,fx-n,0.9775
67828,fx-n,fx-n,0.9682
158982,fx-n,fx-n,0.5247
325657,fx-o,fx-o,0.9903
216388,fx-n,fx-n,0.9015
38250,ss-n,fx-n,0.9486
33927,fx-o,is-p,0.8622
358197,is-s,is-s,0.9968
104670,fx-o,fx-o,0.909
72883,sp-s,sp-s,0.9742
102839,fx-h,sp-c,0.5589
73,fx-h,fx-h,0.8807
83974,fx-h,fx-h,0.9956
9748,sp-p,sp-p,0.5432
109574,fx-o,fx-o,0.9723
302515,m-si,m-si,0.95
75978,fx-n,fx-v,0.6922
104105,ss-n,fx-n,0.4863
159435,fx-v,fx-v,0.7444
56171,ss-u,ss-n,0.9307
147523,fx-el,m-si,0.5597
214716,m-si,m-si,0.9178
104218,is-p,is-p,0.9854
115929,fx-ex,m-si,0.3965
27872,sp-s,sp-s,0.9888
154003,is-s,is-s,0.9948
153039,fx-o,fx-ex,0.2827
29722,fx-m,fx-m,0.9534
80079,fx-o,fx-h,0.9542
27694,m-sp,m-m,0.6699
23771,ss-u,ss-u,0.5739
179339,fx-h,fx-h,0.9822
17556,fx-m,fx-o,0.4161
142593,fx-o,fx-m,0.7612
119560,m-si,m-si,0.9825
238394,fx-o,fx-o,0.6926
106467,sp-s,sp-s,0.9923
102105,fx-h,fx-h,0.9845
28056,m-si,m-si,0.4932
72555,m-sp,m-sp,0.9785
8762,is-e,m-si,0.913
205826,sp-s,sp-s,0.9877
372646,is-w,is-w,0.9891
261038,is-e,is-e,0.5229
414615,is-p,is-p,0.9934
137562,is-p,is-p,0.9907
125596,fx-o,fx-o,0.7522
4281,is-s,is-s,0.5231
3652,m-si,m-si,0.7445
110162,fx-h,fx-h,0.9865
132911,m-si,m-si,0.9733
118956,ss-u,ss-i,0.4769
81574,fx-o,fx-m,0.9622
29321,fx-el,fx-o,0.9865
365548,fx-o,fx-o,0.997
383671,is-s,is-s,0.9816
50316,fx-h,fx-h,0.9952
69961,ss-u,ss-u,0.8979
161924,ss-n,ss-n,0.9404
218418,fx-m,fx-m,0.957
35441,m-si,fx-o,0.8389
72077,ss-u,ss-u,0.9975
374735,is-w,is-w,0.9858
87315,ss-u,ss-u,0.9736
33793,fx-a,ss-n,0.7613
340926,fx-o,fx-o,0.9195
250380,fx-n,ss-n,0.7181
368431,fx-o,fx-m,0.914
69811,m-sp,is-p,0.372
23910,is-s,is-s,0.9838
105291,fx-m,fx-v,0.749
136953,is-s,is-s,0.9908
20620,fx-el,fx-ex,0.5696
88931,fx-o,fx-o,0.9884
109126,m-sp,m-sp,0.9887
14007,fx-o,fx-o,0.9793
20017,fx-n,fx-n,0.5907
10133,sp-s,sp-p,0.9739
71087,fx-m,fx-m,0.8904
69726,fx-o,is-w,0.8438
125582,fx-h,fx-h,0.7399
358657,is-w,is-w,0.9949
240804,fx-o,fx-o,0.3941
332914,fx-o,fx-o,0.958
1375,m-m,m-si,0.9631
157018,fx-h,fx-h,0.9051
96727,fx-n,fx-n,0.9606
27054,ss-n,ss-n,0.9517
97512,fx-o,m-sp,0.8111
60052,fx-v,fx-v,0.6347
137535,is-p,is-p,0.9843
91078,sp-s,sp-s,0.986
343613,ss-i,sp-p,0.8879
114188,fx-o,fx-o,0.9937
160306,ss-s,is-e,0.6922
5627,is-e,is-e,0.8924
34180,ss-u,ss-n,0.9437
29193,fx-el,is-p,0.5975
10424,fx-o,fx-o,0.9841
382023,m-si,m-si,0.9706
393818,m-m,m-m,0.9554
58510,ss-i,ss-i,0.7068
87773,sp-s,sp-s,0.9659
395241,fx-a,fx-a,0.8356
354736,is-w,is-w,0.9881
5680,fx-el,fx-ex,0.8794
18665,fx-h,fx-h,0.9995
377266,sp-s,sp-s,0.9898
86401,sp-s,sp-s,0.9594
41588,m-sp,m-sp,0.996
153552,ss-u,ss-u,0.9736
402141,fx-o,fx-o,0.6126
156042,fx-m,fx-ex,0.4433
15568,ss-u,ss-u,0.9517
14946,fx-ex,fx-ex,0.568
109616,fx-h,fx-h,0.8133
423853,m-sp,m-sp,0.9834
62311,ss-i,ss-u,0.442
14956,fx-ex,is-p,0.5945
35836,fx-o,fx-o,0.9634
263949,fx-n,fx-n,0.9906
355124,is-w,is-w,0.9955
251130,is-s,is-s,0.7678
104338,ss-i,sp-p,0.9023
170332,fx-ex,fx-ex,0.8987
363684,is-k,is-k,0.9805
428164,fx-h,fx-o,0.9751
51261,m-sp,m-sp,0.9048
38395,fx-v,fx-v,0.9037
102190,fx-n,fx-n,0.9726
32284,fx-ex,fx-h,0.8462
136302,ss-s,m-sp,0.8222
398032,fx-n,fx-n,0.988
39531,fx-m,fx-m,0.656
27503,fx-ex,m-si,0.3546
254644,m-m,is-w,0.8112
154010,is-s,is-s,0.9912
203111,fx-o,fx-o,0.7654
244012,sp-p,sp-p,0.994
374736,is-w,is-w,0.9962
423791,m-sp,m-sp,0.9733
417116,is-p,is-p,0.445
426906,sp-s,sp-s,0.9755
76322,ss-i,ss-u,0.8464
153670,is-s,is-s,0.9833
259170,fx-h,fx-h,0.997
120470,fx-h,is-w,0.9749
178605,fx-h,fx-h,0.9849
40405,m-si,m-si,0.937
274877,fx-n,fx-n,0.9215
15923,fx-h,sp-p,0.8695
126853,ss-i,fx-o,0.6878
50301,fx-ex,fx-h,0.9926
29825,m-si,m-si,0.9334
104388,ss-n,ss-n,0.5195
38943,m-sp,m-sp,0.9776
55959,is-s,is-s,0.9936
86705,m-sp,m-sp,0.6091
417835,m-sp,m-sp,0.9766
15641,fx-el,fx-el,0.5578
184271,ss-u,fx-v,0.624
114103,sp-p,sp-p,0.9941
69470,m-sp,m-sp,0.8051
418949,m-sp,m-si,0.9644
24103,fx-o,fx-o,0.58
382835,is-p,is-p,0.9978
387698,fx-m,fx-m,0.9496
148534,is-k,is-k,0.9796
73753,ss-u,fx-n,0.3786
419738,fx-n,fx-n,0.9924
60793,fx-h,fx-h,0.9976
119395,is-w,is-w,0.9305
51105,fx-o,fx-o,0.9884
483494,m-si,m-si,0.9878
190582,fx-o,is-k,0.8291
247166,is-w,is-w,0.9782
348081,fx-o,fx-o,0.9443
33306,fx-el,is-e,0.2651
199880,fx-o,fx-o,0.1647
143613,fx-m,fx-m,0.6076
50189,fx-h,is-s,0.7697
73757,sp-s,sp-s,0.877
176539,fx-m,fx-o,0.9415
32870,fx-n,fx-n,0.8595
69338,fx-h,fx-h,0.9921
86419,sp-s,sp-s,0.9162
236657,sp-s,sp-s,0.9579
161933,fx-a,ss-n,0.9241
169933,fx-m,fx-m,0.887
57503,fx-o,fx-o,0.948
33909,fx-o,is-p,0.6344
63583,ss-i,ss-i,0.4935
62256,fx-a,fx-a,0.7353
236449,sp-s,sp-s,0.9917
133792,fx-o,fx-o,0.9808
143583,fx-o,fx-o,0.9752
51483,m-sp,m-sp,0.9283
2700,m-sp,m-sp,0.915
114430,sp-p,sp-p,0.9846
467337,m-sp,m-sp,0.6968
75949,fx-n,fx-n,0.9414
20418,ss-n,ss-n,0.9545
38215,m-si,m-si,0.9202
383574,is-s,is-s,0.9745
235103,fx-h,fx-h,0.9939
138125,fx-n,fx-n,0.8159
427196,m-si,m-si,0.9565
28756,is-p,is-p,0.9934
166238,fx-m,fx-o,0.4875
371151,m-si,m-si,0.9747
127373,ss-i,ss-u,0.8267
19799,ss-n,fx-n,0.7694
189381,sp-s,sp-s,0.9748
148945,fx-h,fx-h,0.9331
199173,m-sp,m-sp,0.3823
64100,fx-o,fx-o,0.9425
135208,fx-v,fx-v,0.7248
254621,m-sp,m-sp,0.9964
111776,is-e,is-e,0.7773
27355,m-si,m-si,0.7289
104609,ss-n,fx-a,0.7551
60638,fx-m,fx-m,0.9446
114145,sp-p,ss-u,0.7004
232929,fx-o,fx-o,0.9611
333610,is-p,fx-o,0.9402
76418,m-sp,m-sp,0.9701
173096,fx-n,fx-v,0.6906
156728,sp-s,sp-s,0.9851
144676,is-p,is-p,0.9732
343901,fx-h,fx-h,0.9906
11923,is-s,is-s,0.9933
185999,fx-o,fx-n,0.9776
268215,ss-s,is-e,0.4316
372481,m-si,m-si,0.8845
6305,fx-el,is-e,0.7715
156799,sp-s,sp-s,0.9925
464325,m-m,m-m,0.852
86972,ss-i,ss-u,0.7728
211707,fx-n,fx-h,0.5159
276563,m-sp,m-sp,0.9887
341609,fx-o,is-e,0.8196
184635,ss-u,ss-u,0.8815
126334,ss-u,ss-u,0.9642
357663,is-w,is-w,0.9821
341199,fx-v,ss-u,0.4042
120444,sp-c,sp-s,0.5683
71662,sp-p,is-e,0.8532
74926,ss-u,ss-u,0.915
355922,is-s,is-s,0.9946
152912,fx-h,fx-h,0.9923
113340,fx-v,ss-u,0.6228
22871,m-sp,m-sp,0.9941
44359,m-si,m-si,0.941
77466,fx-n,fx-n,0.9813
374975,is-w,is-w,0.9596
247907,is-s,is-s,0.9628
248745,is-w,is-w,0.9927
157462,ss-u,ss-u,0.9608
97033,ss-s,is-e,0.1885
329760,fx-n,fx-n,0.9544
82262,fx-o,fx-o,0.9924
145803,m-m,ss-s,0.4026
243415,m-sp,m-sp,0.9873
247080,is-w,is-w,0.996
243799,fx-h,fx-h,0.9396
48409,ss-u,ss-n,0.5131
182951,is-s,is-s,0.9985
454617,m-si,m-si,0.9074
256422,is-s,is-s,0.9927
41050,m-m,m-sp,0.9721
55962,is-s,is-s,0.6554
13235,ss-u,ss-u,0.9609
95743,fx-n,fx-o,0.8225
60909,fx-n,fx-n,0.9907
54353,m-sp,m-sp,0.9555
334088,m-si,m-si,0.9649
131022,fx-o,fx-o,0.901
19821,m-sp,m-sp,0.9882
18807,fx-n,fx-n,0.9086
42187,fx-ex,ss-i,0.4938
29713,fx-o,fx-o,0.7706
40565,ss-u,ss-u,0.8985
145531,fx-h,ss-u,0.8534
137596,is-p,is-p,0.988
360786,fx-o,m-sp,0.8175
254310,fx-h,fx-h,0.9965
87633,sp-s,sp-s,0.9441
212988,is-w,is-w,0.9621
107737,sp-s,sp-s,0.9835
396530,fx-o,ss-u,0.2936
95015,ss-n,ss-n,0.9687
214589,m-si,m-si,0.8778
168744,ss-u,ss-u,0.966
247179,is-w,is-w,0.9969
27313,m-m,m-m,0.8989
13644,fx-ex,sp-p,0.4456
28490,is-e,is-e,0.8906
32613,fx-el,fx-o,0.9713
71963,fx-n,fx-n,0.9374
40980,is-e,is-e,0.8571
17511,fx-h,fx-o,0.5765
26140,m-si,m-si,0.3635
371554,sp-s,sp-s,0.9858
93878,sp-s,sp-s,0.9432
418570,m-sp,m-sp,0.9277
382833,is-p,is-p,0.9974
13896,is-p,is-p,0.2143
39160,is-k,is-k,0.979
331365,m-si,m-si,0.9828
165229,m-si,m-si,0.8236
341736,fx-ex,fx-ex,0.341
66109,fx-v,fx-h,0.3371
245676,fx-h,ss-n,0.4797
10570,is-p,is-p,0.9722
241498,fx-h,fx-h,0.9985
17508,fx-n,fx-n,0.5776
143246,fx-n,fx-n,0.9667
55730,ss-u,ss-u,0.4539
415016,m-m,m-si,0.5305
94920,fx-a,fx-a,0.7789
99227,ss-n,ss-n,0.9603
16026,m-sp,fx-ex,0.58
114504,sp-p,sp-p,0.987
315940,fx-h,fx-h,0.965
131700,ss-s,fx-ex,0.5206
257002,ss-i,ss-u,0.4897
241581,sp-s,sp-s,0.9323
95386,m-m,m-m,0.4396
62148,m-si,m-si,0.8263
61849,sp-s,sp-s,0.9693
40531,m-si,m-si,0.7254
347927,m-m,m-m,0.8871
191090,ss-u,ss-u,0.89
329737,m-si,m-si,0.8578
105685,is-e,is-e,0.8367
22518,ss-i,ss-u,0.9453
48936,fx-m,fx-m,0.8807
372052,m-si,m-si,0.9478
85172,fx-o,fx-o,0.9816
350334,m-m,m-m,0.6317
234577,fx-n,fx-n,0.993
119309,is-w,is-w,0.9948
84575,m-si,m-m,0.643
24241,ss-u,ss-u,0.6777
119310,is-w,fx-h,0.4763
28970,fx-el,is-e,0.8656
111015,fx-a,fx-a,0.8945
61513,ss-i,sp-c,0.4878
142471,is-p,is-p,0.9941
130088,fx-v,fx-v,0.7721
156701,sp-s,sp-s,0.9863
214632,fx-m,fx-o,0.6264
38204,m-si,m-sp,0.6174
104815,fx-o,fx-o,0.8149
359367,is-w,is-w,0.992
324793,m-m,m-sp,0.8789
327550,fx-n,fx-n,0.9559
163059,m-m,m-si,0.8703
2611,m-si,m-si,0.7084
7601,is-e,is-e,0.9209
381358,fx-h,fx-h,0.9853
89901,fx-o,fx-o,0.9871
157596,fx-n,ss-n,0.9441
128419,ss-u,ss-u,0.976
109224,m-si,m-si,0.9584
27928,ss-n,fx-a,0.6718
249791,fx-h,fx-h,0.6062
127298,m-m,ss-u,0.9349
68448,is-k,is-k,0.9731
179907,fx-v,ss-u,0.7333
157432,is-p,is-e,0.6262
132252,fx-h,fx-h,0.9961
315728,fx-v,fx-o,0.9165
110379,fx-v,fx-v,0.605
157769,ss-n,ss-n,0.8922
166649,m-m,m-si,0.8586
247510,is-s,is-s,0.9966
151009,m-si,m-si,0.9866
86389,sp-s,sp-s,0.9764
248856,is-w,is-w,0.9888
411179,fx-o,fx-o,0.9538
26567,is-p,is-p,0.9908
424057,m-si,m-si,0.951
113576,ss-n,ss-n,0.9257
31681,sp-p,sp-p,0.9921
12872,fx-o,fx-el,0.6062
188000,fx-o,fx-o,0.9016
110404,is-p,is-p,0.5672
33473,fx-ex,sp-p,0.9917
358924,is-w,is-w,0.9389
21211,m-si,m-si,0.4138
203917,fx-o,fx-o,0.9786
354421,is-w,is-w,0.9965
25485,m-si,m-si,0.9574
366049,fx-o,fx-o,0.9807
280220,fx-n,fx-n,0.4208
16432,fx-h,fx-h,0.9806
3857,ss-s,is-e,0.5335
42247,is-s,is-s,0.9906
46686,m-si,m-si,0.9303
215749,fx-o,fx-o,0.9931
15925,fx-h,fx-n,0.3914
211684,m-m,m-sp,0.9838
145043,fx-a,fx-n,0.6718
415423,m-si,m-si,0.7761
354902,is-w,is-w,0.9929
356701,is-w,is-w,0.9954
29181,fx-el,is-s,0.8399
97654,is-s,is-s,0.9781
63045,is-e,is-p,0.834
393004,fx-n,fx-a,0.5916
125071,fx-n,fx-n,0.9512
266484,is-e,is-s,0.9955
40376,m-sp,m-sp,0.9703
8687,fx-ex,m-sp,0.5511
92931,sp-s,sp-s,0.9893
115505,ss-i,ss-i,0.6303
40098,m-si,m-si,0.8066
340611,fx-o,m-sp,0.9764
74480,ss-u,ss-u,0.7689
98195,fx-h,fx-h,0.8838
143703,is-p,is-p,0.9901
54773,is-e,is-e,0.3517
16203,fx-h,fx-h,0.995
323559,fx-o,fx-n,0.3484
2994,is-e,is-e,0.3997
201025,m-sp,m-sp,0.9919
211872,fx-el,sp-s,0.1519
245064,is-e,is-e,0.8921
32396,m-m,ss-s,0.7738
4157,fx-ex,is-e,0.7056
418989,sp-c,ss-u,0.4667
98941,ss-n,ss-n,0.9882
242981,fx-n,fx-n,0.9771
50288,fx-h,fx-o,0.5918
18368,is-p,is-e,0.888
98317,m-sp,m-sp,0.9745
66592,ss-i,ss-i,0.5704
374934,is-w,is-w,0.9967
40387,m-sp,m-sp,0.9376
189402,sp-s,sp-s,0.98
148940,sp-s,ss-u,0.8485
71808,fx-o,is-p,0.7367
367823,fx-h,fx-h,0.6858
78924,fx-n,fx-n,0.9573
85755,fx-n,fx-n,0.932
247605,is-s,is-s,0.9886
42363,sp-p,sp-p,0.9644
91073,sp-s,sp-s,0.9615
119876,m-m,m-m,0.9333
137081,fx-o,is-p,0.5863
37347,fx-n,fx-n,0.9851
42344,sp-p,sp-p,0.9775
232626,m-si,m-si,0.56
105433,is-e,is-e,0.9297
29916,fx-o,fx-o,0.9426
352609,fx-a,ss-u,0.9941
78642,m-sp,m-sp,0.7561
117803,ss-i,ss-u,0.527
395863,fx-o,fx-o,0.9633
382950,fx-m,fx-m,0.9514
128938,fx-v,ss-n,0.4347
332498,fx-o,fx-o,0.986
56933,fx-n,fx-h,0.8912
147543,ss-u,sp-c,0.6826
216915,fx-m,fx-o,0.4392
104110,fx-h,fx-ex,0.6255
237698,fx-o,fx-o,0.9948
160532,ss-u,ss-u,0.97
167619,sp-s,sp-s,0.962
150268,ss-n,ss-n,0.9847
74882,m-si,is-s,0.5994
146277,m-si,m-si,0.9657
30136,is-s,is-s,0.9852
373720,is-k,is-w,0.9412
182571,fx-h,fx-h,0.9988
143960,fx-v,fx-v,0.8273
46275,fx-o,fx-n,0.8854
207935,is-p,is-e,0.8568
341404,fx-o,fx-o,0.9437
114444,ss-n,ss-n,0.9737
234092,fx-n,fx-n,0.9769
7203,m-sp,m-sp,0.9921
26501,is-e,is-e,0.894
254617,m-sp,m-sp,0.995
247634,is-s,is-s,0.9974
411737,fx-o,fx-o,0.9503
149254,ss-u,m-m,0.9424
186416,ss-n,ss-n,0.9819
72269,fx-n,fx-n,0.8778
236531,sp-s,sp-s,0.9901
113128,fx-o,fx-o,0.9813
77684,m-sp,m-sp,0.9914
176589,fx-n,fx-n,0.9278
276217,fx-o,fx-o,0.9933
31483,m-si,m-si,0.9844
126571,ss-u,ss-u,0.978
112337,ss-i,ss-u,0.913
146945,m-sp,m-sp,0.9794
145657,is-e,is-k,0.9376
184636,ss-u,ss-u,0.9818
333360,sp-p,sp-s,0.9775
33295,fx-el,fx-ex,0.3653
29385,fx-el,fx-o,0.5774
87939,ss-u,ss-u,0.9731
11468,is-s,is-s,0.9465
48073,fx-ex,fx-ex,0.4564
494131,m-m,m-m,0.9066
102011,m-sp,m-sp,0.9924
148933,is-p,is-p,0.994
133655,m-si,fx-a,0.334
162935,is-e,is-s,0.383
96536,sp-s,sp-s,0.9889
128827,is-s,is-s,0.9885
366246,fx-h,fx-n,0.9203
61741,sp-s,sp-s,0.964
247747,is-s,is-s,0.9992
15562,fx-h,fx-n,0.708
97632,is-s,is-s,0.9854
145575,ss-u,ss-u,0.9095
357086,is-w,is-w,0.9213
181188,fx-v,fx-v,0.8067
105475,is-e,is-e,0.9325
4166,fx-ex,fx-ex,0.6561
111212,ss-u,ss-u,0.8234
424116,m-si,m-si,0.7379
173601,fx-o,fx-o,0.9942
179661,sp-p,sp-p,0.859
278107,fx-h,fx-h,0.8886
56520,ss-i,ss-u,0.9838
153755,is-s,is-s,0.9695
101857,sp-s,fx-h,0.2812
333277,fx-h,sp-s,0.5931
124697,m-m,m-m,0.6909
247268,is-w,is-w,0.9955
143293,sp-p,ss-u,0.9512
49850,ss-n,fx-a,0.7982
113512,fx-ex,fx-ex,0.259
375717,is-p,is-p,0.994
255223,m-si,is-w,0.7315
82814,ss-u,ss-u,0.7446
194578,ss-n,ss-n,0.9893
196066,fx-h,fx-h,0.9969
12871,fx-o,fx-o,0.416
69870,ss-i,ss-u,0.7463
22953,fx-v,fx-v,0.8656
67425,is-e,is-e,0.7719
17931,sp-s,sp-s,0.9283
180661,fx-v,fx-v,0.8678
154100,is-w,is-w,0.5804
28439,m-sp,m-sp,0.7483
331428,fx-o,fx-o,0.9912
77,fx-h,fx-h,0.6924
219766,sp-s,sp-s,0.9889
373185,is-w,is-w,0.9201
33919,fx-o,is-p,0.8615
53869,is-s,is-s,0.994
48603,sp-c,ss-i,0.4646
26944,sp-s,sp-s,0.9407
371562,fx-h,fx-h,0.999
400597,m-si,m-m,0.9309
100426,fx-h,fx-h,0.9887
3354,ss-s,is-e,0.6753
161642,fx-a,fx-a,0.6432
86454,sp-s,sp-s,0.9501
433545,m-sp,m-sp,0.9842
15604,fx-el,sp-p,0.3837
268968,fx-o,fx-o,0.9943
235168,fx-h,fx-h,0.7429
410862,fx-o,fx-o,0.9869
93880,sp-s,sp-s,0.9201
247117,is-w,is-w,0.9957
133456,m-sp,m-sp,0.9825
347648,fx-o,fx-o,0.9946
120655,sp-p,sp-p,0.9752
250696,fx-o,fx-o,0.9895
60804,fx-h,fx-h,0.9978
380100,fx-h,fx-h,0.9937
276894,sp-s,sp-s,0.7544
239164,fx-m,fx-o,0.9538
424097,m-si,m-si,0.9241
192348,m-sp,m-sp,0.9069
274451,m-si,m-si,0.9892
62361,sp-p,sp-p,0.9963
480889,m-m,m-sp,0.6557
241921,fx-v,ss-u,0.9455
146620,is-p,is-p,0.9947
74517,fx-m,fx-o,0.7322
137760,ss-n,ss-n,0.5182
111796,is-e,is-e,0.876
381274,m-m,m-m,0.6045
247276,is-w,is-w,0.9932
110958,m-si,m-si,0.7922
27555,sp-p,sp-p,0.9975
163327,fx-a,fx-a,0.8627
327919,fx-o,fx-o,0.9931
465781,m-si,m-si,0.986
54948,ss-u,ss-n,0.8027
1821,is-w,m-si,0.4937
38170,fx-el,m-sp,0.655
247992,is-s,is-s,0.9927
84413,is-s,is-s,0.983
93909,is-p,is-p,0.9911
396887,fx-h,fx-h,0.7385
42118,ss-u,ss-u,0.4394
343867,fx-h,fx-h,0.9946
246304,fx-h,sp-s,0.9665
7542,ss-i,ss-u,0.8765
399085,m-m,m-si,0.77
48082,m-si,m-si,0.9835
25278,fx-h,fx-h,0.9499
65171,fx-n,ss-n,0.2538
357515,is-w,is-w,0.9941
41083,m-sp,m-sp,0.952
59310,m-sp,m-sp,0.9264
246762,is-s,is-s,0.9944
90250,fx-ex,fx-h,0.676
132860,m-sp,m-sp,0.5998
58100,is-s,is-s,0.9945
75625,ss-i,ss-u,0.7401
93645,sp-p,ss-u,0.9099
61734,sp-s,sp-s,0.9717
95531,fx-h,fx-n,0.4712
326412,fx-m,fx-m,0.9807
152606,m-sp,m-sp,0.9941
187365,fx-ex,fx-ex,0.8593
137936,sp-p,sp-p,0.8229
207406,m-m,m-m,0.5364
221639,ss-u,ss-u,0.9919
37349,fx-n,fx-n,0.9777
419201,m-sp,m-sp,0.9921
412332,m-si,m-si,0.9557
2215,fx-n,fx-n,0.9782
250378,fx-o,fx-o,0.9944
395821,m-si,m-si,0.9502
106859,fx-n,fx-n,0.6612
390939,fx-o,fx-o,0.9932
357433,is-w,is-w,0.9637
10888,is-w,fx-o,0.4203
207488,fx-o,is-p,0.5842
188781,ss-n,ss-n,0.9813
249723,sp-s,sp-s,0.9287
122175,ss-n,ss-n,0.7905
363061,is-s,is-s,0.9643
153659,is-s,is-s,0.9763
164803,fx-o,fx-o,0.9968
23025,fx-m,fx-o,0.6182
50180,sp-c,sp-c,0.6679
166966,fx-n,fx-n,0.9948
28250,ss-u,ss-u,0.9826
171647,fx-n,fx-n,0.9737
388594,is-p,fx-o,0.9318
47048,fx-o,fx-o,0.9914
485390,m-sp,m-sp,0.9705
4224,m-m,m-m,0.7343
24160,ss-s,fx-m,0.6921
247342,is-w,is-w,0.9929
78384,fx-n,fx-n,0.9777
46593,m-si,m-sp,0.8881
374505,is-s,is-s,0.9745
125065,fx-o,fx-o,0.7064
130416,is-p,is-p,0.933
373834,is-s,is-s,0.9739
332315,fx-h,fx-h,0.9954
65672,ss-i,ss-u,0.9938
133890,fx-o,fx-o,0.9587
49777,ss-u,ss-u,0.8696
355248,is-w,is-w,0.9956
42348,sp-p,sp-p,0.9812
38110,ss-n,ss-n,0.7136
143299,ss-u,ss-u,0.7768
109845,sp-s,sp-s,0.9463
166481,fx-n,ss-n,0.6983
86662,m-sp,m-sp,0.9533
123590,sp-p,sp-p,0.9834
371786,fx-o,fx-o,0.9954
40823,ss-n,ss-n,0.556
359258,is-w,is-w,0.9933
383635,is-s,is-s,0.9967
124486,ss-n,ss-n,0.9631
340504,fx-o,fx-o,0.9887
3802,sp-p,sp-p,0.7974
43161,m-si,m-si,0.9844
108402,fx-o,fx-o,0.9693
167525,ss-i,ss-i,0.664
111786,is-e,is-e,0.8106
169229,ss-u,ss-u,0.9387
132010,fx-v,ss-u,0.8669
48397,fx-a,fx-a,0.6042
11932,is-s,is-s,0.9911
31490,sp-p,sp-p,0.7519
124922,m-m,m-si,0.5452
346521,m-sp,m-sp,0.9312
12712,ss-i,ss-u,0.4992
179991,fx-h,fx-h,0.9938
215682,sp-s,sp-s,0.9313
91672,is-p,is-p,0.9645
382854,is-p,is-p,0.9981
181634,fx-o,fx-m,0.7988
188955,ss-u,ss-u,0.9602
247129,is-w,is-w,0.9958
18229,fx-a,fx-a,0.6843
232840,fx-o,fx-o,0.973
99891,sp-s,sp-s,0.9795
57696,fx-m,fx-m,0.7914
82931,m-si,m-m,0.8601
94402,ss-u,fx-a,0.3723
34074,fx-a,fx-a,0.8649
386734,fx-el,sp-p,0.9736
15239,fx-ex,is-e,0.777
34277,m-sp,m-sp,0.9893
79609,fx-h,fx-h,0.9939
328660,sp-s,sp-s,0.9138
274097,fx-n,fx-n,0.9937
246840,is-s,is-s,0.9927
50503,fx-m,fx-o,0.9618
418582,m-sp,m-sp,0.9813
81689,is-p,is-p,0.9724
55731,fx-m,fx-m,0.9522
114108,sp-p,ss-u,0.5152
337824,m-sp,m-sp,0.974
70032,m-sp,m-sp,0.8806
96167,fx-o,fx-o,0.9761
104733,ss-n,ss-n,0.9758
146578,is-p,is-p,0.9954
270689,m-si,m-si,0.9771
208849,ss-u,fx-n,0.3939
344992,fx-h,fx-ex,0.7618
16629,ss-u,fx-n,0.671
386538,sp-s,sp-s,0.9381
76097,fx-h,fx-h,0.992
174879,ss-u,fx-a,0.5678
82267,fx-n,ss-u,0.6344
142688,is-p,is-p,0.9737
382940,fx-o,fx-o,0.524
257867,ss-u,sp-c,0.6111
17609,fx-v,fx-v,0.6716
30627,sp-p,sp-p,0.9911
374074,is-w,is-w,0.9595
382536,is-k,is-k,0.9836
64252,is-e,is-e,0.7014
78589,m-sp,m-sp,0.9233
50306,fx-h,fx-h,0.7189
79483,ss-s,ss-s,0.9918
374105,is-w,is-w,0.9573
171456,fx-n,fx-n,0.8544
5100,m-m,m-sp,0.7835
383695,is-s,is-s,0.9961
105644,is-e,is-e,0.8992
378173,fx-el,fx-n,0.9704
388284,fx-n,fx-n,0.9886
153503,ss-n,ss-n,0.9726
357216,is-w,is-w,0.9907
37182,fx-n,fx-n,0.7724
134957,fx-n,fx-v,0.7768
325379,m-si,m-si,0.5132
477016,ss-s,m-si,0.9268
402859,fx-o,is-p,0.6367
