sound_id,ground_truth,prediction,prediction_score
160312,fx-ex,fx-m,0.9342
169041,fx-v,fx-v,0.9752
82932,fx-m,fx-m,0.9767
345489,fx-o,fx-o,0.8032
16102,fx-ex,fx-ex,0.9446
335281,fx-o,fx-o,0.9986
116625,m-si,m-si,0.4652
18557,m-m,m-si,0.9901
23561,m-m,m-sp,0.9762
78729,m-m,m-sp,0.9899
53694,ss-u,ss-u,0.9937
17521,fx-n,ss-u,0.6644
66096,ss-u,ss-u,0.996
56565,fx-a,fx-a,0.8772
179337,ss-n,fx-a,0.9726
231452,fx-o,fx-o,0.9964
12760,is-e,is-e,0.8717
264144,fx-o,fx-o,0.9947
105537,is-e,is-e,0.9842
177139,fx-o,fx-o,0.5135
64168,fx-h,fx-h,0.9918
165289,fx-n,fx-n,0.9851
89552,fx-el,fx-a,0.9803
70983,fx-v,fx-v,0.9567
355757,is-s,is-s,0.9899
246067,m-si,m-si,0.8828
113579,ss-n,ss-n,0.5506
198434,sp-s,sp-s,0.9814
370166,fx-ex,fx-ex,0.6996
164057,fx-v,fx-m,0.9342
56513,ss-n,fx-a,0.9849
86429,sp-s,sp-s,0.9685
148813,ss-u,ss-i,0.5442
32550,ss-n,ss-n,0.9873
175965,ss-n,fx-n,0.6515
175681,fx-o,fx-o,0.9901
8437,fx-ex,m-si,0.9881
330925,m-si,m-si,0.9857
217543,m-m,m-m,0.9993
413684,m-sp,m-sp,0.9923
94637,ss-i,ss-i,0.7624
55936,is-s,is-s,0.9904
316902,is-k,is-k,0.9669
72333,ss-s,ss-s,0.9309
146640,is-p,is-p,0.9916
156734,sp-s,sp-s,0.9916
132230,fx-n,fx-n,0.9787
127121,fx-n,fx-n,0.9934
220817,fx-h,fx-h,0.7573
30026,fx-h,fx-h,0.9578
78877,fx-ex,fx-ex,0.4477
336586,fx-o,fx-o,0.9871
29414,fx-el,fx-el,0.8811
20021,fx-a,ss-n,0.8261
148814,ss-u,ss-u,0.5212
171608,ss-u,ss-u,0.8685
161681,fx-n,fx-n,0.9979
433721,sp-c,fx-o,0.7534
147139,sp-p,sp-p,0.9956
93370,sp-s,sp-s,0.9891
328761,fx-m,fx-o,0.539
199492,fx-n,fx-n,0.9948
136047,is-p,is-p,0.9841
355961,is-s,is-s,0.9904
191678,fx-n,fx-ex,0.6016
171270,fx-o,fx-o,0.9869
101331,fx-v,fx-v,0.9655
51680,ss-u,ss-u,0.9707
57670,ss-n,fx-a,0.978
16835,fx-a,fx-a,0.9501
346504,fx-o,fx-o,0.9868
412542,fx-o,fx-m,0.8069
404407,fx-o,fx-o,0.9908
108469,fx-o,fx-o,0.9925
152614,fx-o,fx-h,0.933
354263,is-s,is-s,0.9931
86470,sp-s,sp-s,0.938
215674,sp-s,sp-s,0.9954
199867,m-sp,m-sp,0.9933
432407,m-sp,m-sp,0.8975
1283,m-si,m-si,0.9839
153411,m-sp,m-sp,0.993
59043,fx-n,ss-n,0.9511
49084,fx-v,fx-v,0.8697
164387,ss-s,ss-s,0.8396
134055,ss-s,ss-s,0.9897
373926,is-p,is-p,0.9887
63682,m-sp,m-sp,0.9926
40462,m-si,m-si,0.9856
171596,m-si,m-si,0.9822
354833,is-w,is-w,0.998
219259,is-p,is-p,0.9972
10810,is-w,is-w,0.9983
232635,fx-ex,m-si,0.9888
88915,fx-o,fx-o,0.9926
156098,ss-u,ss-u,0.5734
117226,fx-v,ss-u,0.8116
340481,sp-s,sp-s,0.9983
28915,fx-el,fx-el,0.9833
267486,fx-o,fx-o,0.9652
213160,fx-o,fx-o,0.9974
130136,ss-u,ss-u,0.7898
259978,fx-o,fx-o,0.9965
91765,fx-a,fx-a,0.9904
3751,fx-ex,fx-ex,0.9357
23586,is-p,is-p,0.5737
13640,is-e,is-e,0.9467
170313,m-si,m-si,0.9875
252712,sp-s,sp-s,0.9953
87680,sp-s,sp-s,0.8417
373276,is-w,is-w,0.9962
399045,is-e,is-e,0.9797
193784,fx-n,fx-n,0.9942
319113,fx-o,fx-n,0.7616
354196,is-s,is-s,0.9955
390700,fx-o,fx-o,0.9964
74544,ss-u,m-m,0.9973
155569,fx-o,fx-o,0.9977
192790,fx-a,fx-h,0.9166
390712,fx-m,fx-m,0.938
361910,m-si,m-si,0.982
158772,is-w,is-w,0.991
130753,ss-s,ss-s,0.9302
441157,m-sp,m-sp,0.9699
240347,m-m,m-m,0.9831
373612,is-w,is-w,0.9879
261193,m-sp,m-sp,0.9886
183062,is-s,is-s,0.9891
146432,sp-p,sp-c,0.8646
190028,m-m,m-m,0.9945
271416,is-p,is-p,0.9889
152594,fx-o,fx-h,0.983
199203,m-sp,m-sp,0.7999
357171,is-w,is-w,0.9981
161278,fx-n,ss-n,0.7177
163496,fx-ex,fx-ex,0.5581
428989,fx-h,fx-h,0.9866
127231,ss-u,fx-v,0.9135
211903,fx-o,fx-o,0.9957
343165,fx-a,fx-ex,0.3122
86836,m-sp,m-sp,0.9906
23667,is-p,is-p,0.7269
101408,fx-n,ss-n,0.9693
261488,is-p,is-p,0.9921
136306,m-si,ss-s,0.9852
25355,m-sp,m-sp,0.9931
28776,ss-u,ss-u,0.875
158604,ss-u,ss-u,0.9466
374959,is-w,is-w,0.9972
33439,m-sp,fx-ex,0.9534
57410,is-p,fx-o,0.9854
330400,fx-m,fx-m,0.9592
201990,fx-o,fx-o,0.9935
379468,fx-n,fx-ex,0.9803
72291,ss-s,ss-s,0.9079
64282,is-e,is-e,0.9751
386593,fx-h,fx-h,0.9971
176226,fx-o,fx-o,0.9903
416364,m-sp,m-sp,0.9891
79390,fx-o,fx-n,0.99
246687,is-w,is-w,0.9925
382490,is-k,is-k,0.9843
241492,fx-h,fx-h,0.877
150161,ss-n,ss-u,0.9633
60781,fx-h,fx-h,0.9909
332318,fx-h,fx-h,0.9794
435557,fx-o,fx-o,0.6659
193635,is-s,is-s,0.9942
357903,is-s,is-s,0.9921
104029,fx-h,fx-h,0.8818
23859,is-k,is-k,0.9646
165070,fx-el,fx-el,0.6097
136032,is-p,is-p,0.991
184237,fx-h,fx-a,0.9558
39622,ss-i,ss-u,0.4612
393632,fx-n,fx-n,0.9932
102348,m-sp,m-sp,0.9663
356451,is-w,is-w,0.998
28377,fx-ex,fx-ex,0.9615
276948,fx-n,fx-n,0.993
24601,is-e,is-e,0.9118
429057,m-si,m-si,0.9907
414030,fx-o,fx-o,0.9895
27558,sp-p,sp-p,0.8378
156784,sp-s,sp-s,0.9623
261199,m-sp,m-sp,0.9837
337000,fx-h,fx-h,0.9613
187135,fx-v,fx-n,0.4416
96158,fx-m,fx-m,0.9861
10942,is-w,fx-o,0.949
58273,fx-n,fx-n,0.9021
26070,ss-u,ss-u,0.87
157436,fx-ex,fx-ex,0.4878
239141,sp-s,sp-s,0.985
152351,ss-u,fx-v,0.8865
345133,fx-m,fx-m,0.978
109543,fx-o,m-sp,0.8585
11926,is-s,is-s,0.9924
163012,is-s,is-s,0.9822
118275,fx-v,fx-v,0.951
28591,is-k,is-k,0.9896
160379,m-sp,m-sp,0.9881
41102,m-sp,m-sp,0.9536
127625,fx-n,fx-n,0.9981
50196,fx-h,fx-h,0.9588
271514,is-s,is-s,0.971
182992,is-s,is-s,0.993
188940,ss-u,ss-u,0.9924
383688,is-s,is-s,0.9923
105645,is-e,is-e,0.9818
6028,m-sp,m-sp,0.9859
54388,ss-n,fx-a,0.9885
78493,ss-u,fx-h,0.9522
10497,is-p,is-p,0.9901
417786,fx-n,fx-n,0.9927
359816,is-w,is-w,0.9982
216534,sp-s,sp-s,0.9983
85901,fx-n,fx-n,0.9961
1127,ss-u,ss-u,0.9929
236350,sp-s,sp-s,0.9943
377814,fx-o,fx-o,0.9925
121017,m-si,m-si,0.9919
183408,m-si,m-si,0.7049
109622,fx-h,fx-h,0.9659
30877,m-si,fx-ex,0.639
164164,ss-n,fx-a,0.5785
408101,fx-o,fx-o,0.9311
262213,fx-m,fx-m,0.995
152105,is-p,is-p,0.9935
119281,is-w,is-w,0.9982
34511,fx-ex,fx-ex,0.9287
9656,fx-h,fx-h,0.9249
414985,fx-h,fx-h,0.9891
213698,fx-o,fx-o,0.998
109953,m-sp,m-sp,0.9965
238581,fx-ex,fx-ex,0.4185
373880,is-s,is-s,0.9855
15607,fx-el,fx-el,0.9463
427812,fx-o,fx-o,0.9942
114136,fx-el,fx-el,0.4682
373361,is-w,is-w,0.9981
158594,ss-u,ss-u,0.784
26661,is-p,is-p,0.9965
352958,fx-o,fx-o,0.9915
424109,m-si,m-si,0.9909
105901,is-e,is-e,0.9832
274751,fx-o,fx-o,0.9832
131239,ss-u,fx-v,0.8258
61762,sp-s,sp-s,0.9907
275891,m-si,is-s,0.7152
379033,fx-m,fx-v,0.9409
32405,ss-s,ss-s,0.9766
177605,ss-n,fx-a,0.529
217356,fx-o,fx-m,0.9152
358195,is-s,is-s,0.982
382589,ss-u,sp-c,0.5114
192092,ss-n,ss-n,0.9627
121222,ss-n,ss-n,0.8592
474796,m-si,m-si,0.9846
28006,fx-o,fx-o,0.9901
31259,m-sp,m-m,0.8352
105833,is-e,is-e,0.971
40320,m-sp,m-sp,0.9888
138768,is-p,is-p,0.9856
423744,m-sp,m-sp,0.9898
59031,fx-h,fx-h,0.9967
40396,m-si,m-sp,0.9837
29503,fx-el,fx-el,0.9842
94010,m-m,m-si,0.7303
379260,fx-o,fx-o,0.9911
163115,fx-a,fx-a,0.9865
49235,sp-p,sp-p,0.9973
19761,fx-ex,ss-s,0.9774
427387,fx-o,fx-n,0.9967
554,m-m,m-m,0.9616
67182,fx-h,fx-h,0.9704
12956,m-si,m-si,0.6832
160767,m-si,m-m,0.9517
130650,fx-ex,ss-s,0.8669
64290,is-e,is-e,0.9667
171168,fx-h,fx-ex,0.7353
189386,sp-s,sp-s,0.99
94687,fx-o,fx-o,0.8923
72340,ss-s,ss-s,0.9809
373333,is-w,is-w,0.998
153690,is-s,is-s,0.9896
59773,m-si,m-m,0.8767
10088,sp-s,sp-s,0.9798
397588,m-m,m-m,0.9871
64716,m-si,m-si,0.9865
91077,sp-s,sp-s,0.9426
11034,is-w,is-p,0.756
337818,m-sp,m-sp,0.9865
89866,fx-o,fx-o,0.9882
187359,sp-s,sp-s,0.9948
41051,m-sp,m-m,0.7992
356584,is-w,is-w,0.9971
169693,ss-n,fx-a,0.9005
204641,is-p,is-p,0.3588
151717,fx-o,fx-m,0.5899
49799,ss-n,ss-n,0.9718
343741,fx-n,fx-n,0.8908
37890,m-sp,m-sp,0.9904
222304,is-p,is-p,0.9923
169093,ss-u,ss-u,0.9628
91978,ss-u,ss-u,0.6499
166793,ss-u,fx-el,0.4737
63966,fx-a,fx-a,0.9534
185491,fx-o,fx-o,0.9908
36771,is-p,is-p,0.9785
107823,ss-n,ss-n,0.8259
87071,m-si,m-si,0.9568
200887,m-si,m-m,0.9829
158649,is-s,is-s,0.9869
276574,fx-o,m-sp,0.9853
12777,is-e,is-e,0.4032
10749,is-w,fx-o,0.4674
121132,fx-n,fx-n,0.9871
156738,sp-s,sp-s,0.9834
145482,ss-u,ss-u,0.9191
354233,is-s,is-s,0.9939
14486,fx-o,fx-o,0.8065
361443,fx-a,fx-a,0.8936
1167,m-sp,m-sp,0.9881
260623,m-sp,fx-o,0.9983
121764,fx-m,m-m,0.9427
366102,is-p,is-e,0.7927
14314,fx-a,fx-a,0.9848
19085,ss-n,fx-a,0.6457
374510,is-s,is-s,0.9909
257924,fx-h,fx-h,0.9911
362817,fx-o,fx-o,0.9905
90290,fx-ex,fx-h,0.9787
3901,ss-s,is-e,0.9903
150364,ss-u,ss-u,0.9902
25522,ss-u,ss-u,0.9667
162089,ss-i,sp-p,0.4838
415379,is-s,is-s,0.9814
128830,is-s,is-s,0.9924
58385,m-si,m-si,0.9776
329116,fx-n,fx-n,0.9902
84681,fx-n,fx-n,0.9173
39519,sp-s,sp-s,0.9925
216369,fx-ex,fx-h,0.5397
110920,ss-n,ss-n,0.7691
161367,fx-h,fx-h,0.9373
383651,is-s,is-s,0.9921
356505,is-w,is-w,0.9948
95051,fx-m,fx-v,0.8641
144342,sp-p,sp-p,0.9799
359507,is-w,is-w,0.9965
12788,is-e,is-e,0.8813
39983,fx-v,fx-v,0.9789
95549,ss-u,ss-n,0.9908
66134,fx-h,fx-h,0.9704
99255,is-p,fx-o,0.9612
223272,m-m,m-m,0.9969
382855,is-p,is-p,0.9978
406667,fx-n,fx-n,0.9978
359243,is-w,is-w,0.9978
23078,m-m,m-sp,0.7257
331158,fx-o,fx-o,0.9968
316895,fx-n,ss-n,0.6104
323459,m-sp,m-sp,0.5257
155265,ss-u,ss-u,0.9025
47285,sp-s,fx-h,0.7593
67824,fx-h,fx-h,0.9874
423848,m-sp,m-sp,0.9818
123720,ss-n,fx-a,0.9568
381152,ss-u,fx-n,0.8423
355910,is-s,is-s,0.988
19199,sp-s,sp-s,0.9484
316084,is-k,is-k,0.9854
10491,is-p,is-p,0.9751
137944,sp-p,sp-p,0.994
15355,fx-o,fx-o,0.7175
111775,is-e,is-e,0.7423
84835,is-p,is-p,0.9907
260933,sp-s,sp-s,0.9919
162127,fx-v,ss-u,0.5896
274481,fx-m,fx-o,0.7555
16218,m-si,is-s,0.9488
154295,is-w,is-w,0.9987
343947,fx-h,fx-h,0.9888
21,fx-o,fx-o,0.9894
378262,fx-n,fx-n,0.9939
21119,m-m,m-sp,0.9789
12982,m-si,m-si,0.9869
357589,is-w,is-w,0.9981
164381,m-si,m-m,0.8727
15718,fx-el,fx-el,0.9731
68424,ss-s,ss-s,0.9974
439993,m-sp,m-sp,0.8666
147095,ss-i,sp-p,0.9947
374571,is-s,is-s,0.9887
5644,m-sp,m-sp,0.9938
131199,fx-a,fx-o,0.9799
374709,is-w,is-w,0.9969
114492,ss-i,ss-u,0.9665
167753,fx-h,ss-i,0.6911
358073,is-s,is-s,0.9796
196058,fx-h,fx-h,0.9933
360229,is-w,is-w,0.9982
70320,ss-s,ss-n,0.6705
178565,fx-ex,fx-h,0.9602
99723,fx-o,is-p,0.9971
134006,is-s,is-s,0.9909
173880,m-si,m-si,0.9546
61728,sp-s,sp-p,0.9444
86439,sp-s,sp-s,0.9305
196382,fx-m,fx-ex,0.5451
3165,is-p,is-p,0.9926
352612,fx-a,ss-u,0.815
78592,m-sp,m-sp,0.8231
88942,fx-o,fx-o,0.995
193814,fx-ex,sp-s,0.9176
189419,sp-s,sp-s,0.9945
373785,is-s,is-s,0.9899
103353,fx-o,fx-o,0.9965
173193,sp-p,sp-p,0.6239
73137,ss-u,ss-u,0.8677
11081,is-p,is-p,0.9833
18884,m-si,m-si,0.9631
11872,is-p,is-p,0.6923
270655,m-si,m-si,0.9833
168307,fx-o,fx-o,0.9938
109115,fx-n,fx-n,0.994
63275,ss-i,ss-i,0.4546
277554,fx-h,fx-h,0.9784
335509,fx-o,fx-o,0.9985
101553,fx-o,fx-o,0.9618
156719,sp-s,sp-s,0.9675
153847,is-s,is-s,0.9951
30941,fx-h,sp-c,0.4137
320298,fx-n,fx-n,0.9852
11566,fx-o,fx-o,0.9313
148272,is-k,is-k,0.9815
373614,is-w,is-w,0.9979
373636,is-w,is-w,0.9972
150345,ss-i,sp-c,0.7618
29272,fx-el,fx-el,0.9324
139097,m-si,m-sp,0.7003
369082,is-p,fx-h,0.5253
10956,is-w,is-w,0.9966
61756,sp-s,sp-s,0.9889
163728,fx-h,fx-h,0.9812
89664,ss-s,ss-s,0.9951
120590,sp-p,sp-p,0.9908
257496,fx-o,fx-o,0.9796
150406,ss-i,ss-u,0.7762
131107,ss-i,ss-i,0.6018
98411,sp-s,fx-h,0.6691
146509,is-p,is-p,0.9948
270762,m-si,m-si,0.9452
386381,fx-o,fx-o,0.9806
349509,m-m,ss-s,0.49
161359,fx-h,fx-h,0.9367
373676,is-k,is-k,0.9896
38622,is-e,fx-h,0.8331
253100,is-p,fx-m,0.9675
63737,ss-u,ss-u,0.971
65422,ss-i,fx-v,0.9126
44050,fx-o,fx-o,0.8321
90042,sp-s,ss-u,0.5703
86905,m-m,m-sp,0.9805
88837,fx-o,fx-o,0.9852
369051,fx-o,fx-o,0.9887
110381,fx-v,ss-u,0.9958
126040,fx-n,fx-n,0.8836
31529,fx-h,fx-h,0.9889
359737,is-w,is-w,0.9987
12959,m-si,m-si,0.9307
61912,fx-ex,fx-ex,0.9893
36780,is-p,is-p,0.9871
249010,is-w,is-w,0.9982
137826,fx-m,fx-m,0.993
422873,fx-n,fx-n,0.9947
69559,fx-v,m-m,0.9591
115526,m-si,m-si,0.9828
50262,fx-h,is-p,0.4758
16799,fx-n,fx-n,0.8993
104088,fx-h,fx-h,0.6399
86976,fx-h,fx-a,0.7366
38647,fx-ex,is-e,0.6493
433985,fx-o,fx-o,0.9959
58966,fx-el,ss-s,0.9817
105277,fx-h,fx-h,0.9821
160533,ss-i,sp-p,0.9529
246674,is-w,is-w,0.9957
328718,m-si,m-si,0.989
209027,ss-n,fx-ex,0.5435
388286,fx-o,fx-o,0.993
1475,m-sp,m-sp,0.993
155214,ss-i,ss-u,0.7824
92019,fx-o,fx-o,0.9915
165225,m-si,m-si,0.7398
241552,fx-h,sp-s,0.8952
142624,fx-o,fx-o,0.9816
120695,fx-n,fx-n,0.9017
61763,sp-s,sp-s,0.9847
111395,fx-n,fx-n,0.997
113623,m-sp,m-sp,0.4492
164929,ss-n,fx-n,0.9457
357333,is-w,is-w,0.9985
10894,is-w,fx-o,0.9405
351168,fx-h,fx-h,0.9894
268143,fx-o,fx-o,0.9815
174135,is-p,is-p,0.9863
20478,m-m,m-m,0.7244
104231,is-p,is-p,0.9956
268257,m-si,m-si,0.9819
235654,fx-o,m-si,0.4156
168483,fx-n,fx-n,0.9868
76554,fx-o,fx-o,0.9922
345399,m-si,m-m,0.9857
275071,fx-el,fx-o,0.8458
386271,fx-m,fx-m,0.9716
67650,sp-p,sp-p,0.9949
12873,fx-o,fx-o,0.9859
81278,fx-m,fx-v,0.698
333247,m-si,m-si,0.986
382836,is-p,is-p,0.998
38104,m-m,m-m,0.9916
34688,ss-n,fx-a,0.9722
4754,fx-el,fx-el,0.9775
419212,m-sp,m-sp,0.9872
144510,fx-h,fx-h,0.9659
30043,fx-h,fx-h,0.98
106784,fx-ex,fx-ex,0.6278
393359,sp-s,sp-s,0.9904
174368,sp-s,sp-s,0.9956
69381,m-sp,m-sp,0.9882
49096,fx-o,fx-m,0.7122
160012,ss-u,ss-u,0.9902
127370,fx-v,ss-u,0.9491
477022,m-m,m-m,0.7768
326243,fx-o,fx-o,0.9979
170448,m-sp,m-sp,0.99
169581,fx-v,fx-m,0.9125
111086,fx-a,fx-a,0.9873
57910,m-si,m-si,0.8567
142885,is-p,is-p,0.9868
44702,sp-s,sp-s,0.9944
102936,ss-n,ss-n,0.9493
155132,ss-u,ss-u,0.9877
136952,is-s,is-s,0.9902
126542,m-sp,m-si,0.496
30133,fx-h,sp-c,0.8408
353036,fx-h,fx-o,0.9846
351162,sp-s,sp-s,0.9191
14983,fx-ex,fx-ex,0.9784
358690,is-w,is-w,0.9955
354187,is-s,is-s,0.9944
413657,fx-el,is-e,0.6811
111248,m-si,fx-ex,0.9572
199113,m-sp,m-sp,0.8346
58406,ss-i,ss-i,0.6862
361167,fx-o,fx-o,0.9965
29606,fx-o,fx-o,0.9951
17732,fx-el,m-si,0.6278
40248,m-sp,m-sp,0.9843
19013,fx-o,fx-o,0.985
382879,is-p,is-p,0.9973
422137,m-si,m-si,0.7286
2528,fx-n,fx-n,0.8805
386774,fx-m,fx-o,0.9682
340897,fx-o,fx-o,0.9923
239516,m-si,m-si,0.9868
182878,fx-m,fx-o,0.977
325416,fx-o,fx-o,0.9976
262974,fx-h,fx-h,0.9917
103253,ss-n,fx-a,0.877
112632,sp-s,sp-s,0.9944
37164,fx-o,fx-o,0.9842
115826,m-si,m-si,0.9871
80782,fx-a,fx-a,0.5683
354341,is-s,is-s,0.9961
28541,fx-o,fx-o,0.9929
153795,is-s,is-s,0.9962
153725,is-s,is-s,0.993
71173,ss-u,ss-u,0.9857
120671,sp-p,sp-p,0.9697
84083,is-p,is-p,0.9931
173808,fx-ex,is-s,0.975
369220,m-si,m-si,0.9922
91981,fx-h,fx-h,0.9591
367052,fx-o,fx-o,0.994
150380,fx-o,m-sp,0.939
45950,m-sp,m-sp,0.9671
18450,m-si,m-si,0.963
386287,fx-m,fx-o,0.9857
199731,fx-o,fx-o,0.9955
259681,sp-s,sp-p,0.6753
232861,fx-h,fx-h,0.9863
47372,fx-h,fx-h,0.9932
127444,fx-v,ss-u,0.9681
159695,fx-el,ss-s,0.9922
82048,fx-o,fx-o,0.9941
76285,ss-i,ss-i,0.6745
53871,is-s,is-s,0.9888
190627,fx-h,fx-h,0.9844
275154,fx-a,fx-ex,0.7261
5694,fx-el,fx-ex,0.9704
51445,fx-o,fx-o,0.9949
21336,is-p,is-p,0.9741
352374,fx-v,fx-ex,0.3137
90179,ss-i,ss-u,0.5098
246699,is-w,is-w,0.996
203755,m-si,is-s,0.9866
26657,is-p,is-p,0.9942
108590,fx-o,is-p,0.8558
99233,ss-n,ss-n,0.9801
80502,m-m,m-m,0.9972
92135,ss-s,ss-s,0.9912
388252,fx-h,fx-h,0.9755
271336,fx-n,fx-n,0.9717
127366,fx-v,ss-u,0.9629
213852,m-si,m-si,0.971
432398,m-sp,m-sp,0.947
59460,fx-h,fx-h,0.982
63695,fx-v,fx-v,0.9193
54328,m-si,m-si,0.9758
153951,is-s,is-s,0.9934
74325,fx-n,fx-m,0.7971
137941,sp-p,sp-p,0.998
246731,is-s,is-s,0.9895
45603,fx-h,fx-h,0.9072
355909,is-s,is-s,0.9875
61738,sp-s,sp-s,0.9913
104597,sp-s,sp-p,0.9939
103136,ss-u,ss-u,0.9567
351062,is-e,is-e,0.8798
8008,fx-el,fx-ex,0.5663
20457,m-sp,m-sp,0.9881
10731,is-w,is-w,0.9955
56404,ss-u,ss-u,0.9387
114437,ss-n,ss-n,0.9568
40032,m-sp,m-si,0.9869
17860,fx-o,fx-o,0.9947
347658,fx-v,fx-v,0.5297
245075,is-k,is-e,0.5643
148247,is-s,is-s,0.9936
433921,fx-h,fx-h,0.9802
154917,ss-n,ss-n,0.7898
20765,ss-u,ss-u,0.9457
406694,fx-n,fx-n,0.9707
137564,is-p,is-p,0.993
220593,m-sp,m-sp,0.8975
31251,ss-n,ss-n,0.9065
377275,fx-h,fx-h,0.9825
395410,fx-h,fx-h,0.988
33284,fx-el,fx-ex,0.4319
193347,fx-n,fx-o,0.9553
239862,is-s,is-s,0.9886
183181,fx-a,fx-a,0.9662
405431,fx-o,fx-h,0.6006
121221,fx-n,fx-n,0.9934
31659,fx-ex,m-si,0.5181
87,fx-n,fx-n,0.9869
189493,sp-s,sp-s,0.9735
139094,fx-n,fx-n,0.9344
55061,fx-h,sp-c,0.455
320952,m-sp,m-sp,0.9793
155899,fx-n,fx-o,0.6717
273542,m-m,m-m,0.999
426205,fx-o,fx-o,0.9936
116921,is-w,is-w,0.9971
89684,ss-u,ss-u,0.9956
328287,m-sp,m-sp,0.973
95774,sp-s,sp-s,0.9949
380047,m-m,m-si,0.9812
374069,is-w,is-w,0.9977
6968,m-sp,m-sp,0.9831
49317,m-sp,m-sp,0.6996
60916,fx-n,fx-n,0.9974
77710,m-si,m-si,0.692
255659,fx-o,fx-o,0.7137
156783,sp-s,sp-s,0.9903
66622,fx-m,fx-m,0.9838
143339,is-p,is-p,0.9957
84021,is-p,is-p,0.9908
200386,sp-p,sp-s,0.9841
55874,is-s,is-s,0.989
374509,is-s,is-s,0.9876
192679,m-m,m-m,0.9539
343943,fx-h,fx-h,0.9786
236386,sp-s,sp-s,0.988
239256,fx-h,sp-c,0.9477
10773,is-w,is-w,0.9861
12974,m-si,m-si,0.8945
382831,is-p,is-p,0.9975
45261,ss-u,fx-v,0.5288
159255,m-si,is-e,0.9495
374572,is-s,is-w,0.8243
48716,fx-h,fx-ex,0.8195
28285,ss-n,ss-n,0.984
154783,fx-m,fx-o,0.6776
371971,m-si,m-si,0.9895
64714,m-si,m-si,0.9843
371652,fx-n,fx-o,0.976
10852,is-w,is-w,0.994
132811,fx-h,fx-h,0.9903
76673,sp-s,sp-p,0.491
199277,fx-h,fx-h,0.9963
147231,ss-s,ss-s,0.9885
164366,sp-p,fx-ex,0.8679
334980,ss-i,ss-u,0.4712
350679,fx-ex,fx-ex,0.9683
153729,is-s,fx-o,0.9509
105800,is-e,is-e,0.9621
233501,fx-m,fx-m,0.942
40016,m-si,m-si,0.9894
269483,fx-o,fx-o,0.9909
373685,is-k,is-k,0.9818
220605,m-sp,m-sp,0.9501
172245,m-m,m-m,0.9291
340038,ss-i,fx-h,0.6486
130709,sp-p,sp-p,0.9972
50152,sp-s,sp-s,0.8673
104736,sp-s,sp-s,0.9923
386290,fx-m,fx-o,0.9077
16263,is-p,is-p,0.9881
67756,sp-s,sp-s,0.9878
196081,fx-h,fx-h,0.9946
41580,fx-h,fx-h,0.976
155008,fx-o,fx-o,0.9964
10097,fx-h,sp-s,0.9586
55276,m-sp,m-m,0.9166
14034,fx-o,fx-o,0.9944
405699,fx-o,fx-o,0.9948
47029,is-s,is-e,0.9218
58074,is-s,is-s,0.9894
80194,sp-s,sp-s,0.9898
92138,ss-s,ss-s,0.9934
6973,m-m,m-m,0.9375
3973,ss-s,m-si,0.4784
160276,is-e,is-e,0.9053
57669,ss-n,fx-a,0.9802
128705,ss-n,ss-n,0.8311
154781,fx-o,fx-o,0.9925
447685,m-sp,m-sp,0.9941
20093,fx-o,fx-o,0.9964
145815,is-p,is-p,0.9924
153608,is-s,is-s,0.9857
114170,sp-p,sp-p,0.9965
91449,fx-v,ss-u,0.9614
325585,fx-o,fx-o,0.9755
126007,fx-n,fx-n,0.8795
120661,sp-p,fx-ex,0.6178
424726,fx-o,fx-o,0.9939
360481,fx-h,fx-o,0.5259
156365,is-w,is-w,0.9984
156568,fx-o,fx-n,0.7424
328699,sp-s,sp-s,0.9535
193761,fx-n,fx-n,0.9577
90423,sp-p,ss-i,0.5387
30031,fx-h,fx-h,0.9662
116896,is-w,is-w,0.9957
77728,ss-u,ss-u,0.9804
13032,m-sp,m-si,0.8787
43555,sp-s,sp-s,0.9956
172588,sp-p,sp-p,0.8386
88895,fx-o,fx-o,0.9963
406664,fx-n,fx-n,0.9985
64711,m-si,m-si,0.9838
354510,is-w,is-w,0.9971
370,ss-i,ss-i,0.6762
332314,fx-h,fx-h,0.9813
330044,is-p,is-p,0.5152
20640,fx-ex,fx-ex,0.7304
54808,fx-n,fx-n,0.862
20453,m-sp,m-sp,0.9752
28859,fx-el,fx-el,0.9891
373783,is-s,is-s,0.9863
22952,fx-h,fx-h,0.9908
432405,m-sp,m-si,0.4858
481101,m-sp,m-sp,0.9918
96030,fx-o,fx-o,0.9923
41148,is-p,is-p,0.9968
336407,fx-n,fx-o,0.7496
28934,fx-el,fx-el,0.9902
373661,is-w,is-w,0.9943
148274,is-k,is-k,0.9848
155262,ss-u,ss-u,0.8386
142826,is-p,is-p,0.9922
105584,is-e,is-e,0.9827
11017,is-w,is-p,0.7089
268126,fx-o,fx-o,0.9874
31266,ss-i,ss-u,0.7764
139820,m-sp,m-sp,0.98
48719,m-si,m-si,0.748
256886,sp-p,sp-p,0.9544
363242,fx-m,fx-m,0.5201
113265,is-e,fx-ex,0.7115
111948,fx-v,fx-v,0.965
20929,m-si,is-w,0.9451
180949,fx-n,fx-m,0.8275
76491,sp-s,sp-p,0.7236
182524,ss-n,fx-a,0.6806
420266,m-sp,m-sp,0.9761
432102,fx-n,ss-n,0.6973
148863,fx-n,fx-n,0.9876
352715,m-m,m-m,0.9975
345134,fx-o,fx-o,0.9942
83408,is-p,is-p,0.9564
69224,fx-h,fx-h,0.9929
