sound_id,ground_truth,prediction,prediction_score
182524,ss-n,fx-a,0.7067
12776,is-e,is-e,0.9493
188145,fx-n,fx-n,0.693
142688,is-p,is-p,0.949
432102,fx-n,fx-n,0.8569
58625,m-sp,m-sp,0.8462
105463,is-e,is-e,0.9157
26889,is-p,is-p,0.9317
374074,is-w,is-w,0.8961
364485,fx-h,fx-h,0.9356
33143,is-p,is-p,0.9296
182969,is-s,is-s,0.9258
78589,m-sp,m-m,0.5394
416241,sp-s,sp-p,0.8795
239058,m-m,m-m,0.6248
40431,m-si,m-si,0.8778
105644,is-e,is-e,0.9211
153503,ss-n,ss-n,0.9237
27856,fx-o,fx-o,0.8131
10897,is-w,is-w,0.9088
37182,fx-n,fx-n,0.7983
69604,sp-s,sp-s,0.946
134957,fx-n,fx-n,0.5378
325379,m-si,m-si,0.4252
123994,fx-m,fx-v,0.9306
13868,is-p,fx-o,0.6645
50192,fx-h,fx-h,0.6778
402859,fx-o,fx-o,0.9563
208109,m-sp,m-sp,0.9363
232622,fx-el,is-e,0.4301
68658,fx-v,fx-v,0.9094
4629,fx-ex,m-sp,0.5879
124396,m-sp,m-sp,0.8332
32199,m-m,m-m,0.452
359953,is-w,is-w,0.9141
74464,sp-p,sp-s,0.8005
125125,sp-p,sp-p,0.7686
186316,fx-n,fx-n,0.9383
14080,is-p,is-p,0.4675
165471,m-sp,m-sp,0.9008
125177,ss-n,ss-n,0.8225
13872,is-p,is-p,0.8593
182800,ss-u,ss-u,0.7166
169385,ss-u,ss-u,0.9401
143251,fx-h,fx-h,0.9321
42815,fx-n,fx-n,0.9373
247882,is-s,is-s,0.9242
63467,fx-ex,fx-ex,0.7458
138473,ss-u,ss-u,0.9033
373995,is-w,is-w,0.8789
408763,fx-o,fx-o,0.9491
55311,m-si,m-si,0.6971
251110,is-s,is-s,0.9182
38538,is-p,fx-el,0.6673
175489,fx-h,fx-h,0.8735
29096,fx-el,fx-el,0.9519
52880,ss-s,ss-s,0.9616
170950,ss-n,fx-n,0.8994
164390,ss-s,ss-s,0.9276
137540,is-p,is-p,0.9528
136279,m-sp,m-sp,0.7444
211096,fx-n,fx-n,0.4789
358158,is-s,is-s,0.9316
60164,ss-u,ss-u,0.5863
81166,fx-el,is-e,0.4162
76989,fx-n,fx-n,0.6771
222351,is-p,is-p,0.9449
3928,is-e,is-e,0.7129
65498,fx-n,fx-n,0.9493
71663,is-e,is-e,0.7502
219260,m-sp,m-sp,0.9438
416703,fx-h,fx-h,0.9332
3931,is-e,is-e,0.503
11851,is-e,is-e,0.9039
232611,m-sp,m-si,0.3526
152904,fx-h,fx-h,0.9143
41021,m-m,m-m,0.8968
137903,sp-p,sp-p,0.9457
160350,fx-h,fx-h,0.9216
415411,m-si,m-si,0.7289
145487,fx-h,fx-h,0.8457
19252,ss-n,ss-n,0.7794
358288,is-s,is-s,0.9366
159401,m-m,m-m,0.925
356802,is-w,is-w,0.9154
41134,fx-n,fx-n,0.8647
35074,ss-u,ss-u,0.9261
167729,m-sp,m-sp,0.9508
236575,sp-s,sp-s,0.9356
355211,is-w,is-w,0.9132
403574,fx-o,fx-o,0.9557
152345,ss-u,ss-u,0.8854
169233,fx-h,fx-h,0.9343
69477,fx-o,fx-o,0.9534
242650,fx-h,fx-h,0.8251
38166,m-sp,m-sp,0.6857
89326,sp-s,sp-s,0.9243
8107,m-m,m-m,0.9368
154040,is-s,is-s,0.9341
12754,is-e,is-e,0.949
46687,m-si,m-si,0.7973
5588,fx-el,fx-el,0.933
6637,m-si,is-e,0.7456
156794,sp-s,sp-s,0.9386
114081,ss-u,sp-p,0.414
377573,fx-h,fx-h,0.9067
415004,m-m,m-m,0.896
21941,fx-o,fx-o,0.9606
34056,ss-u,ss-u,0.4847
98879,ss-u,ss-u,0.927
423344,fx-o,fx-o,0.9642
143588,fx-m,fx-m,0.4338
137905,sp-p,sp-p,0.9314
214723,m-si,m-si,0.5949
167455,fx-a,fx-a,0.6271
172622,fx-o,fx-o,0.9631
35442,m-si,m-si,0.5059
124687,fx-a,fx-h,0.5283
26928,sp-s,sp-s,0.9339
67739,sp-s,sp-s,0.9401
26537,is-p,is-p,0.9331
28358,m-sp,m-m,0.4716
127307,ss-u,sp-p,0.572
46691,m-si,m-si,0.7964
374102,is-w,is-w,0.8998
420320,fx-n,fx-n,0.8582
105866,is-e,is-e,0.9165
96071,is-p,is-p,0.9488
35624,fx-o,fx-o,0.9616
127338,m-sp,m-sp,0.9469
6546,fx-ex,fx-ex,0.9194
34796,is-p,is-p,0.8638
7985,ss-u,ss-u,0.9436
148611,m-si,m-si,0.8776
395062,m-sp,m-sp,0.9499
49478,m-si,m-si,0.8102
23751,fx-h,fx-h,0.7885
74912,ss-u,ss-u,0.7856
10836,is-w,is-w,0.8902
381457,is-k,is-k,0.9172
13504,m-sp,m-si,0.4221
48417,fx-a,ss-n,0.4389
38427,is-e,is-e,0.4239
67170,fx-n,fx-o,0.9589
47469,ss-u,ss-u,0.8591
13444,is-w,is-w,0.8947
115558,sp-p,sp-p,0.9443
146679,is-p,is-p,0.9288
364707,fx-o,fx-o,0.9563
78631,m-sp,m-m,0.5253
93710,ss-n,ss-n,0.8087
355771,is-s,is-s,0.9199
416425,is-k,is-k,0.9231
16597,is-p,is-e,0.8371
157311,ss-n,ss-n,0.8421
61526,is-p,is-p,0.9589
56028,is-s,is-s,0.9309
69503,m-sp,m-sp,0.9099
118331,ss-i,ss-u,0.6976
343887,fx-h,sp-s,0.4586
134008,is-s,is-s,0.9222
320660,sp-s,sp-s,0.8144
140648,is-p,is-p,0.9416
213162,fx-o,fx-o,0.9656
383557,is-s,is-s,0.9333
29029,fx-el,fx-el,0.9434
186518,fx-h,fx-o,0.7482
55439,fx-v,ss-u,0.6008
33651,sp-s,sp-s,0.9337
104484,ss-n,ss-n,0.8546
123990,fx-v,ss-u,0.9394
114055,fx-m,fx-m,0.924
135859,fx-o,fx-o,0.79
61997,ss-s,ss-u,0.7504
356442,is-w,is-w,0.9081
146584,is-p,is-p,0.9514
210674,is-p,is-p,0.9458
476986,m-si,m-si,0.6717
388288,fx-n,fx-n,0.7722
382525,is-k,is-k,0.9274
116266,fx-a,ss-n,0.3933
233582,fx-v,fx-v,0.9643
165384,fx-ex,fx-el,0.4993
190468,m-si,m-si,0.8445
56878,ss-i,ss-u,0.5754
106862,is-p,is-e,0.8551
243350,m-sp,m-sp,0.9378
156501,is-w,is-w,0.8828
141167,fx-v,ss-u,0.9098
50190,fx-h,fx-h,0.8995
25636,is-p,is-e,0.6966
29471,fx-el,fx-el,0.9478
113266,fx-h,sp-s,0.3661
187294,sp-s,sp-s,0.948
154299,is-w,is-w,0.8998
171004,ss-u,ss-i,0.7994
155981,ss-u,m-m,0.5259
41053,m-sp,m-sp,0.8276
166812,ss-s,ss-i,0.7811
21874,ss-i,ss-i,0.8052
156752,sp-s,sp-s,0.9412
167578,fx-h,fx-h,0.9309
188973,ss-n,ss-n,0.942
408742,fx-h,fx-h,0.937
414616,is-p,is-p,0.8124
123889,m-sp,m-sp,0.9529
151997,fx-o,fx-o,0.9328
139096,m-sp,fx-o,0.8955
39986,fx-n,fx-n,0.9411
1242,m-si,m-si,0.8877
157919,fx-a,fx-a,0.7971
30152,sp-s,sp-s,0.9278
155217,m-m,ss-u,0.6441
142479,is-p,is-p,0.9571
137232,fx-o,fx-o,0.9477
246839,is-s,is-s,0.9338
45904,ss-u,ss-u,0.8086
404854,m-si,ss-s,0.3168
368174,sp-s,sp-s,0.9389
24769,m-si,ss-s,0.6938
124534,fx-o,fx-o,0.6485
142782,is-p,is-p,0.9547
114367,sp-p,sp-p,0.7086
28261,fx-v,ss-u,0.8091
104804,fx-n,fx-n,0.8311
153626,is-s,is-s,0.9323
150113,ss-n,ss-n,0.8909
147134,sp-p,sp-p,0.8542
302524,m-si,m-si,0.8679
10477,is-p,is-p,0.9436
140212,sp-s,sp-s,0.9449
399089,fx-h,fx-h,0.937
137442,is-p,is-p,0.9456
48544,m-si,m-si,0.781
39012,fx-v,fx-v,0.915
31528,fx-h,fx-h,0.9375
189973,fx-a,fx-a,0.8117
211604,ss-s,is-e,0.6431
119304,is-w,is-w,0.9008
350979,ss-n,fx-n,0.5912
156510,fx-ex,fx-ex,0.3175
90672,is-p,is-e,0.6452
97022,ss-s,ss-s,0.9587
120458,ss-s,ss-s,0.8565
199227,m-sp,m-sp,0.9163
248707,is-w,is-w,0.9108
83464,m-sp,m-sp,0.5912
138799,is-p,is-p,0.9456
61736,sp-s,sp-s,0.937
116388,m-m,m-m,0.5309
168811,fx-v,fx-v,0.881
356651,is-w,is-w,0.9043
58503,fx-n,fx-n,0.929
19045,m-si,m-si,0.8778
15,fx-o,fx-o,0.9568
31454,fx-m,fx-m,0.8886
153884,is-s,is-s,0.9242
107726,sp-s,sp-s,0.9318
214714,fx-ex,m-si,0.5481
45604,fx-h,fx-h,0.9023
54094,m-si,m-si,0.7506
415164,fx-o,m-si,0.606
394327,fx-n,fx-n,0.9294
214500,m-si,m-si,0.7062
91086,sp-s,sp-s,0.8337
341184,fx-m,fx-m,0.8537
7059,ss-u,ss-u,0.9564
104772,ss-s,ss-s,0.8598
41708,ss-s,fx-ex,0.2138
173875,fx-m,fx-m,0.9196
23558,m-sp,m-sp,0.9293
5997,fx-n,fx-n,0.5138
166108,ss-u,ss-u,0.304
191916,fx-h,fx-h,0.8044
68650,fx-o,fx-o,0.8717
117176,m-si,m-si,0.8523
86267,sp-p,sp-p,0.9245
15240,fx-ex,fx-ex,0.9216
223495,fx-h,fx-ex,0.6297
3177,fx-o,fx-o,0.955
18882,m-si,m-si,0.6789
157240,fx-m,fx-m,0.9119
77527,fx-n,fx-n,0.9366
167550,m-si,m-si,0.7679
357745,is-w,is-w,0.8897
22873,m-sp,m-sp,0.9298
90280,fx-ex,fx-ex,0.9093
364850,fx-o,fx-o,0.9423
14020,fx-o,fx-o,0.8549
189470,ss-n,ss-n,0.7306
82171,ss-i,sp-c,0.7121
11630,is-k,is-k,0.9195
64126,fx-o,fx-o,0.9517
28649,fx-n,fx-n,0.9066
3452,m-sp,m-sp,0.9002
81058,fx-n,fx-n,0.8652
386601,m-si,m-m,0.8585
50205,fx-h,fx-h,0.7749
137926,sp-p,sp-p,0.9241
405435,fx-o,fx-o,0.9539
188518,fx-o,fx-o,0.9589
29921,fx-o,fx-o,0.9558
13638,fx-ex,is-e,0.9215
391752,fx-ex,fx-o,0.9595
11949,is-s,is-s,0.9285
37346,fx-n,fx-n,0.8135
50258,fx-h,fx-h,0.9351
389762,fx-o,fx-o,0.9585
156668,ss-i,ss-u,0.7457
173679,is-s,is-s,0.931
359274,is-w,is-w,0.9175
373626,is-w,is-w,0.9254
368084,fx-o,fx-o,0.9557
51094,fx-a,ss-n,0.7211
103352,fx-o,fx-o,0.9113
366368,fx-o,fx-o,0.9593
246103,m-si,is-e,0.4991
146090,is-p,is-p,0.9473
222199,is-p,is-p,0.9483
1042,fx-v,fx-v,0.9483
237675,fx-h,fx-h,0.7032
80203,sp-s,sp-s,0.9138
118860,ss-u,ss-u,0.929
371972,m-si,m-si,0.5588
236677,sp-s,sp-s,0.9368
28825,fx-el,fx-el,0.9274
55456,m-sp,m-sp,0.8883
41711,fx-ex,fx-ex,0.3034
400867,fx-m,fx-m,0.9195
236429,sp-s,sp-s,0.9381
158746,fx-a,fx-a,0.8672
35256,m-si,m-si,0.8561
373366,is-p,is-p,0.9506
114254,fx-h,fx-o,0.6474
154326,is-w,is-w,0.8721
217804,fx-m,fx-m,0.7535
31824,m-sp,m-sp,0.9413
3010,is-e,fx-el,0.5527
38279,ss-u,ss-u,0.7256
201021,m-sp,m-sp,0.9496
13206,is-p,is-p,0.8872
5560,fx-n,fx-n,0.9248
418406,m-si,m-si,0.8274
165614,fx-h,fx-h,0.8588
374182,is-w,is-w,0.8478
62966,fx-ex,fx-ex,0.3737
194685,fx-o,fx-o,0.96
389601,is-s,is-s,0.6067
75060,fx-h,fx-h,0.926
178423,fx-v,fx-v,0.7869
186757,fx-n,fx-n,0.9338
127511,fx-m,fx-m,0.8219
343935,fx-h,fx-h,0.9138
232257,fx-m,fx-m,0.8321
414469,fx-m,fx-m,0.9278
64096,fx-h,fx-h,0.927
185142,fx-n,fx-n,0.9086
428995,fx-h,fx-h,0.9362
168561,sp-s,sp-s,0.9554
95776,sp-s,sp-s,0.9477
156766,sp-s,sp-s,0.9412
107716,sp-s,sp-s,0.9309
35964,sp-c,fx-h,0.9353
19151,fx-h,fx-h,0.937
39517,sp-s,sp-s,0.9526
169803,fx-h,fx-h,0.9266
4998,sp-p,sp-p,0.9084
427573,fx-h,fx-h,0.9252
50200,sp-c,fx-h,0.838
218055,sp-s,sp-s,0.7673
108885,sp-s,sp-s,0.9392
57814,fx-h,fx-h,0.8932
137122,sp-p,sp-s,0.5126
320234,sp-p,ss-u,0.6491
29544,ss-n,fx-n,0.6266
236561,sp-s,sp-s,0.9468
274980,sp-p,sp-p,0.9282
117127,sp-s,sp-s,0.9293
190033,fx-o,fx-o,0.956
152418,fx-h,fx-h,0.8099
132749,fx-h,fx-h,0.9385
145780,sp-s,sp-p,0.8882
115073,m-m,m-m,0.7041
144329,sp-p,sp-p,0.9416
47929,sp-s,sp-s,0.9432
109745,fx-n,fx-n,0.9102
96937,sp-c,sp-c,0.7508
63805,ss-i,ss-u,0.7202
45907,sp-c,fx-h,0.87
316438,sp-s,sp-s,0.7714
242240,fx-h,fx-h,0.9177
92968,sp-s,sp-s,0.9385
168560,sp-s,sp-s,0.9468
114352,sp-p,sp-p,0.4824
268795,fx-a,sp-p,0.7043
235101,fx-h,fx-h,0.9229
89286,fx-h,fx-h,0.6269
125717,sp-c,sp-c,0.5419
131265,sp-s,sp-s,0.9451
236599,sp-s,sp-s,0.9401
340049,ss-u,ss-i,0.5079
30025,fx-h,fx-h,0.9348
268870,fx-o,fx-o,0.9497
156774,sp-s,sp-s,0.9397
236501,sp-s,sp-s,0.9337
117606,fx-h,fx-o,0.6612
50173,fx-ex,fx-h,0.8916
18448,fx-h,fx-h,0.9068
62602,ss-i,ss-i,0.7858
120757,fx-h,fx-h,0.9277
235042,sp-s,sp-s,0.8511
43362,sp-c,ss-u,0.8143
62479,sp-c,sp-c,0.7736
24969,sp-s,sp-s,0.873
104714,sp-s,sp-s,0.9485
92382,fx-h,fx-h,0.9195
114088,sp-p,sp-p,0.4116
82386,fx-h,fx-h,0.9245
161340,fx-h,fx-h,0.9184
191732,sp-s,sp-c,0.3902
276869,sp-p,fx-h,0.9263
86424,sp-s,sp-s,0.9295
118707,sp-s,sp-s,0.8731
114457,sp-p,sp-p,0.7378
80638,sp-s,sp-s,0.9469
349387,ss-i,ss-i,0.4857
18451,m-si,m-si,0.3705
124886,sp-s,sp-s,0.5761
344076,fx-ex,fx-h,0.749
325460,fx-h,fx-h,0.9209
196072,fx-h,fx-h,0.9248
433701,sp-s,sp-s,0.9484
318828,fx-h,fx-h,0.9186
328046,fx-o,fx-o,0.8869
107712,sp-p,sp-s,0.9317
222672,fx-h,fx-h,0.8665
86431,sp-s,sp-s,0.9395
319347,fx-h,fx-h,0.93
9661,fx-h,fx-h,0.9106
371153,fx-n,ss-n,0.4614
343965,sp-p,sp-s,0.6396
31347,sp-p,sp-p,0.4824
379969,sp-c,sp-c,0.5845
245522,sp-s,sp-s,0.9027
261588,sp-p,sp-s,0.9034
10135,sp-s,sp-s,0.6166
49520,sp-c,ss-n,0.5335
153056,ss-u,fx-v,0.583
234034,sp-s,sp-s,0.9424
194460,fx-h,fx-h,0.9306
95281,sp-s,sp-s,0.9319
344051,sp-s,sp-s,0.8826
83190,sp-s,sp-c,0.3257
50175,fx-ex,fx-h,0.8849
333400,fx-h,fx-h,0.9235
152707,sp-s,ss-u,0.656
157223,sp-c,ss-u,0.7346
133095,sp-c,sp-c,0.5725
45915,fx-h,fx-h,0.8506
127248,sp-c,sp-c,0.646
257864,sp-c,sp-c,0.5044
33699,sp-c,sp-c,0.773
65993,ss-u,ss-u,0.9433
59765,sp-c,ss-u,0.8568
190699,ss-u,fx-n,0.9064
109743,fx-n,fx-n,0.8318
25261,sp-c,sp-c,0.6978
61660,sp-c,ss-u,0.8871
242231,fx-h,fx-h,0.9123
59963,ss-i,ss-u,0.9221
35548,ss-u,ss-u,0.8938
191917,ss-u,sp-c,0.6038
35556,ss-u,ss-u,0.9635
397434,fx-h,fx-h,0.954
196645,fx-h,fx-h,0.9338
180089,m-m,m-m,0.7404
189518,ss-u,ss-u,0.9307
148150,ss-u,ss-u,0.9493
119030,fx-h,fx-h,0.9301
32493,sp-c,ss-i,0.6069
42797,ss-i,ss-i,0.6564
58647,ss-i,ss-i,0.6353
24945,sp-c,ss-u,0.8352
138016,fx-h,ss-u,0.4746
346684,fx-h,fx-h,0.9308
144325,sp-p,sp-p,0.9358
144324,sp-p,sp-p,0.9307
171462,sp-c,sp-c,0.5118
102095,sp-c,sp-c,0.8338
171966,sp-c,sp-c,0.4869
151384,sp-c,ss-u,0.9528
63806,ss-i,sp-c,0.6875
59447,fx-v,fx-v,0.7798
32496,sp-c,ss-i,0.6122
122204,sp-s,sp-s,0.8772
142293,ss-u,ss-u,0.8243
397435,fx-h,fx-h,0.9532
149049,ss-u,ss-u,0.9788
144323,sp-p,sp-p,0.9242
115725,sp-c,ss-u,0.6825
72578,fx-h,fx-h,0.9281
243800,fx-h,fx-h,0.8812
262976,fx-h,fx-h,0.9168
233473,fx-o,fx-o,0.9334
60807,fx-h,fx-h,0.9232
354038,fx-h,fx-h,0.9443
418831,fx-h,fx-h,0.9158
262975,fx-h,fx-h,0.9193
60033,sp-c,ss-u,0.5319
196004,m-si,m-si,0.8724
44354,m-si,m-si,0.8661
252351,m-m,m-m,0.9352
148531,is-k,is-k,0.9281
445369,m-m,m-si,0.664
251844,m-m,m-si,0.8517
173756,is-k,is-k,0.9247
382511,is-k,is-k,0.924
489483,m-si,m-si,0.8769
148439,is-k,is-k,0.9334
173692,is-k,is-k,0.9253
148558,is-k,is-k,0.9274
186773,m-si,m-si,0.7155
64818,m-si,m-si,0.4902
40109,is-k,is-k,0.7256
479410,m-si,m-si,0.8484
28577,is-k,is-k,0.9184
148757,is-k,is-k,0.9018
202243,m-si,m-si,0.8858
65727,is-k,is-k,0.9007
416434,is-k,is-k,0.9212
164841,m-si,m-si,0.4176
148440,is-k,is-k,0.9205
92160,ss-s,ss-s,0.9646
69580,m-si,m-si,0.8592
277083,is-k,is-k,0.9263
316016,is-k,is-k,0.9323
148548,is-k,is-k,0.9334
13296,is-k,is-k,0.7691
352654,m-si,m-si,0.8735
191960,m-si,m-si,0.8573
412909,m-si,m-si,0.8719
196011,m-si,m-si,0.828
106754,is-e,is-e,0.6715
37845,m-m,m-m,0.8984
103031,m-m,m-m,0.1662
382524,is-k,is-k,0.9267
83124,is-k,is-k,0.9249
90444,ss-s,ss-s,0.9716
15150,is-k,is-k,0.8894
148575,is-k,is-k,0.9347
148502,is-e,is-k,0.9335
91429,ss-s,ss-s,0.9722
373692,is-k,is-k,0.9129
148562,is-k,is-k,0.9251
382534,is-k,is-k,0.9285
173718,is-k,is-k,0.9274
253237,is-k,is-k,0.8942
148475,is-k,is-k,0.9369
91439,ss-s,ss-s,0.9712
316041,is-k,is-k,0.9281
28572,is-k,is-k,0.9225
89128,ss-s,ss-s,0.9714
373722,is-k,is-k,0.9024
382335,is-k,is-k,0.9296
382537,is-k,is-k,0.9329
148429,is-k,is-k,0.9357
92162,ss-s,ss-s,0.9689
61831,is-k,is-k,0.8958
148512,is-k,is-k,0.9348
91419,ss-s,ss-s,0.9727
173775,is-k,is-k,0.9293
148544,is-k,is-k,0.9293
148405,is-k,is-k,0.9225
28593,is-k,is-k,0.92
173763,is-k,is-k,0.9268
28557,is-k,is-k,0.9182
13277,is-k,is-k,0.8422
61824,is-k,is-k,0.8897
28601,is-k,is-k,0.9239
39191,is-k,is-k,0.9344
148487,is-k,is-k,0.9294
148602,is-k,is-k,0.9319
39189,is-k,is-k,0.9324
50068,ss-u,ss-u,0.9072
277124,is-k,is-k,0.932
83122,is-k,is-k,0.9339
29628,m-si,m-si,0.6851
