sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9295
335281,fx-o,fx-o,0.9297
171513,ss-n,ss-n,0.922
116625,m-si,m-si,0.8664
359602,m-si,is-w,0.896
354930,is-w,is-w,0.9308
102863,ss-n,ss-n,0.8202
77747,m-m,m-m,0.927
17521,fx-n,fx-n,0.835
66096,ss-u,ss-u,0.7918
477261,m-m,m-m,0.4764
358608,is-w,is-w,0.928
64551,is-p,is-p,0.9323
179337,ss-n,ss-n,0.8337
15630,fx-el,fx-el,0.8058
231452,fx-o,fx-o,0.9217
398705,fx-n,fx-n,0.9174
264144,fx-o,fx-o,0.9264
136408,ss-n,ss-n,0.8704
26215,fx-v,fx-v,0.8127
177139,fx-o,fx-o,0.7934
69096,ss-u,ss-n,0.581
64168,fx-h,fx-h,0.8935
166427,fx-n,fx-n,0.6641
47296,is-p,m-sp,0.9314
355757,is-s,is-s,0.9403
458030,m-sp,m-sp,0.9411
89441,ss-n,ss-n,0.9009
246067,m-si,m-si,0.845
386921,m-sp,m-sp,0.9133
319700,fx-n,fx-n,0.648
155639,ss-u,ss-u,0.4303
370166,fx-ex,fx-ex,0.6874
86346,ss-u,fx-n,0.3994
99510,sp-s,sp-s,0.9283
2532,fx-n,fx-n,0.8413
86952,sp-s,sp-s,0.9319
23741,fx-n,fx-n,0.8243
108770,ss-n,ss-n,0.9108
175681,fx-o,fx-n,0.4819
39325,m-sp,m-sp,0.916
217543,m-m,m-m,0.4595
153096,is-p,is-p,0.9451
10546,is-p,is-e,0.6973
82001,fx-ex,is-e,0.8607
182935,is-s,is-s,0.8681
55936,is-s,is-s,0.9517
316902,is-k,m-si,0.4639
21385,is-p,is-p,0.8833
197450,ss-u,ss-u,0.9
30026,fx-h,fx-h,0.9408
78877,fx-ex,fx-el,0.6804
336586,fx-o,fx-o,0.9324
109530,fx-v,fx-v,0.6721
372390,m-si,m-si,0.8519
174035,fx-v,fx-v,0.8647
76685,ss-n,fx-n,0.8648
155094,ss-u,ss-u,0.4432
122605,fx-ex,fx-ex,0.5607
194925,fx-n,fx-n,0.8626
161681,fx-n,fx-n,0.8993
87685,fx-h,sp-s,0.9398
201127,m-sp,m-sp,0.9247
170549,m-sp,m-sp,0.9398
395407,fx-h,fx-h,0.8696
261420,m-sp,m-sp,0.7185
426907,sp-s,sp-s,0.9237
263534,sp-p,sp-p,0.9319
50182,fx-h,fx-h,0.892
61785,sp-s,sp-s,0.9338
433721,sp-c,fx-o,0.5756
31527,fx-h,fx-h,0.9581
199492,fx-n,fx-n,0.8904
136047,is-p,is-p,0.9368
171270,fx-o,fx-o,0.9183
102825,ss-n,fx-n,0.8696
82024,fx-a,fx-a,0.3376
39617,ss-u,fx-a,0.6738
346504,fx-o,fx-o,0.9346
412542,fx-o,fx-o,0.8987
404407,fx-o,fx-o,0.9175
5509,fx-el,fx-el,0.8614
108469,fx-o,fx-o,0.9387
152614,fx-o,fx-h,0.8744
11647,is-k,is-k,0.8168
100347,ss-n,fx-n,0.5901
354263,is-s,is-s,0.929
420464,fx-v,fx-v,0.8418
116378,is-k,is-p,0.9406
67865,ss-s,ss-s,0.9203
97832,sp-p,sp-s,0.9444
86470,sp-s,sp-s,0.9289
73,fx-h,fx-h,0.8083
83974,fx-h,fx-h,0.5002
86438,sp-s,sp-s,0.937
423740,m-sp,m-sp,0.9315
432407,m-sp,m-sp,0.9249
477099,m-m,m-m,0.6484
66598,ss-u,ss-u,0.7847
159435,fx-v,fx-v,0.5979
56171,ss-u,ss-u,0.4486
54486,ss-i,ss-i,0.4937
11788,is-s,is-s,0.8782
338167,ss-u,ss-u,0.3973
88915,fx-o,fx-o,0.9313
89331,sp-s,sp-s,0.9465
117226,fx-v,ss-u,0.6079
156767,sp-s,sp-s,0.9463
2993,fx-ex,fx-el,0.496
267486,fx-o,fx-o,0.8794
213160,fx-o,fx-o,0.9374
62139,fx-h,fx-el,0.7033
75525,fx-ex,fx-h,0.5935
47230,ss-u,ss-u,0.7688
27694,m-sp,m-m,0.4921
23771,ss-u,ss-u,0.5562
163603,fx-m,fx-m,0.7312
259978,fx-o,fx-o,0.9112
53683,ss-n,ss-n,0.665
62509,fx-v,fx-v,0.8523
16665,fx-h,fx-h,0.7064
102105,fx-h,fx-h,0.9082
72555,m-sp,m-sp,0.9291
15728,fx-el,fx-el,0.8673
8762,is-e,fx-ex,0.6097
249476,m-sp,m-sp,0.9194
209685,fx-el,fx-o,0.8471
239856,is-s,is-s,0.8886
372646,is-w,is-w,0.9283
399045,is-e,is-e,0.8068
319113,fx-o,fx-n,0.8608
390700,fx-o,fx-o,0.9279
46731,ss-u,fx-v,0.5805
155569,fx-o,fx-o,0.939
114065,ss-u,sp-p,0.8928
114347,sp-p,sp-p,0.907
236492,sp-s,sp-s,0.9177
63618,fx-a,fx-a,0.5705
418632,m-si,m-si,0.8711
247258,is-w,is-w,0.9138
50316,fx-h,fx-h,0.8312
218418,fx-m,fx-m,0.8952
148495,is-k,is-k,0.8901
53493,fx-n,fx-n,0.893
374735,is-w,is-w,0.9115
75223,ss-u,ss-u,0.5801
200940,m-m,m-sp,0.3831
219212,m-si,m-si,0.905
152594,fx-o,fx-h,0.8456
222213,is-p,is-p,0.9276
344150,fx-el,fx-o,0.915
5514,fx-el,fx-el,0.8559
162692,fx-a,ss-n,0.8279
157195,fx-a,ss-n,0.784
211903,fx-o,fx-o,0.95
246937,is-w,is-w,0.9343
93334,fx-n,fx-n,0.8137
222341,is-p,is-p,0.8747
33694,sp-s,sp-s,0.9067
261488,is-p,is-p,0.9635
136306,m-si,ss-s,0.8831
372322,is-s,m-si,0.8221
98739,ss-u,fx-n,0.8025
412162,ss-i,fx-h,0.8282
381483,is-k,is-k,0.8647
5194,m-sp,m-sp,0.9378
28776,ss-u,fx-v,0.4538
158604,ss-u,ss-u,0.8642
343613,ss-i,sp-p,0.8797
5627,is-e,is-e,0.7729
4269,m-si,m-si,0.8827
374959,is-w,is-w,0.9225
83437,is-p,is-p,0.7436
78795,ss-u,ss-u,0.8056
222344,is-p,is-p,0.8355
201990,fx-o,fx-o,0.9292
158610,fx-v,fx-v,0.8095
164173,m-sp,m-sp,0.5233
52833,ss-n,ss-n,0.8943
356479,is-w,is-w,0.9327
373558,is-s,is-s,0.9054
176226,fx-o,fx-o,0.926
79390,fx-o,fx-n,0.8931
14956,fx-ex,fx-ex,0.5745
179543,m-si,m-si,0.9043
6986,ss-u,fx-v,0.6793
51261,m-sp,m-m,0.5235
407754,fx-m,fx-m,0.904
102190,fx-n,fx-n,0.894
435557,fx-o,fx-o,0.9036
62109,fx-n,fx-n,0.8387
209965,fx-v,fx-v,0.8369
398032,fx-n,fx-n,0.8994
192413,ss-n,ss-n,0.8232
136991,ss-i,sp-s,0.8107
154010,is-s,is-s,0.9626
111011,fx-a,ss-n,0.7265
172314,m-si,m-m,0.814
414030,fx-o,fx-o,0.8877
261199,m-sp,m-sp,0.9221
76322,ss-i,ss-i,0.4764
28831,fx-el,fx-el,0.8949
372408,is-s,is-s,0.9298
4528,m-sp,m-sp,0.8487
58273,fx-n,fx-n,0.8244
64184,fx-n,ss-n,0.6223
274877,fx-n,fx-n,0.7838
237958,m-sp,m-sp,0.6615
126853,ss-i,ss-u,0.5035
109543,fx-o,fx-o,0.9231
29062,is-e,fx-el,0.8979
6229,fx-el,is-e,0.4511
48057,fx-ex,sp-p,0.6273
20536,m-m,m-m,0.8804
189830,fx-h,fx-h,0.9482
154220,is-w,is-w,0.9312
204649,is-p,is-p,0.9231
418949,m-sp,m-si,0.8944
24728,ss-u,fx-v,0.6672
76497,sp-s,sp-s,0.9072
148534,is-k,is-k,0.8799
78493,ss-u,fx-h,0.9374
45063,is-p,is-p,0.9599
107141,fx-el,fx-el,0.8957
31821,ss-i,ss-i,0.5188
85901,fx-n,fx-n,0.9
383615,is-s,is-s,0.9252
377814,fx-o,fx-o,0.9206
2689,fx-n,fx-n,0.9074
45001,is-e,is-p,0.457
408101,fx-o,fx-o,0.8495
29437,fx-el,fx-el,0.9038
9350,m-sp,m-sp,0.937
153542,ss-u,ss-u,0.5615
162091,ss-i,sp-c,0.4292
24650,fx-v,fx-v,0.7951
119281,is-w,is-w,0.9231
73757,sp-s,sp-s,0.9392
176539,fx-m,fx-el,0.2442
213698,fx-o,fx-o,0.7901
65652,is-k,is-k,0.882
427812,fx-o,fx-o,0.9338
239517,m-si,m-si,0.9031
171118,fx-h,fx-h,0.9231
26661,is-p,is-p,0.9395
276057,is-s,is-s,0.9145
352958,fx-o,fx-o,0.655
356460,is-w,is-w,0.9383
105901,is-e,is-e,0.9019
274751,fx-o,fx-o,0.9225
373602,is-w,is-w,0.9331
63583,ss-i,sp-c,0.6142
10109,sp-s,sp-s,0.91
2700,m-sp,m-m,0.6106
217356,fx-o,fx-m,0.8676
20418,ss-n,ss-n,0.8276
68382,sp-s,sp-s,0.8379
114336,sp-p,sp-p,0.9283
382589,ss-u,fx-h,0.9193
23756,fx-v,fx-m,0.5087
142762,is-p,is-p,0.9592
20630,fx-ex,fx-ex,0.4528
64249,is-k,is-e,0.768
77343,m-sp,m-sp,0.9504
3466,sp-p,sp-p,0.9091
374920,is-w,is-w,0.9165
28006,fx-o,fx-o,0.8884
105833,is-e,is-e,0.8759
366335,fx-h,fx-h,0.7368
83986,fx-n,fx-o,0.6373
40320,m-sp,m-sp,0.9425
148945,fx-h,fx-h,0.8819
423744,m-sp,m-sp,0.9379
40396,m-si,m-sp,0.9088
135208,fx-v,ss-u,0.5032
138571,m-si,m-si,0.793
151354,m-m,m-sp,0.7383
356449,is-w,is-w,0.9366
53786,fx-h,fx-a,0.3957
27355,m-si,m-si,0.8404
193809,sp-c,fx-ex,0.6231
94010,m-m,m-m,0.7633
104609,ss-n,ss-n,0.5688
38293,m-m,m-m,0.7772
379260,fx-o,fx-o,0.9214
414358,fx-h,m-sp,0.7908
333610,is-p,is-p,0.9029
427387,fx-o,fx-n,0.5325
554,m-m,m-m,0.8964
130650,fx-ex,ss-s,0.8283
343901,fx-h,fx-h,0.9545
171168,fx-h,fx-h,0.625
268215,ss-s,m-si,0.8107
189386,sp-s,sp-s,0.9412
94687,fx-o,fx-o,0.9175
72340,ss-s,ss-s,0.9231
110160,ss-u,m-si,0.5557
210631,is-p,is-p,0.9368
139988,fx-n,fx-n,0.8105
86972,ss-i,ss-i,0.5103
59773,m-si,m-si,0.8349
189626,fx-n,fx-n,0.7853
77061,ss-u,sp-c,0.5898
254294,fx-h,fx-h,0.9418
115413,fx-n,fx-n,0.7958
5662,fx-el,fx-el,0.6967
105834,is-e,is-e,0.8707
89866,fx-o,fx-o,0.9216
75299,fx-n,fx-n,0.7995
41051,m-sp,m-sp,0.6648
386103,is-p,fx-o,0.378
151717,fx-o,fx-m,0.8301
49799,ss-n,ss-n,0.4811
113290,sp-p,is-e,0.3041
212735,fx-n,fx-n,0.8866
125370,m-si,m-si,0.8296
105933,is-p,is-e,0.8651
106438,sp-s,sp-s,0.9383
185491,fx-o,fx-o,0.909
355922,is-s,is-s,0.9458
128054,ss-u,sp-c,0.5747
29453,fx-el,fx-el,0.8933
4057,sp-s,sp-s,0.9247
55904,is-s,is-s,0.9527
26948,sp-s,sp-s,0.9476
82788,sp-s,sp-s,0.9427
355291,is-w,is-w,0.9344
276574,fx-o,m-sp,0.9207
374975,is-w,is-w,0.926
76575,ss-u,ss-n,0.5043
201814,fx-n,fx-n,0.8948
391430,m-sp,m-sp,0.9439
356806,is-w,is-w,0.9367
79761,is-p,is-p,0.9562
145803,m-m,ss-s,0.5386
155301,ss-i,ss-u,0.3941
66319,m-sp,m-sp,0.9465
14486,fx-o,fx-o,0.8175
121764,fx-m,m-m,0.8806
366102,is-p,fx-el,0.6206
38571,fx-n,fx-n,0.8515
19085,ss-n,ss-n,0.8234
10735,is-w,is-p,0.4101
179200,m-si,m-si,0.875
420226,fx-n,fx-n,0.8875
454617,m-si,m-si,0.8284
41050,m-m,m-sp,0.7061
374510,is-s,is-s,0.9446
55962,is-s,is-s,0.9325
362817,fx-o,fx-o,0.9165
13235,ss-u,ss-u,0.7675
111789,is-e,is-e,0.8096
60909,fx-n,fx-n,0.8983
415379,is-s,is-s,0.5555
344024,fx-h,fx-h,0.8677
97624,is-s,is-s,0.9089
32157,m-si,m-m,0.5998
45526,m-si,m-m,0.7092
407028,fx-n,fx-n,0.861
171072,fx-m,fx-m,0.7351
216369,fx-ex,fx-h,0.6951
110920,ss-n,ss-n,0.7428
40565,ss-u,ss-u,0.7808
383651,is-s,is-s,0.9312
84441,fx-a,ss-n,0.5941
137596,is-p,is-p,0.9427
254310,fx-h,fx-h,0.935
249893,sp-p,sp-p,0.8664
63710,sp-c,sp-c,0.5319
108806,fx-el,fx-el,0.6335
212988,is-w,m-si,0.4751
107737,sp-s,sp-s,0.9452
214589,m-si,m-si,0.6739
50955,is-p,is-p,0.9647
406667,fx-n,fx-n,0.8976
111076,ss-n,fx-a,0.512
331158,fx-o,fx-o,0.9313
13644,fx-ex,sp-p,0.8356
155265,ss-u,ss-u,0.5698
427615,fx-h,fx-h,0.9298
71963,fx-n,fx-n,0.8241
37285,m-si,m-si,0.5041
67824,fx-h,fx-h,0.7626
423848,m-sp,m-sp,0.9177
123720,ss-n,ss-n,0.6256
199255,m-sp,m-sp,0.8933
33481,fx-a,ss-n,0.6099
343942,fx-h,fx-h,0.9332
252348,m-m,m-m,0.9022
371554,sp-s,sp-s,0.9534
470704,m-sp,m-sp,0.8431
15355,fx-o,fx-o,0.8727
111775,is-e,is-e,0.825
154065,is-w,is-w,0.9315
162127,fx-v,ss-u,0.4988
16218,m-si,m-si,0.8787
154295,is-w,is-w,0.9303
374351,is-s,is-s,0.9371
21,fx-o,fx-o,0.932
241498,fx-h,fx-h,0.9195
40210,m-si,m-si,0.8418
415016,m-m,m-si,0.7686
94920,fx-a,fx-a,0.6991
35131,fx-a,fx-a,0.6554
156569,fx-o,fx-n,0.8501
65810,ss-n,ss-n,0.6214
131700,ss-s,m-si,0.3682
257002,ss-i,ss-u,0.7074
241581,sp-s,sp-s,0.899
95386,m-m,m-m,0.9336
439993,m-sp,m-sp,0.897
61849,sp-s,sp-s,0.9289
191090,ss-u,ss-u,0.4403
114492,ss-i,fx-o,0.6552
248563,is-w,is-w,0.9344
196058,fx-h,fx-h,0.9291
379115,ss-i,fx-h,0.6013
104767,ss-s,ss-s,0.9226
10722,is-p,is-w,0.8894
40284,m-si,m-si,0.616
99723,fx-o,is-p,0.8484
119310,is-w,is-w,0.8677
61728,sp-s,sp-s,0.9092
142471,is-p,is-p,0.9599
196382,fx-m,fx-n,0.4926
37336,ss-n,fx-n,0.8662
352612,fx-a,ss-n,0.4455
359367,is-w,is-w,0.9326
9559,fx-h,fx-h,0.9138
88942,fx-o,fx-o,0.9359
13402,is-w,is-w,0.9312
146517,is-p,is-p,0.9465
103353,fx-o,fx-o,0.7286
57272,fx-a,ss-n,0.4925
257777,fx-ex,fx-ex,0.716
48056,fx-ex,sp-p,0.8203
346328,is-p,is-p,0.91
89901,fx-o,fx-o,0.9286
128419,ss-u,ss-u,0.5553
160294,is-e,is-e,0.8086
63275,ss-i,ss-i,0.4293
357725,is-w,is-w,0.8846
258039,fx-o,fx-o,0.8453
11566,fx-o,fx-a,0.324
156603,fx-o,fx-o,0.8392
8541,is-e,is-e,0.8902
418622,m-si,m-si,0.9023
315728,fx-v,fx-v,0.5158
157769,ss-n,ss-n,0.9053
109558,m-si,m-si,0.8675
166649,m-m,m-m,0.6131
247510,is-s,is-s,0.9496
8532,is-e,is-e,0.8769
151009,m-si,m-si,0.9081
86389,sp-s,sp-s,0.9251
254337,sp-s,sp-s,0.7231
187127,fx-ex,fx-m,0.3939
107137,fx-el,fx-el,0.8814
110404,is-p,is-p,0.6505
150406,ss-i,ss-i,0.4164
92916,sp-s,sp-s,0.9364
86652,m-sp,m-sp,0.9127
1202,fx-ex,fx-ex,0.7058
12856,fx-o,fx-o,0.925
131107,ss-i,ss-i,0.4896
40813,sp-s,sp-s,0.9346
494956,m-sp,m-sp,0.9051
274627,m-sp,m-sp,0.9379
233296,fx-n,fx-n,0.832
142822,is-p,is-p,0.9607
52270,fx-o,fx-o,0.935
25485,m-si,m-si,0.8579
191913,fx-h,fx-h,0.9407
357790,is-w,is-w,0.8843
90339,ss-u,fx-v,0.4962
358567,is-w,is-w,0.9363
16432,fx-h,sp-p,0.457
116923,m-si,is-w,0.8684
10816,is-w,is-w,0.8813
19161,fx-h,fx-h,0.9329
29704,m-si,m-si,0.9046
90042,sp-s,sp-c,0.4063
97654,is-s,is-s,0.9245
393004,fx-n,fx-n,0.8114
140680,is-p,is-p,0.9341
150166,fx-o,fx-o,0.762
514,fx-o,fx-m,0.8393
110381,fx-v,fx-v,0.6081
423342,fx-o,fx-o,0.928
12959,m-si,m-si,0.6885
92931,sp-s,sp-s,0.9235
154780,fx-h,fx-h,0.8894
36780,is-p,is-p,0.9124
112741,fx-n,fx-n,0.8199
323559,fx-o,fx-o,0.7428
219021,m-sp,m-sp,0.9242
28938,fx-el,fx-el,0.8941
179672,fx-h,fx-h,0.9092
245064,is-e,is-e,0.4738
48076,fx-ex,m-m,0.8999
230124,is-p,is-s,0.5572
32396,m-m,m-m,0.3021
20459,m-m,m-sp,0.4944
200407,m-m,m-m,0.6367
209027,ss-n,ss-n,0.8116
399494,is-s,is-s,0.873
409150,fx-o,fx-o,0.9078
246932,is-s,is-s,0.957
242981,fx-n,fx-n,0.8329
52190,ss-n,ss-n,0.7995
148915,fx-h,fx-h,0.9174
142624,fx-o,fx-o,0.8944
120695,fx-n,ss-n,0.673
94684,fx-o,fx-o,0.9306
198463,sp-s,sp-s,0.9061
98317,m-sp,m-sp,0.8901
155925,fx-ex,fx-ex,0.2537
90621,is-p,is-p,0.8506
374934,is-w,is-w,0.9185
111395,fx-n,fx-n,0.8984
15921,fx-h,fx-h,0.8823
10894,is-w,is-w,0.9048
85755,fx-n,fx-n,0.8516
42363,sp-p,sp-p,0.9233
73006,ss-n,ss-n,0.906
256438,fx-o,fx-o,0.8656
22758,fx-h,is-p,0.7157
20478,m-m,m-sp,0.8288
373901,is-s,is-s,0.9511
104231,is-p,is-p,0.9664
13205,is-p,is-p,0.848
85821,fx-o,fx-o,0.9189
339613,m-sp,m-sp,0.9444
386271,fx-m,fx-m,0.829
12873,fx-o,fx-o,0.8695
395863,fx-o,fx-o,0.9323
102092,fx-n,fx-n,0.8185
148461,fx-n,fx-n,0.848
354371,is-w,is-w,0.9393
418758,m-sp,m-sp,0.8494
128938,fx-v,fx-v,0.5877
379099,fx-o,fx-o,0.9205
121037,m-si,m-si,0.8934
127370,fx-v,fx-m,0.4638
97069,ss-n,ss-n,0.8473
170448,m-sp,m-sp,0.938
216915,fx-m,fx-m,0.5959
104110,fx-h,fx-ex,0.3755
154692,fx-o,fx-o,0.9303
167619,sp-s,sp-s,0.9157
381476,is-k,is-k,0.8797
74882,m-si,is-p,0.4144
27386,ss-s,m-si,0.4786
277608,is-k,is-k,0.7071
222303,is-p,is-p,0.8792
182571,fx-h,fx-h,0.9461
17942,fx-h,fx-ex,0.509
170545,fx-v,fx-n,0.7877
210671,is-p,is-p,0.9412
102936,ss-n,ss-n,0.8418
355985,is-s,is-s,0.9093
148557,is-k,is-k,0.8945
354516,is-w,is-w,0.9349
10813,is-w,is-w,0.8835
78745,m-sp,m-sp,0.7368
126542,m-sp,m-sp,0.5849
149254,ss-u,m-m,0.7783
61859,fx-ex,fx-ex,0.7918
186416,ss-n,ss-n,0.7275
354187,is-s,is-s,0.9309
381959,fx-h,fx-h,0.9303
92955,sp-s,sp-s,0.9205
92952,sp-s,sp-s,0.8956
113128,fx-o,fx-o,0.8316
126571,ss-u,ss-u,0.7942
68153,ss-u,ss-u,0.7948
40248,m-sp,m-sp,0.9103
393456,fx-o,fx-o,0.9372
2528,fx-n,fx-n,0.8066
386774,fx-m,fx-o,0.8757
11468,is-s,is-s,0.9398
429064,m-si,m-si,0.8878
61783,sp-s,sp-s,0.9589
47049,fx-o,fx-o,0.9293
37164,fx-o,fx-o,0.8896
240856,fx-h,fx-h,0.945
102011,m-sp,m-sp,0.9392
106450,sp-s,sp-s,0.8861
102993,m-m,m-m,0.5999
245550,is-k,m-si,0.7251
79356,fx-ex,fx-ex,0.6019
40258,m-si,m-si,0.7717
94210,fx-o,fx-o,0.4579
354341,is-s,is-s,0.9403
153795,is-s,is-s,0.9382
145575,ss-u,ss-u,0.8221
170262,fx-o,fx-a,0.2489
357086,is-w,is-w,0.9309
71173,ss-u,ss-u,0.7713
40467,m-si,m-si,0.8804
92889,ss-u,ss-u,0.7785
424116,m-si,m-si,0.8459
150380,fx-o,m-sp,0.9117
153755,is-s,is-s,0.9457
386033,fx-n,fx-n,0.7987
348887,is-p,is-p,0.9493
386287,fx-m,fx-m,0.8259
232837,fx-o,fx-o,0.8428
333277,fx-h,fx-h,0.919
198965,fx-m,fx-m,0.8942
127444,fx-v,ss-u,0.4195
82048,fx-o,fx-o,0.9226
124697,m-m,m-m,0.7751
76285,ss-i,ss-i,0.5529
97623,is-s,is-s,0.9151
53871,is-s,is-s,0.8673
142876,is-p,is-p,0.9578
14047,fx-o,fx-o,0.9231
29275,fx-el,fx-el,0.8807
375717,is-p,is-p,0.9412
255223,m-si,m-si,0.7965
123293,m-sp,m-sp,0.9314
417936,m-si,m-si,0.8594
267984,ss-u,sp-c,0.5175
277721,fx-o,fx-o,0.9307
196066,fx-h,fx-h,0.9322
76904,m-si,m-m,0.8113
17931,sp-s,sp-s,0.48
2453,fx-o,fx-el,0.6264
152728,fx-h,fx-h,0.9297
148877,ss-n,ss-n,0.8816
184673,m-sp,m-sp,0.9067
5315,is-s,is-s,0.9406
28439,m-sp,m-sp,0.7948
172519,m-m,m-m,0.9103
155233,ss-u,ss-u,0.8317
373185,is-w,is-w,0.9086
170097,m-si,m-si,0.886
21623,fx-ex,fx-ex,0.7254
153707,is-s,is-s,0.9516
3354,ss-s,is-e,0.8806
50303,fx-h,fx-h,0.7561
413550,fx-m,fx-m,0.8819
426690,fx-n,fx-n,0.7953
157453,m-si,m-si,0.8828
137941,sp-p,sp-p,0.9463
401341,sp-s,sp-p,0.4945
235168,fx-h,fx-h,0.9139
351062,is-e,is-e,0.8835
205734,sp-c,fx-h,0.6447
95533,fx-a,fx-a,0.7231
359681,is-w,is-w,0.9316
147950,ss-i,ss-u,0.5356
490557,m-si,m-si,0.8924
132803,fx-h,fx-h,0.8872
20079,fx-o,fx-o,0.9161
42965,ss-u,ss-u,0.4197
424097,m-si,m-si,0.8822
14333,m-m,m-m,0.9106
245075,is-k,is-k,0.7021
23574,ss-u,fx-v,0.4414
62361,sp-p,sp-p,0.9411
146620,is-p,is-p,0.9449
34014,m-si,fx-ex,0.5767
137760,ss-n,fx-a,0.4911
187863,fx-m,fx-m,0.8724
151386,ss-u,ss-u,0.6724
163327,fx-a,fx-a,0.771
319234,m-sp,m-sp,0.8967
72836,fx-h,fx-h,0.934
477107,m-si,m-m,0.6185
148946,fx-h,fx-h,0.8586
1821,is-w,is-w,0.912
121221,fx-n,fx-n,0.7864
87,fx-n,fx-n,0.8105
347908,fx-o,fx-o,0.9279
343867,fx-h,fx-h,0.8308
246304,fx-h,fx-h,0.5906
139094,fx-n,fx-n,0.7973
89684,ss-u,ss-u,0.9184
48082,m-si,m-m,0.7883
83483,fx-o,fx-o,0.9345
25278,fx-h,fx-h,0.8046
48567,ss-i,ss-i,0.3925
104429,ss-n,ss-n,0.8925
474934,m-sp,m-sp,0.6815
135847,fx-m,fx-m,0.876
96110,is-p,is-p,0.9641
107711,sp-s,sp-s,0.9139
95774,sp-s,sp-s,0.9515
90250,fx-ex,sp-p,0.4451
248777,is-w,is-w,0.9425
104552,ss-i,ss-i,0.3915
187365,fx-ex,fx-ex,0.6043
60916,fx-n,fx-n,0.9025
77710,m-si,m-si,0.8901
143339,is-p,is-p,0.9645
2215,fx-n,fx-n,0.8904
146977,fx-o,fx-o,0.8974
192679,m-m,m-m,0.8764
343943,fx-h,fx-h,0.9162
2146,m-sp,m-sp,0.9154
48353,fx-m,fx-m,0.6186
40835,ss-n,ss-n,0.8871
382831,is-p,is-p,0.9465
62263,fx-h,fx-h,0.9098
468009,m-sp,m-si,0.7114
325376,m-si,is-w,0.8854
197257,m-si,m-sp,0.3588
374572,is-s,is-s,0.8984
249723,sp-s,sp-s,0.9033
15742,fx-el,fx-el,0.8723
133809,ss-s,ss-s,0.912
373882,is-s,is-s,0.9432
116163,sp-p,sp-p,0.879
70301,fx-a,ss-n,0.8685
270918,fx-n,fx-n,0.8973
10852,is-w,is-w,0.404
166966,fx-n,fx-n,0.8977
28250,ss-u,ss-u,0.8083
199277,fx-h,fx-h,0.9558
147231,ss-s,fx-el,0.3871
388594,is-p,m-sp,0.6201
137478,is-p,is-p,0.9556
398508,fx-o,fx-o,0.9059
373685,is-k,is-k,0.8658
485390,m-sp,m-sp,0.8769
189428,sp-s,sp-s,0.9243
187006,ss-n,ss-n,0.8183
386074,fx-n,fx-n,0.8778
148597,is-k,is-k,0.8586
135703,is-s,m-si,0.8615
130709,sp-p,sp-p,0.9446
193480,fx-v,fx-v,0.7983
386290,fx-m,fx-m,0.66
16263,is-p,is-p,0.9546
67756,sp-s,sp-s,0.9528
50418,m-m,ss-s,0.5688
183058,is-s,is-s,0.8934
29088,fx-el,fx-el,0.9
10499,is-p,is-p,0.9186
50297,fx-h,fx-h,0.8307
98192,ss-i,ss-i,0.5138
10097,fx-h,sp-s,0.9082
102361,m-sp,m-sp,0.9246
65672,ss-i,ss-u,0.442
41704,ss-s,fx-ex,0.7405
149776,m-sp,m-sp,0.8937
361438,fx-o,fx-o,0.9247
570,fx-o,fx-o,0.9283
156821,sp-s,sp-s,0.945
133890,fx-o,fx-o,0.9453
47029,is-s,fx-ex,0.4122
76516,fx-h,sp-s,0.2658
365771,fx-h,fx-h,0.8449
355248,is-w,is-w,0.9341
465759,m-si,m-si,0.9001
21890,fx-a,ss-n,0.6657
20093,fx-o,fx-o,0.9215
420263,m-si,m-si,0.8897
79148,fx-o,fx-o,0.9248
160268,is-e,is-e,0.8636
81936,sp-s,sp-s,0.9506
8665,ss-s,ss-s,0.9065
56979,fx-o,fx-o,0.8975
163419,fx-m,fx-o,0.7985
113383,ss-n,ss-n,0.8695
248598,is-w,is-w,0.9333
3802,sp-p,sp-p,0.9363
43161,m-si,m-si,0.718
156568,fx-o,fx-n,0.8951
360603,fx-o,fx-o,0.8514
185138,ss-u,ss-u,0.4464
183065,is-s,is-s,0.9195
137052,m-si,m-si,0.8915
77728,ss-u,ss-u,0.802
174043,fx-v,fx-v,0.8133
86094,m-sp,is-e,0.3455
62273,is-k,is-k,0.7067
43555,sp-s,sp-s,0.9031
16375,fx-o,fx-o,0.8959
31490,sp-p,sp-s,0.3955
406664,fx-n,fx-n,0.8958
346521,m-sp,m-sp,0.9332
370,ss-i,fx-v,0.4086
179991,fx-h,fx-h,0.9277
215682,sp-s,sp-s,0.9269
91672,is-p,is-p,0.9379
72150,m-si,m-si,0.5802
15856,fx-ex,fx-ex,0.7102
184490,sp-s,sp-s,0.9264
377525,fx-m,fx-m,0.8871
188955,ss-u,ss-n,0.6163
232840,fx-o,fx-o,0.9259
41148,is-p,is-p,0.9409
82931,m-si,m-m,0.8339
119938,fx-n,fx-n,0.8802
41978,ss-i,ss-i,0.4007
247250,is-w,is-w,0.9232
354860,is-w,is-w,0.9381
355917,is-s,is-s,0.9308
31266,ss-i,m-si,0.3367
69817,m-sp,m-sp,0.8681
98150,fx-o,fx-o,0.9139
139820,m-sp,m-sp,0.9261
97236,is-s,is-s,0.9388
256886,sp-p,sp-p,0.8883
