sound_id,ground_truth,prediction,prediction_score
176965,fx-a,ss-n,0.8482
149437,fx-h,fx-h,0.4636
7068,fx-m,fx-h,0.7541
267089,fx-m,is-s,0.674
94291,fx-m,fx-o,0.9129
93079,fx-n,fx-n,0.667
523,fx-o,fx-o,0.7601
40036,fx-ex,m-sp,0.5817
39328,m-sp,m-sp,0.9831
201013,is-p,is-p,0.9877
240097,m-sp,m-sp,0.913
99635,fx-h,fx-h,0.9839
324783,sp-c,sp-c,0.6399
91629,is-p,is-p,0.9877
373711,is-w,is-k,0.9897
356680,is-w,is-w,0.9956
25642,is-p,is-p,0.6766
10504,is-p,is-p,0.9856
3867,fx-ex,ss-s,0.713
173805,is-s,is-s,0.9873
332600,is-s,is-e,0.3661
174924,sp-p,sp-s,0.9122
77026,sp-p,sp-p,0.6902
140342,sp-s,sp-s,0.4102
144337,fx-h,fx-h,0.7785
377585,fx-h,fx-h,0.9915
26557,is-p,is-p,0.6
160312,fx-ex,fx-m,0.6433
28929,fx-el,fx-el,0.9821
253973,fx-v,fx-v,0.7154
5677,fx-el,fx-el,0.9864
13925,is-p,fx-o,0.5494
78842,fx-ex,fx-el,0.8226
27059,ss-n,ss-n,0.8848
54206,fx-n,fx-n,0.8656
155707,ss-u,ss-u,0.4205
56058,is-s,is-s,0.9757
56565,fx-a,fx-a,0.6534
153649,is-s,is-s,0.992
253231,is-k,fx-o,0.7181
154105,is-w,is-w,0.9917
10702,is-w,is-w,0.9955
247060,is-w,is-w,0.9923
153606,is-s,is-s,0.9945
354229,is-s,is-s,0.9885
8884,fx-o,fx-o,0.89
192057,fx-o,fx-o,0.8433
105537,is-e,is-e,0.9764
64747,m-si,is-s,0.5522
22691,sp-s,sp-c,0.5653
165289,fx-n,fx-n,0.7601
339645,fx-o,fx-o,0.5315
188822,fx-v,ss-u,0.4505
434603,m-sp,m-sp,0.6877
9320,m-m,fx-m,0.3598
40882,m-sp,m-sp,0.6676
198434,sp-s,sp-s,0.8834
367819,fx-h,fx-h,0.9789
250383,fx-n,fx-n,0.5693
116793,sp-p,sp-p,0.6549
146693,ss-u,ss-u,0.8326
188089,fx-v,fx-v,0.8562
119450,fx-h,fx-h,0.9765
111094,fx-a,ss-n,0.4835
175965,ss-n,ss-n,0.657
109897,sp-s,sp-s,0.9921
8437,fx-ex,m-si,0.3314
169157,fx-n,fx-n,0.523
17057,fx-n,fx-n,0.7533
112213,fx-o,fx-o,0.9942
188756,fx-o,fx-o,0.9729
16378,fx-o,fx-o,0.7759
359425,is-w,is-w,0.9946
84420,fx-o,fx-o,0.4353
79089,ss-i,ss-i,0.4825
42629,fx-o,fx-o,0.9215
127192,ss-u,ss-u,0.7727
149395,m-sp,is-p,0.8225
116356,is-k,is-p,0.972
147139,sp-p,sp-p,0.7908
93370,sp-s,sp-s,0.9958
325255,fx-o,fx-o,0.9843
274853,fx-m,fx-m,0.7208
11016,is-w,is-w,0.9981
50946,is-p,m-si,0.9738
12782,is-s,is-k,0.8303
191678,fx-n,fx-el,0.6726
101331,fx-v,fx-v,0.6856
326782,fx-o,fx-o,0.8097
50810,ss-s,ss-s,0.8877
51680,ss-u,ss-u,0.4596
127314,fx-m,fx-m,0.4007
158982,fx-n,fx-n,0.4918
114105,sp-p,sp-p,0.9263
79480,ss-s,ss-s,0.9801
35956,fx-h,fx-h,0.5688
137898,sp-p,sp-p,0.9695
59609,sp-p,ss-i,0.4871
102437,fx-h,fx-h,0.8889
215674,sp-s,sp-s,0.9958
9748,sp-p,sp-p,0.9684
36494,is-e,is-p,0.5829
247477,is-s,is-s,0.996
199867,m-sp,m-sp,0.9552
270602,m-si,m-si,0.887
85335,is-k,is-k,0.9814
73517,fx-h,ss-n,0.3351
65396,ss-u,ss-n,0.516
146870,ss-u,ss-i,0.3935
104998,fx-m,fx-m,0.8066
63682,m-sp,m-sp,0.6461
104218,is-p,is-p,0.9781
72341,ss-s,ss-s,0.9781
153826,is-s,is-s,0.9964
10810,is-w,is-w,0.9969
27872,sp-s,sp-s,0.9763
232635,fx-ex,m-si,0.5657
61759,sp-s,sp-s,0.9973
389427,fx-o,fx-o,0.9811
118723,fx-m,fx-o,0.5217
130136,ss-u,ss-n,0.9039
86767,fx-o,ss-u,0.9529
33196,ss-n,ss-n,0.948
91765,fx-a,fx-a,0.5706
119560,m-si,m-si,0.9277
23586,is-p,is-p,0.94
78623,fx-ex,m-sp,0.3563
170313,m-si,m-si,0.9729
26219,fx-h,fx-h,0.816
43176,m-sp,m-sp,0.8115
411222,fx-m,fx-m,0.863
18107,fx-m,fx-m,0.9585
50197,fx-h,fx-h,0.9478
26550,is-p,is-p,0.9744
74544,ss-u,m-m,0.9269
16208,fx-h,fx-h,0.9811
192790,fx-a,ss-n,0.459
133856,fx-o,fx-o,0.9363
69961,ss-u,ss-i,0.4819
63466,fx-o,fx-o,0.9928
161924,ss-n,ss-n,0.7659
109545,fx-o,fx-o,0.9744
64187,fx-a,fx-a,0.5836
261193,m-sp,m-sp,0.885
24647,fx-o,fx-o,0.8631
324746,fx-o,fx-o,0.5949
146432,sp-p,fx-h,0.5563
271416,is-p,is-p,0.9881
121472,is-w,is-w,0.9961
172863,m-m,m-si,0.5455
89959,ss-u,ss-u,0.6883
104528,fx-o,fx-o,0.8638
151045,is-p,m-si,0.8647
127231,ss-u,ss-u,0.3903
135698,fx-o,fx-o,0.9588
86836,m-sp,m-sp,0.8777
244452,fx-h,fx-h,0.9831
425440,is-p,is-p,0.9833
137535,is-p,is-p,0.9937
47040,m-si,m-si,0.9042
130042,fx-o,fx-o,0.992
86680,fx-h,fx-h,0.9244
105836,is-e,is-e,0.8976
33439,m-sp,fx-ex,0.4471
42845,fx-h,fx-h,0.9879
220582,m-si,m-si,0.9653
93368,sp-s,sp-s,0.9946
118859,fx-a,ss-n,0.953
59726,ss-n,ss-n,0.8757
236565,sp-s,sp-s,0.9956
357489,is-w,is-w,0.9955
58507,fx-n,fx-n,0.7086
112779,m-sp,m-sp,0.3293
64282,is-e,is-e,0.9955
241210,fx-o,fx-m,0.8594
386593,fx-h,fx-h,0.9896
50257,fx-h,fx-h,0.9531
5197,m-sp,m-sp,0.9123
416364,m-sp,m-sp,0.8954
248880,is-w,is-w,0.9967
119355,is-w,is-w,0.9979
423853,m-sp,m-sp,0.6705
241492,fx-h,fx-h,0.9773
242241,fx-h,fx-h,0.7518
263949,fx-n,fx-n,0.92
355124,is-w,is-w,0.9943
332318,fx-h,fx-h,0.9645
363684,is-k,is-k,0.9675
32284,fx-ex,fx-h,0.9787
193635,is-s,is-s,0.9039
106481,fx-o,fx-o,0.7132
59122,m-si,m-si,0.8899
200900,m-si,fx-el,0.4215
31725,m-sp,fx-ex,0.9669
114163,sp-p,sp-p,0.9667
136302,ss-s,m-si,0.762
20381,fx-n,ss-u,0.9407
39622,ss-i,ss-u,0.6087
393632,fx-n,ss-n,0.451
50857,fx-o,fx-o,0.6076
28377,fx-ex,fx-h,0.4526
257609,fx-n,fx-o,0.6966
50373,fx-n,fx-n,0.9687
321200,fx-o,fx-o,0.9543
423791,m-sp,m-sp,0.6448
386254,fx-m,fx-m,0.7584
426906,sp-s,sp-s,0.9873
259170,fx-h,fx-h,0.9881
120470,fx-h,fx-h,0.8919
171464,fx-a,fx-a,0.9598
61719,sp-s,sp-s,0.9906
168058,fx-o,fx-o,0.621
83992,is-p,is-p,0.9938
77309,fx-v,ss-u,0.599
65517,fx-h,fx-h,0.9859
104388,ss-n,fx-n,0.4689
32605,fx-o,fx-o,0.8112
28591,is-k,is-k,0.9884
41102,m-sp,m-sp,0.8072
256414,fx-o,fx-o,0.9567
114157,sp-p,sp-p,0.9441
219772,sp-s,sp-s,0.9908
764,m-si,m-si,0.9884
188940,ss-u,ss-u,0.9333
69470,m-sp,is-p,0.8024
6028,m-sp,m-sp,0.863
25068,fx-v,fx-v,0.8924
54388,ss-n,ss-n,0.8183
10497,is-p,is-p,0.9508
426389,fx-o,fx-o,0.9775
415428,m-si,m-si,0.6598
369070,fx-o,fx-o,0.9945
60793,fx-h,fx-h,0.9751
315932,fx-h,fx-h,0.9796
359816,is-w,is-w,0.9954
483494,m-si,m-si,0.92
183408,m-si,fx-el,0.4453
373670,is-w,is-w,0.9973
14854,fx-a,fx-a,0.8897
132812,fx-h,fx-h,0.9792
30877,m-si,m-si,0.5615
374504,is-s,is-s,0.9896
54535,ss-i,ss-u,0.4791
55059,ss-u,fx-o,0.3834
9656,fx-h,fx-h,0.658
181232,fx-v,ss-u,0.6758
15607,fx-el,fx-el,0.5554
214394,m-si,m-si,0.8284
86419,sp-s,sp-s,0.9899
352194,fx-o,fx-o,0.8568
354273,is-s,is-s,0.9964
424109,m-si,fx-el,0.5719
320166,fx-n,fx-n,0.9918
64199,ss-u,fx-v,0.622
325881,fx-o,fx-o,0.9681
374099,is-w,is-w,0.9975
133227,fx-a,fx-a,0.4587
236449,sp-s,sp-s,0.9955
266481,is-s,is-s,0.9312
156641,fx-v,fx-v,0.9417
28316,is-e,is-e,0.9641
275891,m-si,m-si,0.5623
110359,fx-o,fx-o,0.6152
155206,ss-u,ss-u,0.9376
343098,fx-o,fx-o,0.9874
75949,fx-n,fx-n,0.5129
177605,ss-n,ss-n,0.7121
137934,sp-p,sp-p,0.9779
183750,is-s,is-s,0.9853
165285,fx-n,fx-n,0.6154
166238,fx-m,fx-m,0.9477
358195,is-s,is-s,0.9918
166106,ss-u,ss-i,0.4849
186340,ss-i,ss-i,0.4789
368347,fx-o,fx-o,0.7453
95323,sp-p,sp-c,0.3701
235418,m-sp,is-e,0.6436
199173,m-sp,m-sp,0.9152
59031,fx-h,fx-h,0.9893
37940,fx-o,fx-o,0.818
254621,m-sp,m-sp,0.9693
76892,ss-n,ss-u,0.7097
111776,is-e,is-p,0.4729
10825,is-w,is-w,0.9961
29503,fx-el,fx-el,0.9833
177887,ss-n,ss-u,0.7677
18456,fx-n,fx-n,0.6419
29920,fx-o,fx-o,0.4616
76418,m-sp,m-sp,0.8955
19761,fx-ex,fx-ex,0.359
173096,fx-n,fx-n,0.493
156728,sp-s,sp-s,0.9893
214420,m-si,m-si,0.5468
354999,is-w,is-w,0.997
45819,fx-o,fx-o,0.9696
160767,m-si,m-m,0.3719
120823,ss-n,ss-n,0.7804
248775,is-w,is-w,0.9958
120674,sp-p,sp-p,0.986
42814,ss-n,fx-n,0.4858
170857,m-m,m-si,0.4781
388826,fx-o,fx-o,0.9519
345264,m-sp,m-sp,0.928
10495,is-p,is-p,0.9873
139307,m-m,m-si,0.8389
42722,is-e,is-e,0.8667
76645,sp-c,sp-p,0.6082
183346,m-sp,m-sp,0.9624
357412,is-w,is-w,0.9952
356875,is-w,is-w,0.9971
169693,ss-n,ss-n,0.7976
65398,ss-u,fx-h,0.9468
211676,fx-m,fx-m,0.8007
184635,ss-u,ss-u,0.5542
198394,fx-o,fx-o,0.8633
358661,is-w,is-w,0.9962
91557,ss-u,fx-v,0.8406
327127,fx-m,fx-o,0.2642
145535,fx-el,fx-o,0.242
144743,is-p,is-p,0.9951
71662,sp-p,is-p,0.7816
153846,is-s,is-s,0.9912
387766,is-p,is-p,0.9851
16636,ss-n,fx-a,0.5617
136401,fx-o,fx-o,0.975
373691,is-k,is-k,0.9452
113340,fx-v,fx-v,0.6523
86449,sp-s,sp-s,0.9628
13779,fx-n,fx-n,0.7738
200887,m-si,m-m,0.6332
94607,fx-n,ss-n,0.5571
77466,fx-n,ss-n,0.6197
162751,sp-p,sp-p,0.9295
153283,fx-o,fx-o,0.923
86452,sp-s,sp-s,0.9856
26548,is-p,is-p,0.9339
455582,m-sp,m-sp,0.4071
248745,is-w,is-w,0.9964
367078,fx-o,fx-o,0.8646
859,sp-s,sp-p,0.552
59604,ss-u,ss-u,0.3961
57388,fx-o,fx-ex,0.7741
329760,fx-n,fx-n,0.4998
145482,ss-u,ss-u,0.907
204126,fx-o,fx-o,0.9941
81652,is-p,is-p,0.9447
1167,m-sp,fx-el,0.6737
247080,is-w,is-w,0.9949
57382,fx-o,fx-m,0.2936
402555,sp-p,fx-h,0.7387
415395,m-si,m-si,0.8154
237083,is-s,is-s,0.9933
86465,sp-s,sp-s,0.9898
162089,ss-i,sp-c,0.545
173907,fx-v,fx-n,0.6331
236544,sp-s,sp-s,0.9883
19821,m-sp,m-sp,0.918
58385,m-si,fx-o,0.4602
329116,fx-n,fx-n,0.6803
337754,fx-v,fx-v,0.686
105767,is-e,is-e,0.8923
42187,fx-ex,sp-p,0.7883
145531,fx-h,ss-u,0.6231
8239,is-e,is-e,0.976
159998,ss-i,ss-i,0.47
86423,sp-s,sp-s,0.9362
87633,sp-s,sp-s,0.9949
96974,fx-h,fx-h,0.9914
66134,fx-h,fx-h,0.6604
99255,is-p,fx-o,0.5315
95015,ss-n,ss-n,0.8135
80646,sp-s,sp-s,0.9942
168744,ss-u,ss-u,0.8864
63834,fx-o,fx-o,0.9919
44649,m-si,m-si,0.9876
29466,fx-el,fx-el,0.9211
126758,ss-u,ss-u,0.2911
373938,m-sp,m-sp,0.9282
77912,fx-v,fx-v,0.5184
26140,m-si,is-p,0.29
10491,is-p,is-p,0.9497
113999,fx-v,fx-v,0.6109
93878,sp-s,sp-s,0.9721
13896,is-p,fx-o,0.4488
182723,fx-o,fx-o,0.7868
127563,fx-n,fx-n,0.485
10570,is-p,is-p,0.9903
393237,fx-h,fx-h,0.9775
17508,fx-n,ss-n,0.5099
6185,fx-el,is-e,0.6617
143246,fx-n,fx-n,0.8236
378262,fx-n,fx-n,0.9928
214512,m-m,m-si,0.8849
86396,sp-s,sp-s,0.9857
99227,ss-n,ss-n,0.6986
393911,fx-o,fx-o,0.9793
425792,m-sp,m-sp,0.7209
420312,fx-n,ss-n,0.6502
415300,fx-o,fx-o,0.7256
68424,ss-s,ss-s,0.9809
3817,sp-s,sp-s,0.4664
5644,m-sp,m-sp,0.9495
131199,fx-a,fx-a,0.9549
40531,m-si,m-si,0.7673
276317,is-p,is-p,0.9883
89676,fx-m,fx-m,0.4819
374709,is-w,is-w,0.9984
105685,is-e,is-e,0.9375
358073,is-s,is-s,0.9935
98548,fx-o,fx-o,0.8228
119309,is-w,is-w,0.998
241924,ss-i,ss-u,0.5344
122997,ss-n,fx-a,0.4985
120587,fx-a,fx-a,0.9785
173880,m-si,m-si,0.4236
61513,ss-i,sp-c,0.301
156701,sp-s,sp-s,0.9883
108417,sp-p,sp-p,0.5139
38204,m-si,is-e,0.3712
105581,is-e,is-e,0.8851
78592,m-sp,m-sp,0.4107
154021,is-s,is-s,0.9946
356918,is-w,is-w,0.9954
18581,fx-a,ss-u,0.3394
357471,is-w,is-w,0.9973
327550,fx-n,fx-o,0.4524
241245,fx-h,fx-h,0.9731
160376,m-sp,m-sp,0.9348
11872,is-p,m-sp,0.4616
270655,m-si,is-e,0.1879
4573,m-sp,is-p,0.8834
393459,fx-o,fx-o,0.9553
393003,fx-n,fx-n,0.3686
48461,m-m,fx-el,0.4516
277554,fx-h,fx-h,0.9895
100007,is-p,is-p,0.9839
335509,fx-o,fx-o,0.9789
154449,fx-o,fx-o,0.9937
364260,fx-h,fx-h,0.9768
153847,is-s,is-s,0.9916
22955,ss-s,ss-s,0.2478
78796,ss-n,ss-n,0.4027
218831,fx-h,fx-h,0.7813
18047,fx-n,ss-n,0.5554
323079,sp-s,sp-s,0.9828
2970,is-e,fx-el,0.8296
373614,is-w,is-w,0.9955
26567,is-p,is-p,0.9928
29272,fx-el,fx-o,0.3885
251863,m-m,m-m,0.9887
89664,ss-s,ss-s,0.9546
167675,ss-u,ss-u,0.9167
187832,fx-n,fx-n,0.3842
188000,fx-o,fx-o,0.988
81369,ss-s,ss-s,0.937
5624,is-e,is-e,0.5572
187129,ss-s,ss-s,0.7059
98411,sp-s,fx-h,0.6385
146509,is-p,is-p,0.9953
355891,is-s,is-s,0.9948
187266,fx-o,fx-o,0.9777
188701,ss-n,ss-n,0.9427
137892,ss-u,ss-u,0.9563
127282,fx-v,ss-u,0.5912
150035,ss-i,ss-i,0.6631
186391,fx-o,fx-o,0.8632
203917,fx-o,fx-o,0.8685
354421,is-w,is-w,0.995
349509,m-m,m-m,0.3163
5789,is-e,is-e,0.3362
8745,is-e,is-e,0.8321
325027,is-p,is-p,0.9924
117576,m-si,sp-p,0.3255
32575,fx-h,fx-o,0.8058
69422,fx-a,fx-a,0.9597
17546,fx-n,ss-n,0.9048
69769,ss-u,ss-u,0.9116
80803,ss-u,ss-u,0.6517
46686,m-si,m-si,0.7885
58997,fx-ex,sp-p,0.2819
44264,fx-h,fx-h,0.7515
415423,m-si,m-si,0.9241
477072,m-m,m-m,0.6987
176037,fx-o,fx-m,0.9224
29181,fx-el,fx-el,0.9839
70028,m-m,m-m,0.5582
40376,m-sp,m-sp,0.5715
383700,is-s,is-s,0.9954
10690,is-w,is-w,0.9928
239674,is-s,is-s,0.9873
87683,sp-s,sp-s,0.7693
340611,fx-o,fx-o,0.7665
93925,sp-s,sp-s,0.9957
253636,sp-s,sp-s,0.5134
86976,fx-h,fx-a,0.3208
365799,fx-o,fx-o,0.9876
98195,fx-h,fx-h,0.7686
16203,fx-h,fx-h,0.986
192245,m-m,is-p,0.883
332317,fx-h,fx-h,0.9126
201025,m-sp,m-sp,0.6504
95030,ss-i,ss-u,0.437
336370,fx-n,fx-n,0.5601
109911,sp-s,sp-s,0.9858
155214,ss-i,ss-u,0.635
165225,m-si,m-si,0.586
144771,is-p,is-p,0.994
51315,is-e,m-si,0.8619
241552,fx-h,sp-s,0.87
259582,fx-v,fx-o,0.9343
127234,fx-v,fx-m,0.3633
71808,fx-o,fx-o,0.7599
78924,fx-n,ss-n,0.6513
351168,fx-h,fx-h,0.9901
268143,fx-o,fx-o,0.909
174135,is-p,is-p,0.8474
119876,m-m,m-m,0.9053
193817,fx-ex,sp-p,0.9156
25687,is-p,is-p,0.9364
116390,sp-p,fx-el,0.4581
105433,is-e,is-e,0.9843
133747,ss-u,ss-u,0.7788
137819,ss-u,ss-u,0.4019
133497,sp-c,ss-u,0.3925
29916,fx-o,fx-o,0.9197
67331,sp-s,sp-s,0.9962
352609,fx-a,ss-u,0.5342
10609,is-s,is-s,0.9729
78590,m-sp,m-sp,0.5591
78642,m-sp,m-sp,0.4915
11022,is-w,is-w,0.9971
38104,m-m,m-m,0.9722
236525,sp-s,sp-s,0.9963
144510,fx-h,fx-h,0.7917
30043,fx-h,fx-h,0.987
375728,is-p,is-p,0.9944
393359,sp-s,sp-s,0.9758
29361,fx-el,fx-o,0.5436
173725,is-s,is-s,0.978
77345,fx-n,ss-n,0.789
107209,fx-n,fx-n,0.5548
332498,fx-o,fx-o,0.8131
259611,fx-h,fx-h,0.9741
81382,ss-s,ss-s,0.9214
328857,m-si,m-si,0.53
207935,is-p,is-p,0.8806
105966,is-e,is-e,0.9873
122498,is-e,is-e,0.9943
114444,ss-n,ss-n,0.7894
188172,ss-i,ss-u,0.3112
413382,m-m,m-m,0.9869
177468,sp-s,sp-s,0.9773
91135,ss-n,ss-n,0.53
35703,fx-n,fx-n,0.673
351162,sp-s,sp-s,0.9341
413657,fx-el,fx-o,0.8806
343169,sp-c,sp-s,0.4213
199113,m-sp,m-sp,0.7964
29606,fx-o,fx-o,0.8738
343934,fx-h,fx-h,0.9882
79507,ss-s,ss-s,0.9459
134989,fx-o,fx-o,0.9201
276217,fx-o,fx-o,0.9764
247069,is-w,is-w,0.995
111078,ss-n,ss-n,0.5652
175664,fx-o,fx-o,0.9081
87939,ss-u,ss-u,0.8698
239516,m-si,m-si,0.7297
325416,fx-o,fx-o,0.9855
262974,fx-h,fx-h,0.9861
112632,sp-s,sp-s,0.989
148933,is-p,is-p,0.9908
96536,sp-s,sp-s,0.9943
115826,m-si,is-e,0.6212
366246,fx-h,fx-o,0.4747
137697,fx-h,fx-o,0.9359
386283,fx-m,fx-m,0.9478
15562,fx-h,fx-h,0.8508
354512,is-w,is-w,0.9945
358003,is-s,is-s,0.9907
20455,m-sp,m-sp,0.6931
268268,is-s,is-s,0.8896
111212,ss-u,ss-i,0.7369
173601,fx-o,fx-o,0.9959
41515,is-s,is-s,0.9406
1370,fx-ex,fx-ex,0.7004
367533,m-si,is-k,0.9046
86415,sp-s,sp-s,0.9922
164877,ss-n,ss-n,0.9242
199731,fx-o,fx-o,0.4279
362197,is-w,is-w,0.996
29187,fx-el,fx-el,0.9895
159695,fx-el,fx-a,0.4315
364484,fx-h,fx-h,0.9686
190627,fx-h,fx-h,0.9878
27991,fx-ex,fx-ex,0.1783
194578,ss-n,ss-n,0.8804
90179,ss-i,ss-u,0.3398
246699,is-w,is-w,0.9925
26657,is-p,is-p,0.992
11952,is-s,is-s,0.9888
67425,is-e,is-e,0.8075
35213,fx-o,fx-o,0.9579
491273,ss-s,is-p,0.3731
173607,fx-o,fx-o,0.9946
80502,m-m,m-m,0.9886
92135,ss-s,ss-s,0.9564
41357,fx-v,ss-u,0.6981
45638,sp-s,sp-s,0.4469
128840,is-s,is-s,0.9949
35539,ss-i,ss-i,0.6386
388252,fx-h,fx-h,0.9872
53869,is-s,is-s,0.8816
271336,fx-n,fx-n,0.6544
26944,sp-s,sp-s,0.944
20466,m-sp,m-sp,0.3861
184470,fx-h,fx-h,0.9774
400597,m-si,m-si,0.6051
73099,fx-n,fx-n,0.4567
432398,m-sp,m-sp,0.8404
63695,fx-v,fx-v,0.7739
54328,m-si,m-si,0.6171
336592,fx-o,fx-o,0.593
71865,ss-n,ss-n,0.7371
474382,m-si,m-si,0.6684
149109,m-sp,m-sp,0.6768
148422,ss-n,fx-a,0.3753
146235,fx-m,fx-m,0.8909
86454,sp-s,sp-s,0.938
15604,fx-el,is-p,0.5591
8534,is-e,is-s,0.6782
74325,fx-n,fx-n,0.4707
418011,fx-m,fx-m,0.9423
355909,is-s,is-s,0.9935
247117,is-w,is-w,0.9968
105591,is-e,is-e,0.9768
210296,fx-o,fx-o,0.5039
34,fx-o,fx-o,0.9698
10731,is-w,is-w,0.9702
13018,m-sp,m-si,0.9228
2530,fx-n,fx-n,0.518
402905,m-sp,fx-ex,0.5678
199149,m-sp,m-sp,0.5969
154917,ss-n,ss-n,0.9533
142783,is-p,is-p,0.9821
170466,fx-o,fx-o,0.7113
71054,ss-n,ss-u,0.7095
383547,is-s,is-s,0.9968
337090,fx-o,fx-o,0.8703
417226,fx-o,fx-o,0.8327
366595,fx-o,fx-o,0.9954
406694,fx-n,fx-o,0.9014
11889,is-s,is-s,0.991
53581,m-si,fx-ex,0.3543
395410,fx-h,fx-h,0.9838
33284,fx-el,fx-el,0.4586
45056,is-p,m-si,0.8185
247276,is-w,is-w,0.9954
110958,m-si,m-si,0.5645
153740,is-s,is-s,0.9945
122189,ss-u,fx-v,0.48
94405,ss-i,fx-o,0.8718
127279,fx-m,fx-v,0.7148
173618,fx-o,fx-o,0.9829
134013,is-s,m-si,0.8661
327919,fx-o,fx-o,0.9931
153737,is-s,is-s,0.9939
239336,fx-m,fx-m,0.9375
7542,ss-i,ss-u,0.5564
159294,m-si,m-si,0.5062
326986,fx-o,fx-m,0.4417
92933,sp-s,sp-s,0.9915
326384,fx-o,fx-o,0.9576
246987,is-w,is-w,0.9975
246762,is-s,is-s,0.985
249094,is-w,is-w,0.995
380047,m-m,m-m,0.5569
33686,sp-s,sp-s,0.9945
132860,m-sp,m-sp,0.6199
150404,ss-i,sp-c,0.4625
148524,is-k,is-k,0.9847
52290,fx-h,fx-o,0.903
75625,ss-i,ss-u,0.6316
477304,m-si,m-m,0.4382
92822,fx-n,fx-n,0.7803
415426,is-s,m-si,0.4557
13713,fx-m,fx-o,0.4786
95531,fx-h,fx-h,0.8724
374069,is-w,is-w,0.9969
131318,ss-s,ss-s,0.8354
358348,is-s,is-s,0.9967
221639,ss-u,ss-u,0.9474
343994,fx-h,fx-h,0.9909
55874,is-s,is-s,0.9916
119194,is-w,is-w,0.9983
395821,m-si,m-si,0.7903
156765,sp-s,sp-s,0.9882
195522,fx-n,fx-n,0.9133
113322,ss-u,ss-u,0.5521
2149,m-si,fx-el,0.3391
207488,fx-o,fx-o,0.9685
417774,m-sp,m-sp,0.6567
48716,fx-h,fx-h,0.3015
154783,fx-m,fx-m,0.5739
84095,is-p,is-p,0.9949
164803,fx-o,fx-o,0.9841
372650,is-w,is-w,0.995
23025,fx-m,fx-m,0.6189
371971,m-si,m-si,0.948
100360,fx-el,fx-o,0.2082
64453,fx-o,fx-o,0.8876
76673,sp-s,sp-p,0.6492
57047,fx-n,ss-n,0.453
137897,sp-p,sp-p,0.9773
372661,is-w,is-w,0.9966
153729,is-s,is-s,0.9827
47048,fx-o,fx-o,0.98
5827,is-e,is-e,0.3444
28961,fx-el,fx-el,0.3507
6848,m-si,m-sp,0.7
156779,sp-s,sp-s,0.9167
70308,ss-n,ss-n,0.6092
4224,m-m,m-m,0.9255
175401,fx-o,fx-o,0.9778
213582,fx-h,ss-n,0.7091
26941,sp-s,sp-s,0.9626
76651,sp-s,m-si,0.4027
373834,is-s,is-s,0.9938
52785,sp-s,sp-s,0.7801
41580,fx-h,fx-h,0.9826
159585,fx-a,ss-n,0.8243
120597,m-m,m-m,0.5485
14034,fx-o,fx-o,0.8675
275178,m-si,fx-ex,0.2085
120027,fx-n,fx-o,0.5635
58074,is-s,is-s,0.9944
80194,sp-s,sp-s,0.9908
203377,fx-o,fx-o,0.9784
49777,ss-u,ss-u,0.5281
13072,m-si,m-sp,0.7263
160276,is-e,is-e,0.9514
42348,sp-p,sp-p,0.9908
38110,ss-n,ss-n,0.8399
143299,ss-u,sp-s,0.3759
118334,m-si,m-si,0.6191
154781,fx-o,fx-o,0.728
145815,is-p,is-p,0.9947
166481,fx-n,ss-n,0.3939
114170,sp-p,sp-p,0.9451
123590,sp-p,sp-p,0.6144
359258,is-w,is-w,0.9929
188367,fx-n,ss-n,0.9825
340504,fx-o,fx-o,0.9041
42286,ss-s,ss-s,0.605
34648,fx-a,fx-a,0.72
114013,fx-ex,sp-p,0.9771
64781,m-si,m-si,0.8105
90423,sp-p,ss-i,0.4576
16598,is-p,fx-el,0.6432
111786,is-e,is-p,0.7508
169229,ss-u,sp-c,0.3227
132010,fx-v,fx-v,0.508
358057,is-s,is-s,0.9925
172588,sp-p,sp-p,0.6234
23537,ss-n,ss-n,0.3664
11932,is-s,is-s,0.9917
356888,is-w,is-w,0.9967
354510,is-w,is-w,0.9963
12712,ss-i,sp-c,0.2776
20640,fx-ex,fx-ex,0.5171
382854,is-p,is-p,0.9958
153726,is-s,is-s,0.9967
242963,m-sp,m-sp,0.9202
156810,sp-s,sp-s,0.9927
481101,m-sp,m-sp,0.9477
13469,is-w,is-w,0.9968
94402,ss-u,ss-u,0.8832
247765,is-s,is-s,0.9563
493223,m-sp,m-sp,0.8477
155210,ss-u,ss-u,0.7955
62516,fx-n,fx-o,0.3925
155262,ss-u,ss-u,0.4214
34277,m-sp,m-sp,0.5048
105584,is-e,is-e,0.9866
192269,ss-u,ss-u,0.9433
26922,fx-n,ss-n,0.6742
268126,fx-o,fx-o,0.8613
168515,sp-s,sp-s,0.9839
31826,m-si,m-si,0.6138
340564,fx-o,fx-o,0.9623
48719,m-si,m-si,0.1893
156885,fx-o,fx-o,0.9273
134970,fx-o,fx-o,0.3053
113265,is-e,fx-ex,0.6412
146578,is-p,is-p,0.9962
16629,ss-u,fx-h,0.5543
386538,sp-s,sp-s,0.847
239390,fx-m,fx-o,0.5826
137917,sp-p,sp-p,0.9806
389,fx-o,fx-o,0.9541
182524,ss-n,fx-a,0.4783
12776,is-e,is-e,0.8511
188145,fx-n,ss-u,0.5845
142688,is-p,is-p,0.996
432102,fx-n,ss-n,0.4709
58625,m-sp,m-sp,0.6102
105463,is-e,is-e,0.9861
