sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9825
335281,fx-o,fx-o,0.9912
171513,ss-n,ss-n,0.976
116625,m-si,m-si,0.7986
359602,m-si,is-w,0.9554
354930,is-w,is-w,0.9686
102863,ss-n,ss-n,0.7225
77747,m-m,m-m,0.9678
17521,fx-n,fx-n,0.7247
66096,ss-u,fx-v,0.7886
477261,m-m,m-m,0.4078
358608,is-w,is-w,0.9883
64551,is-p,is-p,0.984
179337,ss-n,fx-a,0.5264
15630,fx-el,fx-el,0.6859
231452,fx-o,fx-o,0.9886
398705,fx-n,fx-n,0.9858
264144,fx-o,fx-o,0.9938
136408,ss-n,ss-n,0.9482
26215,fx-v,fx-v,0.9198
177139,fx-o,fx-o,0.8809
69096,ss-u,ss-n,0.6752
64168,fx-h,fx-h,0.9288
166427,fx-n,fx-n,0.5041
47296,is-p,m-sp,0.987
355757,is-s,is-s,0.9768
458030,m-sp,m-sp,0.9842
89441,ss-n,ss-n,0.9526
246067,m-si,m-si,0.902
386921,m-sp,m-sp,0.9531
319700,fx-n,ss-n,0.6563
155639,ss-u,ss-u,0.4935
370166,fx-ex,fx-ex,0.8789
86346,ss-u,fx-v,0.7541
99510,sp-s,sp-s,0.9832
2532,fx-n,fx-n,0.8096
86952,sp-s,sp-s,0.9809
23741,fx-n,fx-n,0.7106
108770,ss-n,ss-n,0.9181
175681,fx-o,fx-o,0.9243
39325,m-sp,m-sp,0.9708
217543,m-m,m-m,0.8787
153096,is-p,is-p,0.9756
10546,is-p,is-p,0.7279
82001,fx-ex,is-e,0.9865
182935,is-s,is-s,0.9266
55936,is-s,is-s,0.9824
316902,is-k,is-k,0.9746
21385,is-p,is-p,0.9787
197450,ss-u,ss-u,0.9354
30026,fx-h,fx-h,0.988
78877,fx-ex,fx-el,0.8587
336586,fx-o,fx-o,0.9939
109530,fx-v,fx-el,0.299
372390,m-si,m-si,0.9894
174035,fx-v,fx-v,0.9201
76685,ss-n,fx-n,0.8416
155094,ss-u,ss-u,0.6931
122605,fx-ex,m-m,0.5782
194925,fx-n,fx-n,0.8283
161681,fx-n,fx-n,0.9542
87685,fx-h,sp-s,0.9819
201127,m-sp,m-sp,0.977
170549,m-sp,m-sp,0.9847
395407,fx-h,fx-h,0.9756
261420,m-sp,m-m,0.8947
426907,sp-s,sp-s,0.9815
263534,sp-p,sp-p,0.9493
50182,fx-h,fx-h,0.7725
61785,sp-s,sp-s,0.9877
433721,sp-c,fx-o,0.3356
31527,fx-h,fx-h,0.9881
199492,fx-n,fx-n,0.9797
136047,is-p,is-p,0.9744
171270,fx-o,fx-o,0.9745
102825,ss-n,fx-n,0.8387
82024,fx-a,fx-a,0.8466
39617,ss-u,fx-a,0.9062
346504,fx-o,fx-o,0.9909
412542,fx-o,fx-m,0.8157
404407,fx-o,fx-o,0.9673
5509,fx-el,fx-el,0.9885
108469,fx-o,fx-o,0.9898
152614,fx-o,fx-h,0.9625
11647,is-k,is-k,0.9901
100347,ss-n,fx-n,0.8089
354263,is-s,is-s,0.9557
420464,fx-v,fx-v,0.9409
116378,is-k,is-p,0.981
67865,ss-s,ss-s,0.9954
97832,sp-p,sp-s,0.985
86470,sp-s,sp-s,0.9592
73,fx-h,fx-h,0.9653
83974,fx-h,fx-h,0.9177
86438,sp-s,sp-s,0.9844
423740,m-sp,m-sp,0.9893
432407,m-sp,m-sp,0.9862
477099,m-m,m-si,0.9037
66598,ss-u,ss-u,0.6017
159435,fx-v,fx-m,0.9518
56171,ss-u,fx-v,0.7854
54486,ss-i,ss-i,0.8314
11788,is-s,is-s,0.9689
338167,ss-u,sp-c,0.455
88915,fx-o,fx-o,0.9934
89331,sp-s,sp-s,0.9925
117226,fx-v,fx-v,0.3688
156767,sp-s,sp-s,0.9863
2993,fx-ex,is-e,0.9382
267486,fx-o,fx-o,0.9635
213160,fx-o,fx-o,0.9951
62139,fx-h,fx-el,0.6347
75525,fx-ex,fx-h,0.7333
47230,ss-u,ss-u,0.7638
27694,m-sp,m-sp,0.8781
23771,ss-u,fx-v,0.8194
163603,fx-m,fx-m,0.9663
259978,fx-o,fx-o,0.9455
53683,ss-n,ss-n,0.9094
62509,fx-v,fx-v,0.9333
16665,fx-h,fx-h,0.8647
102105,fx-h,fx-h,0.975
72555,m-sp,m-sp,0.9855
15728,fx-el,fx-el,0.9639
8762,is-e,is-e,0.9068
249476,m-sp,m-sp,0.9663
209685,fx-el,fx-m,0.491
239856,is-s,is-s,0.9654
372646,is-w,is-w,0.9963
399045,is-e,is-e,0.9692
319113,fx-o,fx-n,0.9043
390700,fx-o,fx-o,0.9944
46731,ss-u,fx-v,0.8897
155569,fx-o,fx-o,0.986
114065,ss-u,sp-p,0.96
114347,sp-p,sp-p,0.9381
236492,sp-s,sp-s,0.9742
63618,fx-a,fx-a,0.9288
418632,m-si,m-si,0.9223
247258,is-w,is-w,0.9937
50316,fx-h,fx-h,0.7756
218418,fx-m,fx-m,0.9233
148495,is-k,is-k,0.9942
53493,fx-n,fx-n,0.8838
374735,is-w,is-w,0.9918
75223,ss-u,ss-i,0.4427
200940,m-m,fx-ex,0.2905
219212,m-si,m-si,0.9828
152594,fx-o,fx-h,0.9571
222213,is-p,is-p,0.9836
344150,fx-el,fx-o,0.9753
5514,fx-el,fx-el,0.9863
162692,fx-a,ss-n,0.7676
157195,fx-a,ss-n,0.9418
211903,fx-o,fx-o,0.9968
246937,is-w,is-w,0.9953
93334,fx-n,fx-n,0.8113
222341,is-p,is-p,0.966
33694,sp-s,sp-s,0.9625
261488,is-p,is-p,0.994
136306,m-si,ss-s,0.9189
372322,is-s,is-s,0.4303
98739,ss-u,fx-n,0.7797
412162,ss-i,fx-h,0.9507
381483,is-k,is-k,0.9878
5194,m-sp,m-sp,0.9732
28776,ss-u,fx-v,0.7963
158604,ss-u,ss-u,0.9337
343613,ss-i,sp-p,0.9134
5627,is-e,is-e,0.9845
4269,m-si,m-si,0.9703
374959,is-w,is-w,0.9947
83437,is-p,fx-o,0.5337
78795,ss-u,fx-v,0.5908
222344,is-p,is-p,0.9704
201990,fx-o,fx-o,0.9905
158610,fx-v,fx-v,0.8767
164173,m-sp,m-sp,0.6426
52833,ss-n,ss-n,0.9473
356479,is-w,is-w,0.9943
373558,is-s,is-s,0.9759
176226,fx-o,fx-o,0.9897
79390,fx-o,fx-n,0.9846
14956,fx-ex,fx-ex,0.8354
179543,m-si,m-si,0.9519
6986,ss-u,fx-v,0.8483
51261,m-sp,m-m,0.6632
407754,fx-m,fx-m,0.9854
102190,fx-n,fx-n,0.9849
435557,fx-o,fx-o,0.9869
62109,fx-n,fx-n,0.9641
209965,fx-v,fx-v,0.934
398032,fx-n,fx-n,0.99
192413,ss-n,ss-n,0.902
136991,ss-i,sp-s,0.6004
154010,is-s,is-s,0.9907
111011,fx-a,fx-a,0.7039
172314,m-si,ss-u,0.7997
414030,fx-o,fx-o,0.9776
261199,m-sp,m-sp,0.9434
76322,ss-i,ss-i,0.8254
28831,fx-el,fx-el,0.9914
372408,is-s,is-s,0.9772
4528,m-sp,m-sp,0.4458
58273,fx-n,fx-n,0.7543
64184,fx-n,ss-u,0.4231
274877,fx-n,fx-n,0.7646
237958,m-sp,fx-el,0.4275
126853,ss-i,ss-u,0.6478
109543,fx-o,fx-o,0.7861
29062,is-e,fx-el,0.9908
6229,fx-el,fx-el,0.6998
48057,fx-ex,fx-ex,0.776
20536,m-m,m-m,0.9953
189830,fx-h,fx-h,0.972
154220,is-w,is-w,0.9927
204649,is-p,is-p,0.9363
418949,m-sp,m-si,0.9252
24728,ss-u,fx-v,0.8888
76497,sp-s,sp-s,0.7364
148534,is-k,is-k,0.9946
78493,ss-u,fx-h,0.9567
45063,is-p,is-p,0.9914
107141,fx-el,fx-el,0.985
31821,ss-i,ss-i,0.8532
85901,fx-n,fx-n,0.9837
383615,is-s,is-s,0.9737
377814,fx-o,fx-o,0.9911
2689,fx-n,fx-n,0.9626
45001,is-e,is-p,0.9
408101,fx-o,fx-o,0.845
29437,fx-el,fx-el,0.9892
9350,m-sp,m-sp,0.9634
153542,ss-u,fx-v,0.7307
162091,ss-i,ss-i,0.4541
24650,fx-v,fx-v,0.9228
119281,is-w,is-w,0.9902
73757,sp-s,sp-s,0.9795
176539,fx-m,fx-m,0.5469
213698,fx-o,fx-o,0.9792
65652,is-k,is-k,0.9764
427812,fx-o,fx-o,0.9759
239517,m-si,m-si,0.959
171118,fx-h,fx-h,0.9753
26661,is-p,is-p,0.9601
276057,is-s,is-s,0.8712
352958,fx-o,fx-o,0.7891
356460,is-w,is-w,0.9953
105901,is-e,is-e,0.9803
274751,fx-o,fx-o,0.9795
373602,is-w,is-w,0.9945
63583,ss-i,sp-c,0.4573
10109,sp-s,sp-s,0.9743
2700,m-sp,m-m,0.9796
217356,fx-o,fx-m,0.7278
20418,ss-n,ss-n,0.6506
68382,sp-s,sp-s,0.6368
114336,sp-p,sp-p,0.9494
382589,ss-u,fx-h,0.9465
23756,fx-v,fx-v,0.4394
142762,is-p,is-p,0.9923
20630,fx-ex,fx-ex,0.5894
64249,is-k,is-e,0.9675
77343,m-sp,m-sp,0.9875
3466,sp-p,sp-p,0.6505
374920,is-w,is-w,0.9932
28006,fx-o,fx-o,0.952
105833,is-e,is-e,0.9788
366335,fx-h,fx-h,0.8827
83986,fx-n,fx-n,0.9322
40320,m-sp,m-sp,0.9824
148945,fx-h,fx-h,0.9616
423744,m-sp,m-sp,0.99
40396,m-si,m-sp,0.917
135208,fx-v,fx-v,0.8877
138571,m-si,m-si,0.9121
151354,m-m,m-m,0.7506
356449,is-w,is-w,0.9933
53786,fx-h,ss-n,0.4703
27355,m-si,m-si,0.8689
193809,sp-c,sp-p,0.5006
94010,m-m,m-m,0.9064
104609,ss-n,fx-a,0.8273
38293,m-m,m-m,0.4024
379260,fx-o,fx-o,0.9943
414358,fx-h,m-sp,0.6675
333610,is-p,is-p,0.7864
427387,fx-o,fx-n,0.9619
554,m-m,m-m,0.9925
130650,fx-ex,ss-s,0.9522
343901,fx-h,fx-h,0.9862
171168,fx-h,fx-h,0.9413
268215,ss-s,ss-s,0.8841
189386,sp-s,sp-s,0.9858
94687,fx-o,fx-o,0.9816
72340,ss-s,ss-s,0.9961
110160,ss-u,fx-n,0.4374
210631,is-p,is-p,0.9899
139988,fx-n,fx-v,0.4981
86972,ss-i,ss-i,0.8859
59773,m-si,m-si,0.4786
189626,fx-n,fx-n,0.974
77061,ss-u,sp-c,0.8332
254294,fx-h,fx-h,0.9911
115413,fx-n,fx-n,0.7858
5662,fx-el,fx-el,0.9455
105834,is-e,is-e,0.9783
89866,fx-o,fx-o,0.9802
75299,fx-n,fx-n,0.5904
41051,m-sp,m-m,0.9139
386103,is-p,fx-o,0.6207
151717,fx-o,fx-m,0.8468
49799,ss-n,ss-n,0.4948
113290,sp-p,is-e,0.883
212735,fx-n,fx-n,0.9818
125370,m-si,m-si,0.9034
105933,is-p,is-e,0.9767
106438,sp-s,sp-s,0.9922
185491,fx-o,fx-o,0.9808
355922,is-s,is-s,0.9764
128054,ss-u,sp-c,0.8178
29453,fx-el,fx-el,0.9935
4057,sp-s,sp-s,0.9609
55904,is-s,is-s,0.9705
26948,sp-s,sp-s,0.9833
82788,sp-s,sp-s,0.9894
355291,is-w,is-w,0.9949
276574,fx-o,m-sp,0.9641
374975,is-w,is-w,0.9954
76575,ss-u,ss-n,0.6789
201814,fx-n,fx-n,0.9821
391430,m-sp,m-sp,0.9905
356806,is-w,is-w,0.995
79761,is-p,is-p,0.9959
145803,m-m,m-m,0.4811
155301,ss-i,ss-i,0.7601
66319,m-sp,m-sp,0.9829
14486,fx-o,fx-o,0.9594
121764,fx-m,m-m,0.9323
366102,is-p,fx-el,0.973
38571,fx-n,fx-n,0.9391
19085,ss-n,fx-a,0.5679
10735,is-w,is-w,0.8627
179200,m-si,m-si,0.9249
420226,fx-n,fx-n,0.8318
454617,m-si,m-si,0.9132
41050,m-m,m-m,0.8988
374510,is-s,is-s,0.9844
55962,is-s,is-s,0.9739
362817,fx-o,fx-o,0.9085
13235,ss-u,ss-u,0.9024
111789,is-e,is-e,0.7744
60909,fx-n,fx-n,0.9888
415379,is-s,m-si,0.3933
344024,fx-h,fx-h,0.9852
97624,is-s,is-s,0.8762
32157,m-si,m-m,0.6608
45526,m-si,ss-s,0.5339
407028,fx-n,fx-n,0.9157
171072,fx-m,fx-o,0.6398
216369,fx-ex,fx-h,0.8631
110920,ss-n,fx-a,0.5569
40565,ss-u,ss-u,0.5655
383651,is-s,is-s,0.9826
84441,fx-a,fx-a,0.7573
137596,is-p,is-p,0.9878
254310,fx-h,fx-h,0.9898
249893,sp-p,sp-p,0.4871
63710,sp-c,sp-c,0.7296
108806,fx-el,fx-el,0.9772
212988,is-w,is-w,0.993
107737,sp-s,sp-s,0.9917
214589,m-si,m-si,0.8366
50955,is-p,is-p,0.993
406667,fx-n,fx-n,0.9895
111076,ss-n,fx-a,0.8723
331158,fx-o,fx-o,0.9921
13644,fx-ex,sp-p,0.9127
155265,ss-u,ss-u,0.6937
427615,fx-h,fx-h,0.9865
71963,fx-n,fx-n,0.9368
37285,m-si,m-m,0.9041
67824,fx-h,fx-h,0.9498
423848,m-sp,m-sp,0.9745
123720,ss-n,ss-n,0.6981
199255,m-sp,m-sp,0.9719
33481,fx-a,ss-n,0.5062
343942,fx-h,fx-h,0.9915
252348,m-m,m-m,0.9834
371554,sp-s,sp-s,0.9915
470704,m-sp,m-sp,0.8929
15355,fx-o,fx-o,0.984
111775,is-e,is-e,0.892
154065,is-w,is-w,0.9953
162127,fx-v,ss-i,0.809
16218,m-si,m-si,0.9897
154295,is-w,is-w,0.9963
374351,is-s,is-s,0.9804
21,fx-o,fx-o,0.9923
241498,fx-h,fx-h,0.974
40210,m-si,m-si,0.8941
415016,m-m,m-m,0.6986
94920,fx-a,fx-a,0.9136
35131,fx-a,fx-a,0.8544
156569,fx-o,fx-n,0.8094
65810,ss-n,fx-a,0.5591
131700,ss-s,ss-s,0.8353
257002,ss-i,ss-i,0.5628
241581,sp-s,sp-s,0.9856
95386,m-m,m-m,0.996
439993,m-sp,m-sp,0.7985
61849,sp-s,sp-s,0.9816
191090,ss-u,ss-i,0.3636
114492,ss-i,ss-u,0.3838
248563,is-w,is-w,0.9929
196058,fx-h,fx-h,0.9724
379115,ss-i,fx-n,0.9018
104767,ss-s,ss-s,0.9943
10722,is-p,is-w,0.9886
40284,m-si,m-si,0.7267
99723,fx-o,is-p,0.5258
119310,is-w,is-w,0.9793
61728,sp-s,sp-s,0.9503
142471,is-p,is-p,0.9891
196382,fx-m,fx-n,0.7723
37336,ss-n,fx-n,0.7789
352612,fx-a,fx-a,0.6459
359367,is-w,is-w,0.9949
9559,fx-h,fx-h,0.9885
88942,fx-o,fx-o,0.9885
13402,is-w,is-w,0.994
146517,is-p,is-p,0.9885
103353,fx-o,fx-o,0.9796
57272,fx-a,ss-n,0.705
257777,fx-ex,fx-ex,0.3808
48056,fx-ex,fx-ex,0.5156
346328,is-p,is-p,0.9575
89901,fx-o,fx-o,0.9887
128419,ss-u,fx-v,0.4755
160294,is-e,is-e,0.967
63275,ss-i,ss-i,0.8278
357725,is-w,is-w,0.9886
258039,fx-o,fx-o,0.7333
11566,fx-o,fx-a,0.9345
156603,fx-o,fx-m,0.7323
8541,is-e,is-e,0.6592
418622,m-si,m-si,0.9686
315728,fx-v,fx-v,0.7134
157769,ss-n,ss-n,0.9468
109558,m-si,is-w,0.485
166649,m-m,m-m,0.9555
247510,is-s,is-s,0.9837
8532,is-e,is-e,0.4515
151009,m-si,m-si,0.9845
86389,sp-s,sp-s,0.9746
254337,sp-s,fx-h,0.6277
187127,fx-ex,fx-m,0.7946
107137,fx-el,fx-el,0.9878
110404,is-p,is-p,0.7303
150406,ss-i,ss-i,0.6886
92916,sp-s,sp-s,0.9887
86652,m-sp,m-sp,0.9632
1202,fx-ex,fx-ex,0.6631
12856,fx-o,fx-o,0.9879
131107,ss-i,ss-i,0.7916
40813,sp-s,sp-s,0.9824
494956,m-sp,m-sp,0.9015
274627,m-sp,m-sp,0.9878
233296,fx-n,fx-n,0.9305
142822,is-p,is-p,0.986
52270,fx-o,fx-o,0.9886
25485,m-si,m-si,0.9726
191913,fx-h,fx-h,0.9595
357790,is-w,is-w,0.9858
90339,ss-u,fx-v,0.8139
358567,is-w,is-w,0.9933
16432,fx-h,sp-s,0.3584
116923,m-si,is-w,0.9847
10816,is-w,is-w,0.9949
19161,fx-h,fx-h,0.9702
29704,m-si,m-si,0.9669
90042,sp-s,sp-c,0.6184
97654,is-s,is-s,0.9569
393004,fx-n,fx-n,0.7723
140680,is-p,is-p,0.9753
150166,fx-o,ss-i,0.5939
514,fx-o,fx-m,0.7918
110381,fx-v,fx-v,0.7095
423342,fx-o,fx-o,0.9916
12959,m-si,m-si,0.7967
92931,sp-s,sp-s,0.9676
154780,fx-h,fx-h,0.966
36780,is-p,is-p,0.995
112741,fx-n,fx-n,0.9696
323559,fx-o,fx-o,0.8409
219021,m-sp,m-sp,0.9764
28938,fx-el,fx-el,0.9899
179672,fx-h,fx-h,0.9781
245064,is-e,is-e,0.9605
48076,fx-ex,m-m,0.8232
230124,is-p,is-s,0.4161
32396,m-m,fx-ex,0.2022
20459,m-m,fx-ex,0.2669
200407,m-m,m-m,0.921
209027,ss-n,ss-n,0.7855
399494,is-s,is-s,0.9641
409150,fx-o,fx-o,0.9909
246932,is-s,is-s,0.9893
242981,fx-n,fx-n,0.9232
52190,ss-n,ss-n,0.8087
148915,fx-h,fx-h,0.9869
142624,fx-o,fx-o,0.9037
120695,fx-n,ss-n,0.8642
94684,fx-o,fx-o,0.9899
198463,sp-s,sp-s,0.9459
98317,m-sp,m-sp,0.8725
155925,fx-ex,ss-s,0.498
90621,is-p,is-p,0.9762
374934,is-w,is-w,0.9933
111395,fx-n,fx-n,0.9808
15921,fx-h,fx-h,0.9558
10894,is-w,is-w,0.9866
85755,fx-n,fx-n,0.963
42363,sp-p,sp-p,0.9473
73006,ss-n,ss-n,0.9672
256438,fx-o,fx-o,0.9878
22758,fx-h,is-p,0.956
20478,m-m,m-m,0.925
373901,is-s,is-s,0.9844
104231,is-p,is-p,0.9957
13205,is-p,m-sp,0.5755
85821,fx-o,fx-o,0.9886
339613,m-sp,m-sp,0.9861
386271,fx-m,fx-m,0.946
12873,fx-o,fx-o,0.9537
395863,fx-o,fx-o,0.9843
102092,fx-n,fx-n,0.5781
148461,fx-n,fx-n,0.9393
354371,is-w,is-w,0.9936
418758,m-sp,m-sp,0.9737
128938,fx-v,fx-v,0.913
379099,fx-o,fx-o,0.991
121037,m-si,m-si,0.8217
127370,fx-v,ss-i,0.3967
97069,ss-n,ss-n,0.8389
170448,m-sp,m-sp,0.9801
216915,fx-m,fx-ex,0.3897
104110,fx-h,fx-ex,0.5788
154692,fx-o,fx-o,0.9781
167619,sp-s,sp-s,0.9798
381476,is-k,is-k,0.9879
74882,m-si,is-p,0.3925
27386,ss-s,m-si,0.264
277608,is-k,is-k,0.9816
222303,is-p,is-p,0.9627
182571,fx-h,fx-h,0.9895
17942,fx-h,fx-h,0.2922
170545,fx-v,fx-v,0.439
210671,is-p,is-p,0.994
102936,ss-n,ss-n,0.9006
355985,is-s,is-w,0.6626
148557,is-k,is-k,0.9946
354516,is-w,is-w,0.9936
10813,is-w,is-w,0.9942
78745,m-sp,m-m,0.7008
126542,m-sp,m-m,0.4458
149254,ss-u,ss-u,0.7517
61859,fx-ex,fx-ex,0.7077
186416,ss-n,ss-n,0.734
354187,is-s,is-s,0.9744
381959,fx-h,fx-h,0.982
92955,sp-s,sp-s,0.9877
92952,sp-s,sp-s,0.9724
113128,fx-o,fx-o,0.9811
126571,ss-u,fx-v,0.7594
68153,ss-u,ss-u,0.7217
40248,m-sp,m-sp,0.9038
393456,fx-o,fx-o,0.9958
2528,fx-n,fx-n,0.8415
386774,fx-m,fx-o,0.8343
11468,is-s,is-s,0.9864
429064,m-si,m-si,0.975
61783,sp-s,sp-s,0.9915
47049,fx-o,fx-o,0.9857
37164,fx-o,fx-o,0.9758
240856,fx-h,fx-h,0.9749
102011,m-sp,m-sp,0.9836
106450,sp-s,sp-s,0.9499
102993,m-m,m-si,0.5488
245550,is-k,is-k,0.87
79356,fx-ex,fx-el,0.8694
40258,m-si,m-si,0.8765
94210,fx-o,fx-m,0.8417
354341,is-s,is-s,0.977
153795,is-s,is-s,0.9792
145575,ss-u,ss-u,0.5376
170262,fx-o,fx-o,0.4585
357086,is-w,is-w,0.985
71173,ss-u,ss-u,0.8145
40467,m-si,m-si,0.9953
92889,ss-u,ss-u,0.8261
424116,m-si,m-si,0.7579
150380,fx-o,m-sp,0.9607
153755,is-s,is-s,0.9883
386033,fx-n,fx-n,0.8975
348887,is-p,is-p,0.9769
386287,fx-m,fx-m,0.9572
232837,fx-o,fx-o,0.846
333277,fx-h,fx-h,0.9883
198965,fx-m,fx-m,0.9831
127444,fx-v,fx-v,0.4702
82048,fx-o,fx-o,0.9893
124697,m-m,m-m,0.468
76285,ss-i,ss-i,0.8456
97623,is-s,is-s,0.9476
53871,is-s,is-s,0.961
142876,is-p,is-p,0.987
14047,fx-o,fx-o,0.9892
29275,fx-el,fx-el,0.9878
375717,is-p,is-p,0.9856
255223,m-si,m-si,0.719
123293,m-sp,m-sp,0.987
417936,m-si,m-si,0.8791
267984,ss-u,sp-c,0.7386
277721,fx-o,fx-o,0.9867
196066,fx-h,fx-h,0.975
76904,m-si,m-m,0.6868
17931,sp-s,sp-s,0.6596
2453,fx-o,fx-o,0.9348
152728,fx-h,fx-h,0.9751
148877,ss-n,ss-n,0.9468
184673,m-sp,m-sp,0.9755
5315,is-s,is-s,0.9761
28439,m-sp,m-m,0.4049
172519,m-m,m-m,0.8636
155233,ss-u,ss-u,0.5428
373185,is-w,is-w,0.9935
170097,m-si,m-si,0.9216
21623,fx-ex,fx-ex,0.7753
153707,is-s,is-s,0.9843
3354,ss-s,is-e,0.9491
50303,fx-h,fx-ex,0.7486
413550,fx-m,fx-m,0.9707
426690,fx-n,fx-n,0.7439
157453,m-si,m-si,0.9677
137941,sp-p,sp-p,0.9938
401341,sp-s,sp-s,0.7608
235168,fx-h,fx-h,0.9824
351062,is-e,is-e,0.9783
205734,sp-c,sp-c,0.774
95533,fx-a,fx-a,0.8412
359681,is-w,is-w,0.9939
147950,ss-i,ss-i,0.6578
490557,m-si,m-si,0.9889
132803,fx-h,fx-h,0.9859
20079,fx-o,fx-o,0.9936
42965,ss-u,ss-u,0.5707
424097,m-si,m-si,0.8968
14333,m-m,m-m,0.9924
245075,is-k,is-e,0.5975
23574,ss-u,fx-v,0.8397
62361,sp-p,sp-p,0.9859
146620,is-p,is-p,0.989
34014,m-si,ss-s,0.7807
137760,ss-n,fx-a,0.8569
187863,fx-m,fx-m,0.9105
151386,ss-u,fx-v,0.7646
163327,fx-a,fx-a,0.8303
319234,m-sp,m-sp,0.9842
72836,fx-h,fx-h,0.9783
477107,m-si,m-m,0.5746
148946,fx-h,fx-h,0.9624
1821,is-w,is-w,0.9899
121221,fx-n,fx-n,0.9491
87,fx-n,fx-n,0.9374
347908,fx-o,fx-o,0.9823
343867,fx-h,fx-h,0.9348
246304,fx-h,fx-h,0.9113
139094,fx-n,fx-n,0.9332
89684,ss-u,ss-u,0.9709
48082,m-si,m-si,0.4937
83483,fx-o,fx-o,0.9948
25278,fx-h,fx-h,0.8893
48567,ss-i,ss-i,0.8502
104429,ss-n,ss-n,0.9352
474934,m-sp,m-m,0.879
135847,fx-m,fx-m,0.9896
96110,is-p,is-p,0.9948
107711,sp-s,sp-s,0.9595
95774,sp-s,sp-s,0.9915
90250,fx-ex,fx-ex,0.4817
248777,is-w,is-w,0.995
104552,ss-i,ss-i,0.6001
187365,fx-ex,fx-ex,0.5603
60916,fx-n,fx-n,0.9854
77710,m-si,m-si,0.9672
143339,is-p,is-p,0.9934
2215,fx-n,fx-n,0.8567
146977,fx-o,fx-o,0.9788
192679,m-m,ss-s,0.5642
343943,fx-h,fx-h,0.976
2146,m-sp,m-sp,0.9649
48353,fx-m,fx-m,0.5153
40835,ss-n,ss-n,0.9465
382831,is-p,is-p,0.9922
62263,fx-h,fx-h,0.9898
468009,m-sp,m-si,0.8814
325376,m-si,is-w,0.9876
197257,m-si,is-e,0.3819
374572,is-s,is-s,0.9766
249723,sp-s,sp-s,0.9629
15742,fx-el,fx-el,0.9661
133809,ss-s,ss-s,0.9838
373882,is-s,is-s,0.984
116163,sp-p,sp-s,0.4804
70301,fx-a,ss-n,0.7817
270918,fx-n,fx-n,0.9642
10852,is-w,is-w,0.9826
166966,fx-n,fx-n,0.989
28250,ss-u,ss-u,0.7619
199277,fx-h,fx-h,0.991
147231,ss-s,ss-s,0.9186
388594,is-p,is-p,0.4986
137478,is-p,is-p,0.9905
398508,fx-o,fx-o,0.9742
373685,is-k,is-k,0.9785
485390,m-sp,m-sp,0.9418
189428,sp-s,sp-s,0.9893
187006,ss-n,ss-n,0.922
386074,fx-n,fx-n,0.9861
148597,is-k,is-k,0.994
135703,is-s,m-si,0.9711
130709,sp-p,sp-p,0.991
193480,fx-v,fx-v,0.9154
386290,fx-m,fx-m,0.648
16263,is-p,is-p,0.9901
67756,sp-s,sp-s,0.9898
50418,m-m,ss-s,0.8438
183058,is-s,is-s,0.9814
29088,fx-el,fx-el,0.9716
10499,is-p,is-p,0.973
50297,fx-h,fx-h,0.67
98192,ss-i,ss-i,0.8873
10097,fx-h,sp-s,0.9744
102361,m-sp,m-sp,0.9726
65672,ss-i,ss-u,0.4231
41704,ss-s,fx-ex,0.8827
149776,m-sp,m-sp,0.8902
361438,fx-o,fx-o,0.9924
570,fx-o,fx-o,0.9943
156821,sp-s,sp-s,0.9861
133890,fx-o,fx-o,0.997
47029,is-s,is-e,0.791
76516,fx-h,ss-i,0.4496
365771,fx-h,fx-h,0.9813
355248,is-w,is-w,0.9938
465759,m-si,m-si,0.9504
21890,fx-a,fx-a,0.8049
20093,fx-o,fx-o,0.99
420263,m-si,m-si,0.8288
79148,fx-o,fx-o,0.9927
160268,is-e,is-e,0.9763
81936,sp-s,sp-s,0.9931
8665,ss-s,ss-s,0.8676
56979,fx-o,fx-o,0.9828
163419,fx-m,fx-o,0.9874
113383,ss-n,ss-n,0.8728
248598,is-w,is-w,0.9934
3802,sp-p,sp-p,0.979
43161,m-si,m-si,0.636
156568,fx-o,fx-n,0.9335
360603,fx-o,fx-o,0.9699
185138,ss-u,ss-i,0.6984
183065,is-s,is-s,0.9823
137052,m-si,m-si,0.9643
77728,ss-u,fx-v,0.7223
174043,fx-v,fx-v,0.9095
86094,m-sp,is-p,0.5109
62273,is-k,is-k,0.7848
43555,sp-s,sp-s,0.9772
16375,fx-o,fx-o,0.9857
31490,sp-p,sp-p,0.4327
406664,fx-n,fx-n,0.9843
346521,m-sp,m-sp,0.9651
370,ss-i,ss-u,0.4861
179991,fx-h,fx-h,0.9849
215682,sp-s,sp-s,0.9826
91672,is-p,is-p,0.9888
72150,m-si,m-si,0.5077
15856,fx-ex,fx-ex,0.8566
184490,sp-s,sp-s,0.9843
377525,fx-m,fx-m,0.9926
188955,ss-u,ss-n,0.5808
232840,fx-o,fx-o,0.9924
41148,is-p,is-p,0.9935
82931,m-si,m-m,0.9374
119938,fx-n,fx-n,0.9868
41978,ss-i,ss-i,0.7485
247250,is-w,is-w,0.9947
354860,is-w,is-w,0.9915
355917,is-s,is-s,0.9428
31266,ss-i,ss-u,0.6996
69817,m-sp,m-m,0.841
98150,fx-o,fx-o,0.9675
139820,m-sp,m-sp,0.9837
97236,is-s,is-s,0.9286
256886,sp-p,sp-p,0.8867
