sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.8647
252808,fx-h,fx-h,0.5068
46682,fx-ex,m-si,0.5678
441156,m-m,m-sp,0.9662
373731,is-w,is-k,0.9716
33148,m-sp,m-sp,0.7177
110123,ss-u,fx-n,0.6936
80789,ss-n,ss-n,0.7462
242262,is-p,fx-o,0.9506
89438,ss-n,ss-n,0.9039
263668,fx-ex,fx-ex,0.5264
23998,sp-s,sp-s,0.7551
56513,ss-n,fx-a,0.5868
86429,sp-s,sp-s,0.828
185529,ss-n,fx-n,0.5867
96174,ss-n,ss-n,0.9515
148813,ss-u,ss-i,0.5303
427795,m-sp,m-sp,0.9635
120110,m-si,m-si,0.9398
198248,fx-h,fx-h,0.9655
136304,ss-s,ss-s,0.7518
236455,sp-s,sp-s,0.9813
146640,is-p,is-p,0.9785
391290,fx-h,fx-h,0.5405
151981,fx-o,fx-o,0.9768
164658,fx-o,fx-o,0.9804
61515,sp-c,ss-i,0.2775
28165,ss-u,ss-u,0.7637
355016,is-w,is-w,0.9866
193344,m-sp,m-sp,0.9716
92062,m-sp,m-sp,0.967
12672,m-si,m-si,0.5841
372842,is-s,is-s,0.9478
270720,m-si,m-si,0.4737
19188,fx-h,sp-c,0.6474
360462,fx-o,fx-o,0.9667
137909,sp-p,sp-p,0.9334
148607,is-k,is-k,0.9412
371913,fx-n,fx-n,0.9698
125063,fx-o,fx-o,0.9814
328761,fx-m,fx-m,0.8924
187267,fx-n,fx-o,0.9578
166950,fx-n,fx-n,0.9568
374393,is-s,is-s,0.5641
249008,is-w,is-w,0.9852
358016,is-s,is-s,0.966
247139,is-w,is-w,0.9859
355961,is-s,is-s,0.9657
359435,is-w,is-w,0.9857
85362,fx-a,fx-a,0.5081
145481,sp-p,sp-p,0.7087
33447,fx-a,fx-a,0.7873
325657,fx-o,fx-o,0.9679
169282,ss-n,ss-n,0.3383
60475,fx-o,fx-o,0.9659
38250,ss-n,fx-n,0.6648
82177,m-si,m-si,0.9283
146487,is-p,is-p,0.9835
358197,is-s,is-s,0.9733
384069,is-w,is-w,0.9324
61915,fx-ex,fx-ex,0.7729
104670,fx-o,fx-o,0.9351
362503,sp-s,sp-s,0.884
75021,is-p,is-p,0.9743
419027,m-sp,m-sp,0.9699
426039,m-sp,m-sp,0.9687
109574,fx-o,fx-m,0.904
240096,m-sp,m-sp,0.9514
1283,m-si,m-si,0.9508
491279,m-sp,m-sp,0.9487
49084,fx-v,fx-v,0.5096
155282,ss-u,ss-u,0.7451
170102,m-si,m-si,0.5387
171596,m-si,m-si,0.9783
414085,m-si,m-si,0.8768
239136,sp-s,sp-s,0.8579
219259,is-p,is-p,0.9753
148252,is-s,is-s,0.9417
85804,is-p,is-p,0.7345
153595,is-s,is-s,0.9666
354373,is-w,is-w,0.9819
115929,fx-ex,fx-ex,0.5129
376036,m-sp,m-sp,0.9417
3891,fx-el,is-e,0.7181
108928,fx-h,fx-h,0.9614
104003,fx-o,fx-o,0.9827
91081,sp-s,sp-s,0.935
381275,fx-h,fx-h,0.9578
408487,fx-m,fx-m,0.9418
26937,sp-s,sp-s,0.945
54455,is-e,fx-el,0.8694
155573,fx-o,fx-o,0.9853
28915,fx-el,fx-el,0.8427
117625,fx-n,fx-n,0.9477
100843,ss-i,ss-u,0.3745
123691,ss-u,ss-u,0.461
179339,fx-h,fx-h,0.9271
47874,fx-h,ss-u,0.5355
411919,is-p,m-sp,0.6667
13640,is-e,is-e,0.8511
252712,sp-s,sp-s,0.9744
196071,fx-h,fx-h,0.9649
68058,sp-c,fx-h,0.8585
28056,m-si,m-m,0.7053
141826,fx-o,fx-o,0.9657
335518,fx-o,fx-o,0.9738
168028,fx-el,fx-o,0.5292
87680,sp-s,sp-s,0.8501
66284,m-m,m-si,0.3066
135846,fx-m,fx-o,0.8182
162025,sp-s,sp-c,0.4326
360851,sp-s,sp-s,0.3265
373276,is-w,is-w,0.9737
261038,is-e,is-k,0.7585
373604,is-w,is-w,0.9807
414615,is-p,is-p,0.9741
105873,m-si,m-si,0.8134
19155,fx-h,sp-s,0.702
113090,sp-p,fx-ex,0.5689
4281,is-s,is-s,0.9504
103193,fx-o,fx-o,0.6277
28628,is-k,is-k,0.9803
58052,is-s,is-s,0.9627
19822,m-sp,m-sp,0.9515
248444,is-w,is-w,0.9792
327432,fx-o,fx-o,0.7618
110162,fx-h,fx-h,0.8862
29321,fx-el,fx-o,0.9819
158772,is-w,is-w,0.9564
246887,is-s,is-s,0.9746
240347,m-m,m-m,0.7695
35441,m-si,m-si,0.8329
151591,fx-o,fx-o,0.975
58907,m-sp,m-sp,0.9697
44615,sp-p,sp-p,0.7638
87315,ss-u,ss-u,0.5228
114111,sp-p,sp-p,0.9094
142655,is-p,is-p,0.973
333403,fx-h,fx-h,0.8547
368431,fx-o,fx-m,0.9126
61231,m-sp,m-sp,0.9383
105291,fx-m,fx-m,0.8894
190028,m-m,m-m,0.9012
9548,fx-h,fx-h,0.962
216009,fx-o,fx-o,0.2522
20620,fx-el,fx-ex,0.5651
109126,m-sp,m-sp,0.9398
15922,fx-h,fx-h,0.936
82816,ss-u,ss-i,0.3327
357171,is-w,is-w,0.9855
184798,ss-n,ss-n,0.9488
10133,sp-s,sp-s,0.9437
61562,is-p,is-p,0.9762
1263,m-si,is-s,0.6125
69726,fx-o,is-p,0.4044
89895,fx-o,fx-o,0.9794
406243,fx-o,fx-o,0.9412
428989,fx-h,fx-h,0.9646
239659,is-s,is-s,0.9513
343165,fx-a,fx-h,0.3075
1375,m-m,m-si,0.5771
157018,fx-h,fx-h,0.4497
23667,is-p,is-e,0.4358
79449,ss-s,ss-s,0.976
233830,m-sp,m-sp,0.9325
114188,fx-o,fx-o,0.9573
410678,is-p,is-k,0.6376
160306,ss-s,is-e,0.7018
105924,is-e,is-e,0.8151
34180,ss-u,ss-n,0.9486
29193,fx-el,fx-o,0.886
104766,m-si,fx-ex,0.5945
137121,sp-s,sp-p,0.5636
117223,sp-p,sp-p,0.9261
30987,fx-h,fx-h,0.9081
48315,is-s,is-s,0.951
58510,ss-i,sp-c,0.4813
18880,is-e,fx-ex,0.7563
1053,fx-a,ss-n,0.6765
377266,sp-s,sp-s,0.9788
359706,is-w,is-w,0.9876
153552,ss-u,ss-u,0.8208
212703,m-sp,m-sp,0.9534
165746,fx-n,fx-n,0.8758
386111,fx-o,fx-o,0.986
14946,fx-ex,fx-ex,0.8656
163007,is-s,is-s,0.9597
62311,ss-i,ss-u,0.5995
71120,ss-i,fx-n,0.4672
35836,fx-o,fx-o,0.9624
168878,fx-m,fx-m,0.8599
160017,ss-u,ss-u,0.8644
372939,is-w,is-w,0.9729
188886,fx-o,fx-o,0.9783
73454,is-e,fx-el,0.7278
65340,ss-u,ss-u,0.51
23859,is-k,is-k,0.9613
165070,fx-el,m-si,0.5839
414752,m-sp,m-sp,0.9295
10521,is-p,is-p,0.9566
353207,fx-o,fx-o,0.9475
148355,fx-o,fx-o,0.8168
27503,fx-ex,fx-ex,0.7967
102348,m-sp,m-sp,0.9409
356451,is-w,is-w,0.9862
254644,m-m,m-m,0.7868
377137,fx-h,fx-h,0.8623
429057,m-si,m-si,0.9412
161967,sp-s,sp-p,0.8631
153670,is-s,is-s,0.9641
79391,fx-o,fx-o,0.9714
10502,is-p,is-p,0.9554
187135,fx-v,fx-a,0.7272
96158,fx-m,fx-m,0.9672
128833,is-s,is-s,0.9436
371157,m-sp,m-sp,0.8871
26070,ss-u,ss-i,0.4152
40405,m-si,m-si,0.9095
15923,fx-h,fx-ex,0.7751
407932,fx-el,fx-ex,0.6517
61778,sp-s,sp-s,0.9826
164175,ss-u,ss-n,0.902
152351,ss-u,fx-v,0.6138
38943,m-sp,m-sp,0.9467
51479,m-sp,m-sp,0.8774
55959,is-s,is-s,0.9446
11926,is-s,is-s,0.9628
118275,fx-v,fx-v,0.6784
158971,fx-o,fx-o,0.9651
160379,m-sp,m-sp,0.8964
40903,m-sp,m-sp,0.8805
67744,sp-s,sp-s,0.9685
85694,fx-o,fx-o,0.97
50196,fx-h,fx-h,0.3847
271514,is-s,is-s,0.8053
383688,is-s,is-s,0.9421
24103,fx-o,fx-o,0.9719
73753,ss-u,fx-ex,0.2157
109152,ss-u,fx-m,0.5064
29004,fx-el,fx-el,0.903
104430,ss-n,ss-n,0.9416
161250,fx-ex,m-sp,0.3859
216534,sp-s,sp-s,0.9228
84099,is-p,is-p,0.981
247166,is-w,is-w,0.9851
33189,is-s,is-s,0.9167
199880,fx-o,fx-o,0.9594
121017,m-si,m-si,0.9522
109622,fx-h,fx-h,0.9468
247511,is-s,is-s,0.9692
50250,fx-h,fx-h,0.7107
59509,ss-i,ss-i,0.4247
164164,ss-n,ss-n,0.9078
143613,fx-m,fx-m,0.8657
29028,fx-el,fx-el,0.6948
233807,m-sp,m-sp,0.9248
152105,is-p,is-p,0.9713
50189,fx-h,fx-ex,0.5889
32870,fx-n,fx-n,0.5051
57519,fx-o,fx-o,0.9704
27071,m-m,ss-u,0.6357
78737,m-sp,m-sp,0.5634
45022,is-e,is-p,0.9324
69338,fx-h,fx-h,0.8358
61321,m-m,m-m,0.9779
24642,ss-n,ss-n,0.4908
270718,m-si,m-si,0.9648
35289,ss-u,ss-u,0.6774
42368,ss-u,ss-u,0.7601
204179,is-w,is-w,0.966
273994,fx-n,fx-n,0.9686
79277,m-m,m-m,0.9667
268011,sp-s,sp-s,0.8891
161933,fx-a,ss-n,0.9285
249847,sp-c,sp-c,0.8145
235190,is-s,m-si,0.5477
169933,fx-m,fx-m,0.9661
57503,fx-o,fx-o,0.9689
377584,fx-h,fx-h,0.9724
259590,m-m,m-sp,0.9233
62256,fx-a,fx-a,0.6653
45125,sp-s,sp-s,0.6945
157642,ss-u,fx-o,0.725
26269,ss-u,m-m,0.8972
96462,ss-i,ss-u,0.3555
204003,fx-m,fx-m,0.9554
4854,m-sp,m-sp,0.958
186944,fx-a,fx-a,0.5877
241517,sp-p,sp-s,0.4945
427196,m-si,m-si,0.9156
152331,m-si,fx-h,0.653
371151,m-si,m-si,0.9773
192092,ss-n,ss-n,0.875
40446,m-si,m-si,0.9591
84103,is-p,is-p,0.9771
327133,fx-o,fx-o,0.9674
45987,fx-v,ss-u,0.4166
358306,is-s,is-s,0.968
326959,fx-o,fx-o,0.9715
191849,fx-o,fx-o,0.9635
138768,is-p,is-p,0.969
153738,is-s,is-s,0.9696
52758,fx-o,fx-m,0.7279
137602,is-p,is-p,0.9649
76648,sp-s,sp-p,0.7061
247234,is-w,is-w,0.9859
105831,is-e,is-e,0.9123
127590,ss-u,ss-u,0.4184
245200,fx-o,fx-o,0.9803
372481,m-si,m-si,0.8635
56950,fx-n,fx-n,0.7711
153690,is-s,is-s,0.9647
423106,fx-n,fx-el,0.5933
239333,fx-m,fx-m,0.9344
10088,sp-s,sp-s,0.9606
211707,fx-n,fx-h,0.4292
140151,fx-m,fx-m,0.9453
167538,m-si,m-si,0.9251
235114,sp-s,sp-s,0.9266
30033,ss-i,fx-v,0.6666
91077,sp-s,sp-s,0.9028
343945,fx-h,fx-h,0.9728
2889,is-e,is-e,0.8817
356584,is-w,is-w,0.985
412806,m-sp,m-sp,0.9587
126334,ss-u,sp-c,0.3409
357663,is-w,is-w,0.9884
143956,fx-o,fx-o,0.9635
341199,fx-v,fx-o,0.1981
71864,ss-u,ss-u,0.8076
91978,ss-u,ss-u,0.6195
166793,ss-u,fx-el,0.5327
167448,sp-p,sp-p,0.4806
44359,m-si,m-si,0.9528
137919,sp-p,sp-p,0.9606
154223,is-w,is-w,0.9715
28856,fx-el,fx-el,0.872
371382,sp-s,sp-s,0.8643
383368,fx-o,fx-el,0.5456
156710,sp-s,sp-s,0.973
356130,is-s,is-s,0.9673
121132,fx-n,fx-n,0.8456
220585,m-m,m-si,0.9371
411542,sp-c,sp-c,0.5019
149180,m-sp,m-sp,0.9476
18172,fx-o,fx-o,0.9541
120669,sp-p,sp-p,0.8884
243415,m-sp,m-sp,0.9512
260623,m-sp,fx-o,0.9584
127562,fx-n,fx-n,0.6174
183809,is-s,is-s,0.9592
6833,m-si,m-si,0.7945
182951,is-s,is-s,0.9703
256422,is-s,is-s,0.894
428753,fx-h,fx-h,0.9579
11546,fx-o,fx-o,0.9394
90290,fx-ex,fx-h,0.8889
178434,m-m,m-m,0.9821
343418,m-si,m-si,0.969
3901,ss-s,is-e,0.8262
334468,sp-s,sp-s,0.721
135844,m-m,fx-o,0.5655
334088,m-si,m-si,0.9563
131022,fx-o,fx-o,0.9802
94632,ss-u,ss-u,0.6967
48058,fx-ex,fx-ex,0.6963
102100,fx-h,fx-h,0.8794
29713,fx-o,fx-o,0.9562
360786,fx-o,fx-o,0.9421
56075,is-s,is-s,0.9411
356505,is-w,is-w,0.982
10873,is-w,is-w,0.9803
144342,sp-p,sp-p,0.9539
348654,m-sp,m-sp,0.9275
81272,fx-n,fx-n,0.8887
169072,fx-o,fx-o,0.9564
112175,m-m,m-m,0.9825
84074,is-p,is-p,0.9766
270753,m-sp,m-sp,0.9641
156730,sp-s,sp-s,0.9622
23078,m-m,m-m,0.7935
91991,fx-m,fx-m,0.9668
27313,m-m,m-m,0.9366
146464,is-p,is-p,0.9752
47285,sp-s,is-e,0.5154
28490,is-e,is-e,0.869
114625,ss-i,ss-u,0.7044
186475,fx-o,fx-o,0.5728
247019,is-w,is-w,0.984
40980,is-e,is-e,0.9005
53944,m-si,m-si,0.9536
316084,is-k,is-k,0.9825
199037,m-sp,m-sp,0.4377
191517,fx-h,fx-h,0.949
62892,ss-i,ss-u,0.8218
382833,is-p,is-p,0.9775
153661,is-s,is-s,0.9652
39160,is-k,is-k,0.9608
331365,m-si,m-si,0.9499
38271,is-p,is-p,0.9316
114168,sp-p,sp-p,0.8751
343947,fx-h,fx-h,0.963
76251,ss-u,ss-n,0.9391
55730,ss-u,ss-u,0.5373
12982,m-si,m-si,0.9087
67647,sp-p,sp-p,0.9625
256417,fx-o,fx-o,0.9783
16026,m-sp,fx-m,0.9268
484620,m-si,m-si,0.8496
94759,fx-o,fx-o,0.6189
147095,ss-i,sp-p,0.9378
374571,is-s,is-s,0.965
22518,ss-i,ss-i,0.5157
76663,fx-h,fx-h,0.5732
74479,ss-u,ss-u,0.4256
234577,fx-n,fx-n,0.9712
386574,fx-n,fx-n,0.9105
84575,m-si,m-si,0.951
134006,is-s,is-s,0.9573
29493,fx-el,fx-el,0.9138
111015,fx-a,ss-n,0.5657
110327,fx-v,ss-u,0.7945
33648,is-p,is-p,0.965
35623,fx-o,fx-o,0.958
108660,is-p,m-sp,0.9457
86439,sp-s,sp-s,0.9387
130088,fx-v,fx-v,0.6352
193814,fx-ex,sp-p,0.7542
140821,fx-h,fx-h,0.6357
189419,sp-s,sp-s,0.9856
163059,m-m,m-m,0.8513
2611,m-si,m-si,0.957
329734,m-si,m-si,0.9639
109083,fx-n,fx-n,0.7427
168307,fx-o,fx-o,0.9727
157596,fx-n,ss-n,0.5592
116223,fx-a,ss-n,0.5993
109115,fx-n,fx-n,0.603
27928,ss-n,ss-n,0.848
59461,fx-h,fx-h,0.9485
249791,fx-h,fx-h,0.9395
136947,is-s,is-s,0.9616
348872,is-p,is-p,0.9674
179907,fx-v,ss-n,0.4818
157432,is-p,is-p,0.5427
30941,fx-h,fx-h,0.7379
223051,fx-o,fx-o,0.9709
22099,fx-m,fx-m,0.9231
232723,m-si,m-si,0.4699
137394,fx-o,fx-o,0.9653
110379,fx-v,ss-u,0.5874
28106,m-sp,m-sp,0.9403
248856,is-w,is-w,0.9856
30192,m-si,m-si,0.5458
358074,is-s,is-s,0.9649
52180,fx-o,fx-o,0.9572
411179,fx-o,fx-o,0.9737
167196,ss-s,ss-s,0.9761
423493,fx-n,fx-n,0.9653
17353,ss-n,ss-n,0.9124
150345,ss-i,ss-i,0.4765
113576,ss-n,ss-n,0.9094
36777,is-p,is-p,0.8928
369082,is-p,is-p,0.9201
10956,is-w,is-w,0.9645
163728,fx-h,fx-h,0.9301
23498,fx-h,fx-h,0.9192
42199,fx-n,ss-u,0.3001
272392,fx-n,fx-n,0.977
10974,is-w,is-w,0.9638
386521,fx-h,fx-h,0.8185
156740,sp-s,sp-s,0.9732
49089,fx-n,fx-n,0.7269
70374,fx-o,fx-o,0.9209
51415,fx-n,fx-n,0.9128
366049,fx-o,fx-o,0.9735
280220,fx-n,fx-n,0.9152
151150,ss-i,ss-u,0.5572
359563,is-w,is-w,0.8404
95035,ss-n,ss-n,0.9489
125271,is-p,m-sp,0.8746
13015,m-si,m-sp,0.4153
148563,is-k,is-k,0.9858
146642,is-p,is-p,0.9747
466685,m-m,m-m,0.8968
63737,ss-u,sp-p,0.4956
42247,is-s,is-s,0.97
15925,fx-h,fx-ex,0.7561
386306,fx-m,fx-m,0.8211
95389,m-m,m-m,0.852
44050,fx-o,fx-m,0.7431
63045,is-e,fx-el,0.9115
107163,m-sp,m-sp,0.9121
125071,fx-n,fx-o,0.9647
88837,fx-o,fx-o,0.9616
400113,fx-o,fx-o,0.9775
107274,fx-m,fx-m,0.9118
31529,fx-h,fx-h,0.9552
50318,fx-h,fx-h,0.928
24274,m-sp,m-sp,0.8881
76293,m-si,m-si,0.7419
112460,is-p,is-p,0.7402
10774,is-w,is-w,0.9572
31581,ss-n,ss-n,0.8939
6985,fx-o,fx-o,0.9695
36503,is-e,is-p,0.4152
175507,fx-h,fx-h,0.6498
433985,fx-o,fx-o,0.9774
54773,is-e,is-e,0.6998
353923,fx-h,fx-h,0.6478
2994,is-e,is-e,0.6865
418751,m-sp,m-sp,0.9189
36852,m-m,m-sp,0.6641
45078,is-p,is-p,0.9735
211872,fx-el,sp-s,0.4088
160533,ss-i,sp-p,0.3993
447425,m-m,m-sp,0.6289
92993,ss-u,ss-u,0.7975
216376,fx-o,fx-m,0.9483
92019,fx-o,fx-o,0.9793
121203,fx-a,ss-n,0.6262
333441,fx-n,fx-n,0.9223
150968,fx-h,fx-h,0.8794
332302,fx-h,fx-h,0.7515
391691,fx-n,fx-n,0.9538
166963,fx-n,fx-n,0.9715
66592,ss-i,ss-i,0.5568
177240,fx-v,ss-n,0.4361
61763,sp-s,sp-s,0.978
40387,m-sp,m-sp,0.8896
357333,is-w,is-w,0.9874
367823,fx-h,fx-o,0.7946
15226,fx-h,fx-h,0.9195
10568,is-p,is-e,0.6297
22181,is-e,is-e,0.7215
137081,fx-o,is-p,0.5368
416507,fx-h,sp-c,0.6539
424128,m-si,m-si,0.7757
42344,sp-p,sp-p,0.9238
232626,m-si,m-sp,0.5875
116358,is-p,is-p,0.9432
278896,sp-s,sp-p,0.7492
168483,fx-n,fx-n,0.6331
199235,m-sp,m-sp,0.3503
355969,is-s,is-s,0.961
185561,m-sp,m-si,0.3064
111403,fx-a,fx-a,0.7671
4754,fx-el,fx-el,0.8909
419212,m-sp,m-sp,0.9749
1925,fx-h,fx-h,0.9433
382950,fx-m,fx-m,0.9518
174368,sp-s,sp-s,0.9843
257862,sp-c,ss-u,0.5827
60695,m-si,m-si,0.8744
119907,fx-o,fx-o,0.9821
81297,ss-s,ss-s,0.9712
41425,is-p,is-p,0.9724
477022,m-m,m-m,0.5241
326243,fx-o,fx-o,0.9766
44276,m-sp,m-sp,0.9689
357740,is-w,is-w,0.9865
160532,ss-u,ss-i,0.5
173691,is-k,is-k,0.9655
57910,m-si,m-si,0.9313
30136,is-s,fx-ex,0.2648
373720,is-k,is-k,0.9827
61181,fx-v,fx-v,0.7108
51247,is-p,m-sp,0.9006
143960,fx-v,fx-v,0.7167
114068,fx-v,ss-u,0.445
28758,is-p,is-p,0.9206
46275,fx-o,fx-n,0.7483
64190,ss-n,fx-n,0.3107
234092,fx-n,fx-n,0.9594
330884,m-si,m-si,0.7029
30133,fx-h,fx-h,0.4314
353036,fx-h,fx-o,0.9596
247634,is-s,is-s,0.9649
411737,fx-o,fx-o,0.956
358690,is-w,is-w,0.9835
220601,m-sp,m-sp,0.967
152997,fx-h,fx-h,0.4383
58406,ss-i,ss-u,0.3854
236531,sp-s,sp-s,0.9836
77684,m-sp,m-sp,0.9767
335930,fx-o,fx-o,0.9585
5803,is-e,m-si,0.7817
31483,m-si,m-si,0.8387
120386,ss-i,ss-i,0.5782
146945,m-sp,m-sp,0.8905
144133,m-m,m-m,0.9847
145215,m-si,m-si,0.8941
137908,sp-p,sp-p,0.9529
184636,ss-u,ss-u,0.891
333360,sp-p,fx-h,0.4935
422137,m-si,m-m,0.5788
92964,sp-s,sp-s,0.8647
36321,ss-i,sp-c,0.7749
160981,fx-ex,m-si,0.6482
48073,fx-ex,fx-ex,0.6461
182878,fx-m,fx-o,0.8375
56938,fx-n,ss-u,0.5471
494131,m-m,m-m,0.9468
141188,sp-s,sp-s,0.9564
61741,sp-s,sp-s,0.9832
44535,sp-c,ss-u,0.4744
19200,fx-h,fx-h,0.9613
181188,fx-v,fx-v,0.7975
105475,is-e,is-e,0.894
4166,fx-ex,fx-ex,0.4367
355218,is-w,is-w,0.987
179661,sp-p,fx-ex,0.7088
3418,m-sp,m-m,0.5554
367052,fx-o,fx-o,0.9692
137582,is-p,is-p,0.9667
261512,fx-ex,fx-n,0.5684
270405,fx-el,fx-o,0.9827
34667,sp-p,sp-p,0.938
45950,m-sp,m-sp,0.9146
86352,is-p,fx-o,0.468
407943,fx-el,m-si,0.3994
183934,sp-s,sp-s,0.9072
259681,sp-s,sp-s,0.441
24126,m-sp,m-sp,0.789
143293,sp-p,sp-p,0.5682
49850,ss-n,ss-n,0.938
86394,sp-s,sp-s,0.9414
93964,fx-o,fx-o,0.9796
12871,fx-o,fx-o,0.9392
22953,fx-v,fx-v,0.6082
98948,m-si,m-si,0.8799
444,is-p,is-p,0.9701
180661,fx-v,fx-v,0.6982
96769,ss-s,ss-s,0.9711
352638,fx-n,ss-n,0.5755
81246,is-p,is-p,0.9494
331428,fx-o,fx-o,0.9744
178669,fx-o,fx-o,0.9794
148243,is-s,is-s,0.9462
347947,fx-n,fx-o,0.5234
48603,sp-c,sp-c,0.3313
2766,fx-el,fx-el,0.7571
59455,fx-h,fx-h,0.9416
430821,m-sp,m-sp,0.9582
145082,ss-n,ss-n,0.8659
26499,is-e,is-e,0.9118
33697,fx-v,fx-v,0.6942
6023,m-sp,m-sp,0.9262
64486,m-m,m-m,0.9143
75024,is-p,is-p,0.9647
39086,m-si,m-si,0.9649
434339,fx-o,fx-o,0.9858
356490,is-w,is-w,0.9864
161642,fx-a,fx-a,0.7617
433545,m-sp,m-sp,0.9785
153951,is-s,is-s,0.9686
40073,m-sp,m-si,0.4611
43983,m-sp,m-sp,0.9504
246731,is-s,is-s,0.9706
45603,fx-h,fx-h,0.5487
93880,sp-s,sp-s,0.9683
247492,is-s,is-s,0.972
61738,sp-s,sp-s,0.9845
113129,fx-o,fx-o,0.9644
86457,sp-s,sp-s,0.9414
75254,fx-n,fx-n,0.7539
38205,m-si,m-si,0.9342
237516,m-si,m-si,0.9447
250696,fx-o,fx-o,0.9755
8008,fx-el,fx-ex,0.3818
39441,fx-n,fx-o,0.9724
380100,fx-h,fx-h,0.9546
114437,ss-n,ss-n,0.9385
24282,is-s,is-s,0.9638
239830,is-s,is-s,0.9507
276894,sp-s,sp-p,0.573
40032,m-sp,m-si,0.9255
171200,sp-p,sp-p,0.7965
219253,m-sp,m-sp,0.953
204144,fx-o,fx-o,0.9875
239164,fx-m,fx-m,0.8543
366760,fx-o,fx-o,0.6042
92956,sp-s,sp-s,0.8552
325858,fx-o,fx-o,0.9653
373876,is-s,is-s,0.9673
40499,m-si,m-si,0.813
109544,fx-o,fx-o,0.9776
21892,ss-u,ss-u,0.5086
175415,fx-o,fx-h,0.6576
177229,m-si,m-si,0.9562
480889,m-m,m-sp,0.8137
35722,m-si,m-sp,0.5774
334991,fx-o,fx-o,0.9687
81029,fx-n,fx-n,0.974
372776,is-s,is-s,0.974
86414,sp-s,sp-s,0.9519
74517,fx-m,fx-a,0.7464
120456,ss-s,ss-s,0.6584
31251,ss-n,ss-n,0.9178
147921,ss-u,fx-n,0.5388
111796,is-e,is-e,0.7657
373655,is-w,is-w,0.976
36232,ss-s,ss-s,0.7949
381274,m-m,m-m,0.961
477036,m-si,m-si,0.8949
89675,ss-u,ss-i,0.4483
239862,is-s,is-s,0.9555
68148,fx-n,fx-n,0.7334
183181,fx-a,fx-a,0.7878
93909,is-p,is-p,0.9742
396887,fx-h,fx-h,0.973
189379,sp-s,sp-s,0.9874
137708,fx-o,fx-o,0.9753
116921,is-w,is-w,0.9551
357515,is-w,is-w,0.9845
88903,fx-o,fx-o,0.9746
59310,m-sp,m-sp,0.8821
354686,is-w,is-w,0.9842
198256,fx-h,fx-h,0.9649
155423,fx-n,fx-n,0.4227
155770,ss-u,ss-u,0.5137
93645,sp-p,sp-p,0.5935
61734,sp-s,sp-s,0.9728
168059,fx-o,m-sp,0.7944
326412,fx-m,fx-m,0.9555
211159,fx-o,fx-o,0.9765
137936,sp-p,sp-p,0.9277
374856,is-w,is-w,0.9707
49317,m-sp,m-m,0.7393
149944,fx-v,fx-v,0.5303
182984,is-s,is-s,0.9571
66622,fx-m,fx-m,0.9448
37349,fx-n,fx-n,0.7382
419201,m-sp,m-sp,0.9746
412332,m-si,m-si,0.6023
258102,sp-s,sp-s,0.5118
250378,fx-o,fx-o,0.9352
11054,is-w,is-w,0.9697
21386,is-p,is-p,0.9647
390939,fx-o,fx-o,0.9711
32245,fx-ex,fx-a,0.7527
32600,fx-o,fx-o,0.9745
239256,fx-h,sp-c,0.4511
10773,is-w,is-w,0.957
58188,m-si,m-si,0.9423
124829,sp-s,fx-h,0.7333
50310,fx-h,fx-h,0.927
10888,is-w,fx-o,0.8564
8729,is-e,is-e,0.8048
262442,m-si,m-si,0.9243
363061,is-s,is-s,0.9367
153659,is-s,is-s,0.967
120130,m-si,m-si,0.9544
357992,is-s,is-s,0.9618
117498,fx-a,ss-n,0.9441
68664,fx-o,fx-o,0.9832
208695,fx-o,fx-o,0.9788
371652,fx-n,fx-o,0.5523
25067,fx-m,fx-m,0.9673
350679,fx-ex,fx-ex,0.8377
428321,m-sp,m-sp,0.9618
233501,fx-m,fx-o,0.4263
168067,ss-u,ss-n,0.8689
142799,is-p,is-p,0.9771
329963,fx-o,fx-o,0.6689
125561,ss-i,ss-u,0.5901
138810,is-p,is-p,0.9752
247806,is-s,is-s,0.9551
54256,m-si,m-si,0.8527
172245,m-m,m-m,0.7013
160314,fx-ex,m-si,0.7268
184879,sp-c,ss-u,0.538
359449,is-w,is-w,0.9886
208664,fx-o,fx-o,0.4745
46593,m-si,m-si,0.4583
171973,fx-h,fx-h,0.7131
125065,fx-o,fx-o,0.9254
16204,fx-h,fx-h,0.96
13062,m-si,m-si,0.8788
10542,is-p,is-p,0.9317
209,fx-n,fx-n,0.9672
405699,fx-o,fx-o,0.9903
6960,m-sp,m-sp,0.3973
68408,ss-s,ss-s,0.9608
189337,fx-n,fx-o,0.7947
372676,is-w,is-w,0.9779
343981,fx-h,fx-h,0.9566
92138,ss-s,ss-s,0.9656
17127,m-sp,fx-n,0.2009
425676,fx-o,fx-o,0.945
153837,is-s,is-s,0.9663
52630,ss-u,fx-n,0.4147
128705,ss-n,ss-n,0.904
57475,fx-o,fx-o,0.96
114203,fx-o,fx-o,0.9741
109845,sp-s,sp-s,0.9732
371786,fx-o,fx-o,0.9767
193673,fx-h,fx-h,0.9305
124486,ss-n,ss-n,0.9254
110159,sp-p,sp-p,0.8882
120661,sp-p,sp-p,0.7399
18515,ss-n,ss-n,0.8873
168123,fx-el,fx-el,0.9121
221599,sp-s,sp-s,0.946
49538,fx-o,fx-o,0.9524
193761,fx-n,fx-n,0.9149
81996,is-e,is-e,0.7738
13252,is-p,is-p,0.9538
