sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.5001
176965,fx-a,ss-n,0.9348
149437,fx-h,fx-h,0.7787
7068,fx-m,fx-n,0.4669
267089,fx-m,fx-m,0.6469
94291,fx-m,fx-o,0.6663
93079,fx-n,fx-n,0.9883
523,fx-o,fx-o,0.9057
40036,fx-ex,m-si,0.5489
39328,m-sp,m-sp,0.989
201013,is-p,is-p,0.9145
240097,m-sp,m-sp,0.9184
99635,fx-h,fx-h,0.9955
324783,sp-c,sp-c,0.9397
91629,is-p,is-p,0.9911
373711,is-w,is-k,0.9919
356680,is-w,is-w,0.9983
25642,is-p,is-e,0.8287
10504,is-p,is-p,0.9917
3867,fx-ex,ss-s,0.6632
173805,is-s,is-s,0.9864
332600,is-s,is-s,0.9834
174924,sp-p,sp-s,0.6296
77026,sp-p,sp-p,0.9045
140342,sp-s,sp-c,0.5301
144337,fx-h,fx-h,0.9024
377585,fx-h,fx-h,0.9953
26557,is-p,is-p,0.984
160312,fx-ex,ss-s,0.7208
28929,fx-el,fx-el,0.9892
253973,fx-v,fx-v,0.9934
5677,fx-el,fx-el,0.9916
13925,is-p,is-p,0.7985
78842,fx-ex,fx-el,0.8256
27059,ss-n,ss-n,0.9815
54206,fx-n,fx-n,0.9932
155707,ss-u,ss-u,0.9387
56058,is-s,is-s,0.994
56565,fx-a,fx-a,0.7371
153649,is-s,is-s,0.9958
253231,is-k,is-k,0.4644
154105,is-w,is-w,0.9978
10702,is-w,is-w,0.9961
247060,is-w,is-w,0.9983
153606,is-s,is-s,0.9935
354229,is-s,is-s,0.9928
8884,fx-o,fx-o,0.9851
192057,fx-o,fx-o,0.973
105537,is-e,is-e,0.9284
64747,m-si,m-si,0.5698
22691,sp-s,sp-c,0.4395
165289,fx-n,fx-n,0.5757
339645,fx-o,fx-o,0.5956
188822,fx-v,fx-v,0.8456
434603,m-sp,m-sp,0.7833
9320,m-m,m-si,0.957
40882,m-sp,m-sp,0.9282
198434,sp-s,sp-s,0.9539
367819,fx-h,fx-h,0.9922
250383,fx-n,ss-n,0.7043
116793,sp-p,sp-p,0.9618
146693,ss-u,ss-u,0.9702
188089,fx-v,fx-v,0.9856
119450,fx-h,fx-h,0.9887
111094,fx-a,ss-n,0.52
175965,ss-n,ss-n,0.8228
109897,sp-s,sp-s,0.9949
8437,fx-ex,m-si,0.9476
169157,fx-n,fx-n,0.4725
17057,fx-n,fx-n,0.823
112213,fx-o,fx-o,0.9788
188756,fx-o,fx-o,0.9856
16378,fx-o,fx-o,0.9766
359425,is-w,is-w,0.9986
84420,fx-o,fx-o,0.8241
79089,ss-i,ss-u,0.8852
42629,fx-o,fx-o,0.9572
127192,ss-u,ss-u,0.7247
149395,m-sp,is-p,0.9738
116356,is-k,is-p,0.9697
147139,sp-p,sp-p,0.9251
93370,sp-s,sp-s,0.9961
325255,fx-o,fx-o,0.9884
274853,fx-m,fx-m,0.9668
11016,is-w,is-w,0.9978
50946,is-p,is-p,0.992
12782,is-s,is-e,0.933
191678,fx-n,fx-el,0.9821
101331,fx-v,fx-v,0.9657
326782,fx-o,fx-o,0.8186
50810,ss-s,ss-s,0.9794
51680,ss-u,ss-u,0.9827
127314,fx-m,ss-u,0.9384
158982,fx-n,ss-n,0.5018
114105,sp-p,sp-p,0.8994
79480,ss-s,ss-s,0.9944
35956,fx-h,fx-ex,0.4905
137898,sp-p,sp-p,0.9473
59609,sp-p,sp-p,0.4593
102437,fx-h,fx-h,0.7622
215674,sp-s,sp-s,0.9731
9748,sp-p,sp-p,0.8829
36494,is-e,is-e,0.6932
247477,is-s,is-s,0.9957
199867,m-sp,m-sp,0.9636
270602,m-si,m-si,0.9535
85335,is-k,is-k,0.9912
73517,fx-h,ss-n,0.5864
65396,ss-u,ss-n,0.7729
146870,ss-u,sp-c,0.6646
104998,fx-m,fx-m,0.9962
63682,m-sp,m-sp,0.9295
104218,is-p,is-p,0.4734
72341,ss-s,ss-s,0.9945
153826,is-s,is-s,0.9927
10810,is-w,is-w,0.999
27872,sp-s,sp-s,0.9442
232635,fx-ex,m-si,0.7081
61759,sp-s,sp-s,0.992
389427,fx-o,fx-o,0.9839
118723,fx-m,fx-m,0.9662
130136,ss-u,ss-u,0.61
86767,fx-o,is-p,0.7233
33196,ss-n,ss-n,0.9794
91765,fx-a,fx-a,0.8922
119560,m-si,m-si,0.9852
23586,is-p,is-p,0.9852
78623,fx-ex,m-sp,0.7606
170313,m-si,m-si,0.9353
26219,fx-h,fx-h,0.9632
43176,m-sp,m-sp,0.7715
411222,fx-m,fx-m,0.9787
18107,fx-m,fx-m,0.9189
50197,fx-h,fx-h,0.9329
26550,is-p,is-p,0.9786
74544,ss-u,m-m,0.846
16208,fx-h,fx-h,0.9931
192790,fx-a,ss-n,0.6254
133856,fx-o,fx-o,0.9914
69961,ss-u,ss-u,0.9707
63466,fx-o,fx-o,0.9902
161924,ss-n,ss-n,0.6575
109545,fx-o,fx-o,0.9857
64187,fx-a,ss-u,0.3574
261193,m-sp,m-sp,0.9536
24647,fx-o,fx-m,0.9489
324746,fx-o,fx-o,0.9398
146432,sp-p,fx-h,0.5841
271416,is-p,is-p,0.9913
121472,is-w,is-w,0.9983
172863,m-m,m-m,0.882
89959,ss-u,fx-m,0.4388
104528,fx-o,fx-o,0.9873
151045,is-p,is-p,0.9686
127231,ss-u,fx-v,0.5385
135698,fx-o,fx-o,0.9876
86836,m-sp,m-sp,0.5909
244452,fx-h,fx-h,0.9913
425440,is-p,is-p,0.9911
137535,is-p,is-p,0.9933
47040,m-si,m-si,0.9837
130042,fx-o,fx-o,0.9894
86680,fx-h,fx-h,0.9814
105836,is-e,is-e,0.8855
33439,m-sp,m-sp,0.5615
42845,fx-h,fx-h,0.9946
220582,m-si,m-si,0.9889
93368,sp-s,sp-s,0.9869
118859,fx-a,ss-n,0.9163
59726,ss-n,ss-n,0.9454
236565,sp-s,sp-s,0.9939
357489,is-w,is-w,0.9994
58507,fx-n,fx-n,0.9889
112779,m-sp,m-sp,0.5393
64282,is-e,is-e,0.9438
241210,fx-o,fx-o,0.4073
386593,fx-h,fx-h,0.9947
50257,fx-h,fx-h,0.9593
5197,m-sp,m-sp,0.9909
416364,m-sp,m-sp,0.9222
248880,is-w,is-w,0.9989
119355,is-w,is-w,0.9987
423853,m-sp,m-sp,0.796
241492,fx-h,fx-h,0.9894
242241,fx-h,fx-h,0.9503
263949,fx-n,fx-n,0.9794
355124,is-w,is-w,0.9987
332318,fx-h,fx-h,0.9934
363684,is-k,is-k,0.9664
32284,fx-ex,fx-h,0.92
193635,is-s,is-s,0.9932
106481,fx-o,fx-o,0.9521
59122,m-si,m-si,0.9622
200900,m-si,m-sp,0.5423
31725,m-sp,m-sp,0.5189
114163,sp-p,sp-p,0.9488
136302,ss-s,m-m,0.3202
20381,fx-n,ss-u,0.9603
39622,ss-i,ss-u,0.3687
393632,fx-n,fx-n,0.5767
50857,fx-o,fx-o,0.9717
28377,fx-ex,ss-u,0.4734
257609,fx-n,fx-o,0.559
50373,fx-n,fx-n,0.994
321200,fx-o,fx-o,0.9922
423791,m-sp,m-sp,0.7003
386254,fx-m,fx-m,0.9733
426906,sp-s,sp-s,0.9942
259170,fx-h,fx-h,0.9877
120470,fx-h,fx-h,0.9865
171464,fx-a,fx-a,0.9915
61719,sp-s,sp-s,0.9924
168058,fx-o,fx-o,0.7916
83992,is-p,is-p,0.9925
77309,fx-v,fx-m,0.519
65517,fx-h,fx-h,0.9928
104388,ss-n,ss-n,0.4256
32605,fx-o,fx-o,0.954
28591,is-k,is-k,0.9908
41102,m-sp,m-sp,0.9416
256414,fx-o,fx-o,0.9906
114157,sp-p,sp-p,0.9092
219772,sp-s,sp-s,0.9922
764,m-si,m-si,0.9811
188940,ss-u,ss-u,0.9828
69470,m-sp,m-sp,0.6259
6028,m-sp,m-sp,0.9862
25068,fx-v,fx-v,0.8197
54388,ss-n,ss-n,0.8725
10497,is-p,is-p,0.9919
426389,fx-o,fx-o,0.9924
415428,m-si,m-si,0.6016
369070,fx-o,fx-o,0.9721
60793,fx-h,fx-h,0.9929
315932,fx-h,fx-h,0.9759
359816,is-w,is-w,0.9993
483494,m-si,m-si,0.9876
183408,m-si,fx-m,0.2623
373670,is-w,is-w,0.9981
14854,fx-a,fx-a,0.9756
132812,fx-h,fx-h,0.9927
30877,m-si,m-si,0.5027
374504,is-s,is-s,0.992
54535,ss-i,ss-u,0.4804
55059,ss-u,fx-m,0.6467
9656,fx-h,fx-h,0.9647
181232,fx-v,fx-v,0.9627
15607,fx-el,fx-el,0.5288
214394,m-si,m-si,0.816
86419,sp-s,sp-s,0.9921
352194,fx-o,fx-n,0.5018
354273,is-s,is-s,0.9962
424109,m-si,m-si,0.9709
320166,fx-n,fx-n,0.9962
64199,ss-u,ss-u,0.9738
325881,fx-o,fx-o,0.9904
374099,is-w,is-w,0.9991
133227,fx-a,fx-a,0.7044
236449,sp-s,sp-s,0.9849
266481,is-s,is-s,0.9774
156641,fx-v,fx-v,0.9852
28316,is-e,is-e,0.9001
275891,m-si,is-s,0.9851
110359,fx-o,fx-o,0.9231
155206,ss-u,ss-u,0.9862
343098,fx-o,fx-o,0.9914
75949,fx-n,ss-n,0.6253
177605,ss-n,ss-n,0.7906
137934,sp-p,sp-p,0.8436
183750,is-s,is-s,0.9958
165285,fx-n,ss-n,0.5492
166238,fx-m,fx-m,0.9742
358195,is-s,is-s,0.9937
166106,ss-u,ss-u,0.9407
186340,ss-i,ss-i,0.481
368347,fx-o,fx-o,0.9857
95323,sp-p,fx-h,0.4126
235418,m-sp,m-sp,0.5047
199173,m-sp,m-sp,0.9086
59031,fx-h,fx-h,0.9937
37940,fx-o,fx-o,0.8557
254621,m-sp,m-sp,0.9529
76892,ss-n,ss-u,0.7774
111776,is-e,is-e,0.9559
10825,is-w,is-w,0.9989
29503,fx-el,fx-el,0.9904
177887,ss-n,ss-n,0.5684
18456,fx-n,ss-n,0.525
29920,fx-o,fx-o,0.9267
76418,m-sp,m-sp,0.962
19761,fx-ex,fx-ex,0.8678
173096,fx-n,ss-u,0.4286
156728,sp-s,sp-s,0.9933
214420,m-si,m-sp,0.6479
354999,is-w,is-w,0.9981
45819,fx-o,fx-o,0.9779
160767,m-si,ss-i,0.7523
120823,ss-n,ss-n,0.9627
248775,is-w,is-w,0.9975
120674,sp-p,sp-p,0.9658
42814,ss-n,fx-n,0.4116
170857,m-m,m-m,0.7301
388826,fx-o,fx-o,0.9678
345264,m-sp,m-sp,0.9502
10495,is-p,is-p,0.9915
139307,m-m,m-si,0.8667
42722,is-e,is-s,0.9844
76645,sp-c,sp-s,0.7956
183346,m-sp,m-sp,0.9875
357412,is-w,is-w,0.9989
356875,is-w,is-w,0.9992
169693,ss-n,ss-n,0.6337
65398,ss-u,fx-h,0.9335
211676,fx-m,fx-m,0.9538
184635,ss-u,ss-u,0.981
198394,fx-o,fx-o,0.9886
358661,is-w,is-w,0.999
91557,ss-u,fx-v,0.7032
327127,fx-m,fx-m,0.5435
145535,fx-el,fx-o,0.874
144743,is-p,is-p,0.9925
71662,sp-p,is-p,0.9501
153846,is-s,is-s,0.9943
387766,is-p,is-p,0.9902
16636,ss-n,ss-n,0.7435
136401,fx-o,fx-o,0.9912
373691,is-k,is-k,0.9929
113340,fx-v,fx-v,0.5926
86449,sp-s,sp-s,0.9863
13779,fx-n,fx-n,0.926
200887,m-si,m-si,0.5866
94607,fx-n,ss-n,0.7233
77466,fx-n,fx-n,0.8261
162751,sp-p,sp-p,0.8573
153283,fx-o,fx-o,0.9875
86452,sp-s,sp-s,0.9883
26548,is-p,is-p,0.958
455582,m-sp,m-sp,0.6675
248745,is-w,is-w,0.9977
367078,fx-o,fx-o,0.9117
859,sp-s,sp-s,0.9005
59604,ss-u,ss-i,0.2498
57388,fx-o,fx-o,0.989
329760,fx-n,ss-n,0.6597
145482,ss-u,ss-u,0.9431
204126,fx-o,fx-o,0.9912
81652,is-p,is-p,0.9736
1167,m-sp,m-sp,0.3761
247080,is-w,is-w,0.9992
57382,fx-o,fx-o,0.9888
402555,sp-p,fx-h,0.6383
415395,m-si,is-s,0.6393
237083,is-s,is-s,0.9898
86465,sp-s,sp-s,0.9947
162089,ss-i,sp-c,0.749
173907,fx-v,fx-m,0.3221
236544,sp-s,sp-s,0.9815
19821,m-sp,m-sp,0.9822
58385,m-si,fx-o,0.6741
329116,fx-n,fx-n,0.9733
337754,fx-v,fx-v,0.9759
105767,is-e,is-e,0.8715
42187,fx-ex,sp-p,0.8567
145531,fx-h,ss-u,0.6048
8239,is-e,is-e,0.9819
159998,ss-i,ss-u,0.932
86423,sp-s,sp-s,0.7818
87633,sp-s,sp-s,0.9972
96974,fx-h,fx-h,0.9963
66134,fx-h,fx-h,0.9086
99255,is-p,is-p,0.962
95015,ss-n,ss-n,0.7691
80646,sp-s,sp-s,0.994
168744,ss-u,ss-u,0.9706
63834,fx-o,fx-o,0.9867
44649,m-si,m-si,0.9843
29466,fx-el,fx-el,0.9825
126758,ss-u,ss-u,0.5289
373938,m-sp,is-p,0.8599
77912,fx-v,fx-v,0.5508
26140,m-si,is-p,0.9813
10491,is-p,is-p,0.9892
113999,fx-v,fx-v,0.9532
93878,sp-s,sp-s,0.9929
13896,is-p,is-p,0.7987
182723,fx-o,fx-o,0.9179
127563,fx-n,fx-n,0.8443
10570,is-p,is-p,0.9904
393237,fx-h,fx-h,0.9887
17508,fx-n,ss-n,0.6722
6185,fx-el,fx-el,0.9001
143246,fx-n,fx-o,0.4816
378262,fx-n,fx-n,0.9955
214512,m-m,m-si,0.7056
86396,sp-s,sp-s,0.9789
99227,ss-n,ss-n,0.7927
393911,fx-o,fx-o,0.9887
425792,m-sp,m-sp,0.8879
420312,fx-n,fx-n,0.6647
415300,fx-o,m-sp,0.8562
68424,ss-s,ss-s,0.9963
3817,sp-s,sp-p,0.7671
5644,m-sp,m-sp,0.9876
131199,fx-a,fx-a,0.8588
40531,m-si,m-si,0.5287
276317,is-p,is-p,0.9661
89676,fx-m,fx-m,0.7336
374709,is-w,is-w,0.9982
105685,is-e,is-e,0.917
358073,is-s,is-s,0.996
98548,fx-o,m-sp,0.9737
119309,is-w,is-w,0.9989
241924,ss-i,ss-u,0.7603
122997,ss-n,ss-n,0.563
120587,fx-a,fx-a,0.9939
173880,m-si,m-si,0.9733
61513,ss-i,sp-c,0.6788
156701,sp-s,sp-s,0.9928
108417,sp-p,sp-p,0.396
38204,m-si,fx-ex,0.7696
105581,is-e,is-e,0.9109
78592,m-sp,m-sp,0.833
154021,is-s,is-s,0.9971
356918,is-w,is-w,0.9988
18581,fx-a,ss-n,0.7778
357471,is-w,is-w,0.9993
327550,fx-n,fx-n,0.7019
241245,fx-h,fx-h,0.9874
160376,m-sp,m-sp,0.9616
11872,is-p,m-sp,0.7165
270655,m-si,m-si,0.6247
4573,m-sp,m-sp,0.9242
393459,fx-o,fx-o,0.9904
393003,fx-n,fx-n,0.9701
48461,m-m,m-si,0.7887
277554,fx-h,fx-h,0.9935
100007,is-p,is-p,0.9376
335509,fx-o,fx-o,0.9893
154449,fx-o,fx-o,0.9914
364260,fx-h,fx-h,0.9914
153847,is-s,is-s,0.9957
22955,ss-s,ss-s,0.9609
78796,ss-n,ss-u,0.7802
218831,fx-h,fx-h,0.8203
18047,fx-n,ss-n,0.6238
323079,sp-s,sp-s,0.9173
2970,is-e,fx-el,0.3031
373614,is-w,is-w,0.9974
26567,is-p,is-p,0.9889
29272,fx-el,fx-el,0.977
251863,m-m,m-m,0.6316
89664,ss-s,ss-s,0.9962
167675,ss-u,ss-u,0.9699
187832,fx-n,fx-n,0.5337
188000,fx-o,fx-o,0.7113
81369,ss-s,ss-s,0.9899
5624,is-e,is-e,0.8805
187129,ss-s,ss-s,0.9223
98411,sp-s,fx-h,0.9717
146509,is-p,is-p,0.9934
355891,is-s,is-s,0.9941
187266,fx-o,fx-o,0.9889
188701,ss-n,ss-n,0.961
137892,ss-u,ss-u,0.961
127282,fx-v,ss-u,0.521
150035,ss-i,ss-i,0.4209
186391,fx-o,fx-o,0.9843
203917,fx-o,fx-o,0.9799
354421,is-w,is-w,0.9996
349509,m-m,ss-s,0.5234
5789,is-e,m-si,0.4128
8745,is-e,is-k,0.5806
325027,is-p,is-p,0.983
117576,m-si,sp-p,0.7616
32575,fx-h,fx-h,0.9099
69422,fx-a,fx-a,0.995
17546,fx-n,ss-n,0.8176
69769,ss-u,ss-u,0.8363
80803,ss-u,ss-u,0.9046
46686,m-si,m-si,0.925
58997,fx-ex,m-si,0.304
44264,fx-h,fx-h,0.598
415423,m-si,m-si,0.8799
477072,m-m,ss-s,0.4972
176037,fx-o,fx-m,0.9852
29181,fx-el,fx-el,0.971
70028,m-m,m-sp,0.6064
40376,m-sp,is-p,0.5441
383700,is-s,is-s,0.9929
10690,is-w,is-w,0.9981
239674,is-s,is-s,0.9903
87683,sp-s,fx-h,0.7068
340611,fx-o,fx-o,0.9349
93925,sp-s,sp-s,0.9966
253636,sp-s,sp-s,0.6142
86976,fx-h,fx-h,0.9393
365799,fx-o,fx-o,0.9877
98195,fx-h,fx-h,0.9801
16203,fx-h,fx-h,0.9941
192245,m-m,m-m,0.9782
332317,fx-h,fx-h,0.9483
201025,m-sp,m-sp,0.6054
95030,ss-i,ss-u,0.4151
336370,fx-n,fx-n,0.7433
109911,sp-s,sp-s,0.995
155214,ss-i,ss-u,0.8529
165225,m-si,is-e,0.6659
144771,is-p,is-p,0.9936
51315,is-e,is-k,0.75
241552,fx-h,sp-s,0.7828
259582,fx-v,ss-u,0.9357
127234,fx-v,fx-v,0.8076
71808,fx-o,fx-o,0.9928
78924,fx-n,ss-n,0.7129
351168,fx-h,fx-h,0.9963
268143,fx-o,fx-o,0.9882
174135,is-p,is-p,0.9826
119876,m-m,m-m,0.9688
193817,fx-ex,sp-p,0.577
25687,is-p,is-p,0.9766
116390,sp-p,sp-p,0.7572
105433,is-e,is-e,0.932
133747,ss-u,ss-u,0.967
137819,ss-u,ss-u,0.9265
133497,sp-c,ss-u,0.963
29916,fx-o,fx-o,0.9791
67331,sp-s,sp-s,0.9951
352609,fx-a,ss-n,0.5227
10609,is-s,is-s,0.9746
78590,m-sp,m-sp,0.8055
78642,m-sp,m-sp,0.7345
11022,is-w,is-w,0.9969
38104,m-m,m-m,0.9729
236525,sp-s,sp-s,0.9902
144510,fx-h,fx-h,0.9455
30043,fx-h,fx-h,0.9954
375728,is-p,is-p,0.9948
393359,sp-s,sp-s,0.9761
29361,fx-el,fx-el,0.9867
173725,is-s,is-s,0.9414
77345,fx-n,ss-n,0.8933
107209,fx-n,fx-n,0.4319
332498,fx-o,fx-v,0.915
259611,fx-h,fx-h,0.9488
81382,ss-s,ss-s,0.9928
328857,m-si,m-si,0.6468
207935,is-p,is-e,0.5672
105966,is-e,is-e,0.9142
122498,is-e,is-k,0.7345
114444,ss-n,ss-n,0.9396
188172,ss-i,ss-u,0.4467
413382,m-m,m-m,0.9724
177468,sp-s,sp-s,0.9829
91135,ss-n,ss-n,0.7222
35703,fx-n,ss-n,0.5724
351162,sp-s,fx-h,0.6959
413657,fx-el,fx-o,0.7703
343169,sp-c,sp-s,0.8636
199113,m-sp,m-sp,0.9369
29606,fx-o,fx-o,0.9682
343934,fx-h,fx-h,0.9953
79507,ss-s,ss-s,0.9884
134989,fx-o,fx-o,0.9809
276217,fx-o,fx-o,0.9643
247069,is-w,is-w,0.9988
111078,ss-n,ss-n,0.5172
175664,fx-o,fx-o,0.9836
87939,ss-u,ss-u,0.9872
239516,m-si,m-si,0.6856
325416,fx-o,fx-o,0.992
262974,fx-h,fx-h,0.9656
112632,sp-s,sp-s,0.9778
148933,is-p,is-p,0.9947
96536,sp-s,sp-s,0.9929
115826,m-si,m-si,0.8773
366246,fx-h,fx-h,0.7665
137697,fx-h,fx-o,0.6755
386283,fx-m,fx-m,0.8359
15562,fx-h,fx-h,0.9737
354512,is-w,is-w,0.9994
358003,is-s,is-s,0.9952
20455,m-sp,m-sp,0.8512
268268,is-s,is-s,0.8011
111212,ss-u,ss-u,0.8288
173601,fx-o,fx-o,0.9833
41515,is-s,is-s,0.9507
1370,fx-ex,fx-ex,0.8531
367533,m-si,is-k,0.9508
86415,sp-s,sp-s,0.9871
164877,ss-n,ss-n,0.9727
199731,fx-o,fx-o,0.9628
362197,is-w,is-w,0.9967
29187,fx-el,fx-el,0.9883
159695,fx-el,ss-s,0.4689
364484,fx-h,fx-h,0.991
190627,fx-h,fx-h,0.9963
27991,fx-ex,fx-el,0.6482
194578,ss-n,ss-n,0.7125
90179,ss-i,ss-u,0.4898
246699,is-w,is-w,0.9996
26657,is-p,is-p,0.9808
11952,is-s,is-s,0.9933
67425,is-e,is-e,0.6827
35213,fx-o,fx-o,0.9855
491273,ss-s,m-sp,0.3936
173607,fx-o,fx-o,0.9806
80502,m-m,m-m,0.9605
92135,ss-s,ss-s,0.9933
41357,fx-v,fx-v,0.5392
45638,sp-s,sp-c,0.6338
128840,is-s,is-s,0.9892
35539,ss-i,ss-u,0.6749
388252,fx-h,fx-h,0.9922
53869,is-s,is-s,0.9746
271336,fx-n,fx-n,0.9506
26944,sp-s,sp-s,0.977
20466,m-sp,m-m,0.4879
184470,fx-h,fx-h,0.9933
400597,m-si,m-si,0.7177
73099,fx-n,fx-n,0.7779
432398,m-sp,m-sp,0.8606
63695,fx-v,fx-v,0.9098
54328,m-si,m-si,0.9269
336592,fx-o,fx-o,0.9829
71865,ss-n,ss-n,0.9409
474382,m-si,m-si,0.9521
149109,m-sp,m-sp,0.9607
148422,ss-n,fx-a,0.7213
146235,fx-m,fx-m,0.986
86454,sp-s,sp-s,0.9866
15604,fx-el,is-e,0.503
8534,is-e,is-s,0.8193
74325,fx-n,fx-n,0.3966
418011,fx-m,fx-m,0.9627
355909,is-s,is-s,0.9947
247117,is-w,is-w,0.9987
105591,is-e,is-e,0.9267
210296,fx-o,fx-o,0.9487
34,fx-o,fx-o,0.9763
10731,is-w,is-w,0.9791
13018,m-sp,m-si,0.9577
2530,fx-n,fx-n,0.8363
402905,m-sp,m-sp,0.9011
199149,m-sp,m-sp,0.9252
154917,ss-n,ss-n,0.9671
142783,is-p,is-p,0.9934
170466,fx-o,sp-s,0.7216
71054,ss-n,ss-n,0.5223
383547,is-s,is-s,0.9925
337090,fx-o,fx-o,0.9097
417226,fx-o,fx-o,0.9801
366595,fx-o,fx-o,0.9919
406694,fx-n,fx-o,0.5889
11889,is-s,is-s,0.9904
53581,m-si,fx-el,0.2865
395410,fx-h,fx-h,0.9927
33284,fx-el,fx-el,0.916
45056,is-p,is-p,0.9937
247276,is-w,is-w,0.9991
110958,m-si,fx-m,0.9359
153740,is-s,is-s,0.9954
122189,ss-u,ss-u,0.5436
94405,ss-i,ss-i,0.8107
127279,fx-m,ss-u,0.7356
173618,fx-o,fx-o,0.9666
134013,is-s,is-s,0.8288
327919,fx-o,fx-o,0.9905
153737,is-s,is-s,0.9944
239336,fx-m,fx-m,0.9885
7542,ss-i,ss-u,0.9596
159294,m-si,is-e,0.6455
326986,fx-o,fx-m,0.8607
92933,sp-s,sp-s,0.9721
326384,fx-o,fx-o,0.9877
246987,is-w,is-w,0.9997
246762,is-s,is-s,0.993
249094,is-w,is-w,0.9977
380047,m-m,m-si,0.6831
33686,sp-s,sp-s,0.9861
132860,m-sp,m-m,0.6739
150404,ss-i,sp-c,0.3728
148524,is-k,is-k,0.9948
52290,fx-h,fx-o,0.9128
75625,ss-i,ss-u,0.747
477304,m-si,is-e,0.3617
92822,fx-n,fx-n,0.9926
415426,is-s,m-si,0.8418
13713,fx-m,fx-m,0.7448
95531,fx-h,fx-h,0.9103
374069,is-w,is-w,0.9993
131318,ss-s,fx-el,0.4188
358348,is-s,is-s,0.9961
221639,ss-u,ss-u,0.9909
343994,fx-h,fx-h,0.9962
55874,is-s,is-s,0.9934
119194,is-w,is-w,0.9993
395821,m-si,m-si,0.6904
156765,sp-s,sp-s,0.9961
195522,fx-n,fx-n,0.7671
113322,ss-u,ss-u,0.829
2149,m-si,m-sp,0.6118
207488,fx-o,fx-o,0.951
417774,m-sp,m-sp,0.7643
48716,fx-h,fx-h,0.2818
154783,fx-m,fx-o,0.9319
84095,is-p,is-p,0.9912
164803,fx-o,fx-o,0.975
372650,is-w,is-w,0.9989
23025,fx-m,fx-m,0.9324
371971,m-si,m-si,0.9724
100360,fx-el,fx-el,0.6469
64453,fx-o,fx-o,0.9596
76673,sp-s,sp-p,0.4389
57047,fx-n,ss-n,0.5138
137897,sp-p,sp-p,0.9653
372661,is-w,is-w,0.9983
153729,is-s,is-s,0.9873
47048,fx-o,fx-o,0.9904
5827,is-e,ss-s,0.5467
28961,fx-el,fx-el,0.9848
6848,m-si,m-sp,0.7528
156779,sp-s,sp-s,0.9836
70308,ss-n,ss-n,0.7426
4224,m-m,m-m,0.9678
175401,fx-o,fx-o,0.9906
213582,fx-h,ss-n,0.699
26941,sp-s,sp-s,0.9818
76651,sp-s,sp-s,0.3776
373834,is-s,is-s,0.9884
52785,sp-s,sp-s,0.9811
41580,fx-h,fx-h,0.9938
159585,fx-a,ss-n,0.7618
120597,m-m,m-m,0.9518
14034,fx-o,is-p,0.4528
275178,m-si,ss-s,0.8743
120027,fx-n,fx-n,0.5281
58074,is-s,is-s,0.9938
80194,sp-s,sp-s,0.9941
203377,fx-o,fx-o,0.9774
49777,ss-u,ss-u,0.9127
13072,m-si,m-sp,0.8567
160276,is-e,is-e,0.4915
42348,sp-p,sp-p,0.9402
38110,ss-n,ss-n,0.8072
143299,ss-u,ss-u,0.5185
118334,m-si,m-si,0.9631
154781,fx-o,fx-o,0.527
145815,is-p,is-p,0.9933
166481,fx-n,ss-u,0.3748
114170,sp-p,sp-p,0.9255
123590,sp-p,sp-p,0.94
359258,is-w,is-w,0.9965
188367,fx-n,ss-n,0.7435
340504,fx-o,fx-o,0.949
42286,ss-s,ss-s,0.8549
34648,fx-a,fx-a,0.7084
114013,fx-ex,sp-p,0.9346
64781,m-si,m-si,0.9112
90423,sp-p,ss-u,0.5437
16598,is-p,is-e,0.8097
111786,is-e,is-e,0.9404
169229,ss-u,sp-c,0.4624
132010,fx-v,fx-v,0.5768
358057,is-s,is-s,0.9946
172588,sp-p,sp-p,0.9198
23537,ss-n,ss-n,0.8018
11932,is-s,is-s,0.9945
356888,is-w,is-w,0.999
354510,is-w,is-w,0.9988
12712,ss-i,ss-i,0.4447
20640,fx-ex,fx-ex,0.8642
382854,is-p,is-p,0.9958
153726,is-s,is-s,0.9922
242963,m-sp,m-sp,0.9649
156810,sp-s,sp-s,0.996
481101,m-sp,m-sp,0.9814
13469,is-w,is-w,0.9992
94402,ss-u,ss-u,0.9844
247765,is-s,is-s,0.9887
493223,m-sp,m-sp,0.9388
155210,ss-u,ss-u,0.7808
62516,fx-n,fx-o,0.4794
155262,ss-u,ss-u,0.8848
34277,m-sp,m-sp,0.9955
105584,is-e,is-e,0.9183
192269,ss-u,ss-u,0.9874
26922,fx-n,ss-n,0.9045
268126,fx-o,fx-o,0.8914
168515,sp-s,sp-s,0.9964
31826,m-si,m-si,0.8664
340564,fx-o,fx-o,0.984
48719,m-si,m-si,0.6835
156885,fx-o,fx-o,0.9885
134970,fx-o,fx-o,0.8962
113265,is-e,is-e,0.9679
146578,is-p,is-p,0.9934
16629,ss-u,fx-o,0.9034
386538,sp-s,sp-s,0.8135
239390,fx-m,fx-m,0.9808
137917,sp-p,sp-p,0.9439
389,fx-o,fx-o,0.9655
182524,ss-n,ss-n,0.662
12776,is-e,is-e,0.9677
188145,fx-n,ss-n,0.5761
142688,is-p,is-p,0.993
432102,fx-n,ss-n,0.6444
58625,m-sp,m-m,0.615
