sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.8921
91925,fx-o,fx-o,0.9643
152853,ss-u,fx-o,0.7458
370732,fx-o,fx-o,0.9319
21117,m-m,m-sp,0.9647
18557,m-m,m-si,0.8768
45464,m-si,m-si,0.4478
373298,is-w,is-w,0.9968
28314,fx-n,fx-n,0.9448
17507,ss-n,ss-n,0.8813
74391,fx-ex,fx-m,0.7823
58174,sp-p,sp-c,0.51
36122,m-sp,m-sp,0.981
359743,is-w,is-w,0.9972
153842,is-s,is-s,0.9903
26561,is-p,is-p,0.8331
16389,fx-o,fx-o,0.9586
336891,fx-el,fx-o,0.4114
209772,fx-n,fx-o,0.9616
211902,fx-o,fx-o,0.9798
221614,fx-ex,fx-n,0.9433
176282,fx-a,fx-h,0.4695
140825,ss-u,ss-u,0.7691
89552,fx-el,fx-m,0.9877
37592,m-sp,m-sp,0.98
245268,m-sp,m-sp,0.988
5649,m-si,m-si,0.9287
113579,ss-n,ss-n,0.6256
46697,m-si,m-si,0.5235
157770,sp-p,sp-p,0.9475
11603,sp-p,sp-p,0.5912
82784,sp-p,sp-s,0.4219
402020,sp-s,sp-s,0.9916
215935,fx-o,fx-o,0.9173
32550,ss-n,ss-n,0.951
40271,is-s,m-si,0.9421
61856,fx-ex,fx-ex,0.8749
265677,is-p,is-p,0.7624
17737,fx-h,fx-h,0.9897
116893,is-w,is-w,0.9875
68409,ss-s,ss-s,0.9889
97644,is-s,is-s,0.9852
239860,is-s,is-s,0.9872
45583,ss-s,ss-s,0.4488
75228,is-s,is-e,0.9094
373613,is-w,is-w,0.9913
72333,ss-s,ss-s,0.9829
67341,sp-s,sp-s,0.9966
50322,fx-o,fx-h,0.9377
127121,fx-n,fx-n,0.9615
220817,fx-h,fx-h,0.9676
17902,fx-ex,sp-s,0.5059
232634,m-si,m-si,0.6256
151718,fx-o,fx-o,0.8103
29414,fx-el,fx-n,0.5918
60837,fx-o,fx-o,0.9931
233205,fx-o,fx-o,0.9923
20021,fx-a,fx-a,0.8914
148814,ss-u,ss-u,0.3571
164085,ss-n,ss-u,0.8369
171608,ss-u,ss-u,0.822
91761,fx-o,ss-u,0.471
157491,ss-n,ss-n,0.8795
54123,m-si,m-si,0.3447
22906,m-si,m-si,0.9811
236370,sp-s,sp-s,0.998
61985,ss-u,ss-u,0.484
132807,fx-h,fx-h,0.9859
44655,ss-i,ss-u,0.3949
247247,is-w,is-w,0.9972
239237,fx-m,fx-m,0.9969
348830,ss-n,ss-n,0.8492
412543,fx-o,fx-o,0.9655
124429,fx-m,fx-m,0.9945
96840,fx-o,fx-o,0.9971
64185,fx-n,ss-u,0.5805
16835,fx-a,ss-n,0.667
115496,is-p,fx-o,0.9918
216388,fx-n,fx-n,0.9403
184483,is-k,m-si,0.6707
358077,is-s,is-s,0.9975
33927,fx-o,is-w,0.5636
22686,is-w,is-w,0.9938
123040,sp-s,sp-s,0.6684
72883,sp-s,sp-s,0.996
102839,fx-h,sp-c,0.6303
35944,fx-ex,fx-m,0.2371
302515,m-si,m-si,0.9743
153411,m-sp,m-sp,0.9904
59043,fx-n,fx-n,0.6319
75978,fx-n,fx-n,0.9687
104392,fx-n,fx-n,0.9928
86344,ss-n,fx-n,0.9944
134055,ss-s,ss-s,0.9569
373926,is-p,is-p,0.9824
145409,sp-p,sp-p,0.9291
147523,fx-el,m-si,0.6717
214716,m-si,m-si,0.9626
352681,m-si,m-si,0.9717
157328,m-m,m-m,0.6692
354833,is-w,is-w,0.9956
109620,fx-h,fx-h,0.5291
373207,is-w,is-w,0.9964
38457,fx-h,is-e,0.3561
153588,is-s,is-s,0.9973
156098,ss-u,sp-c,0.4622
364654,fx-n,fx-n,0.9982
213453,fx-m,fx-m,0.9622
153039,fx-o,fx-v,0.4111
29722,fx-m,fx-m,0.9926
5581,fx-el,fx-el,0.9469
180328,fx-n,fx-n,0.9871
86960,ss-i,ss-i,0.4904
63232,ss-u,ss-i,0.2395
142593,fx-o,fx-m,0.982
238394,fx-o,fx-o,0.9666
50171,fx-h,fx-o,0.6459
106467,sp-s,sp-s,0.9938
378698,fx-o,fx-o,0.8857
186394,fx-n,fx-n,0.9706
250063,fx-m,fx-m,0.9951
26602,is-p,is-p,0.976
39206,is-k,is-k,0.9777
193784,fx-n,fx-n,0.9961
125596,fx-o,is-p,0.7337
354196,is-s,is-s,0.9962
84052,is-p,is-p,0.994
136966,is-s,is-s,0.9979
365007,fx-n,fx-n,0.5679
116428,ss-i,fx-o,0.9499
132911,m-si,m-si,0.956
81574,fx-o,fx-m,0.9756
365548,fx-o,fx-o,0.9879
68740,fx-h,fx-h,0.945
361910,m-si,m-si,0.9418
441157,m-sp,m-sp,0.9678
60155,ss-u,fx-h,0.3726
125243,ss-u,ss-u,0.6474
41784,m-si,m-si,0.925
72077,ss-u,ss-u,0.9609
108877,sp-s,sp-s,0.9906
373612,is-w,is-w,0.989
207167,is-p,is-p,0.9119
340926,fx-o,fx-o,0.998
13463,is-w,is-w,0.9934
120654,sp-p,sp-p,0.7719
69811,m-sp,m-sp,0.9778
97642,is-s,is-s,0.9927
136953,is-s,is-s,0.9988
114330,sp-p,sp-p,0.9759
199203,m-sp,m-sp,0.9421
14007,fx-o,fx-o,0.9936
20017,fx-n,fx-n,0.9004
51035,fx-n,ss-n,0.6753
71087,fx-m,fx-m,0.998
240804,fx-o,fx-o,0.8951
332914,fx-o,fx-o,0.9844
96727,fx-n,fx-n,0.9893
27054,ss-n,ss-n,0.9467
97512,fx-o,m-sp,0.784
235724,fx-o,fx-o,0.9301
170563,ss-u,ss-u,0.7811
120973,m-si,m-si,0.868
91078,sp-s,sp-s,0.9906
198251,fx-h,fx-h,0.9875
10424,fx-o,fx-o,0.9918
340594,fx-m,fx-m,0.9451
382023,m-si,m-si,0.3333
393818,m-m,m-m,0.9653
117219,sp-p,sp-p,0.9296
395241,fx-a,fx-o,0.5941
72291,ss-s,ss-s,0.9844
383494,is-e,is-s,0.9878
5680,fx-el,fx-el,0.5407
18665,fx-h,fx-h,0.9891
86401,sp-s,sp-s,0.9893
84031,is-p,is-p,0.994
161948,m-si,m-si,0.9348
41588,m-sp,m-sp,0.9813
189508,ss-n,ss-n,0.993
40302,m-si,m-si,0.957
33257,ss-n,ss-n,0.9249
48589,fx-m,fx-m,0.9661
402141,fx-o,fx-o,0.9923
156042,fx-m,fx-m,0.981
50274,fx-h,fx-h,0.898
15568,ss-u,ss-u,0.8458
109616,fx-h,fx-h,0.9575
332000,fx-o,fx-o,0.9893
195272,is-s,is-s,0.9968
380043,m-si,m-m,0.9123
246687,is-w,is-w,0.9929
382490,is-k,is-k,0.9919
150161,ss-n,ss-n,0.5485
60781,fx-h,fx-h,0.9938
157248,m-m,m-m,0.9532
251130,is-s,is-s,0.9511
26600,is-e,is-p,0.9864
10827,is-w,is-w,0.9938
428164,fx-h,fx-o,0.8993
38395,fx-v,ss-u,0.6177
127375,ss-i,fx-o,0.4933
22127,m-sp,m-sp,0.925
104029,fx-h,fx-h,0.9247
136032,is-p,is-p,0.9952
374836,is-w,is-w,0.9956
216763,m-si,is-p,0.7191
39531,fx-m,fx-m,0.9914
349514,m-si,m-si,0.8685
276948,fx-n,fx-n,0.9951
379748,fx-o,fx-o,0.9854
203111,fx-o,fx-o,0.9834
24601,is-e,is-s,0.5647
417116,is-p,fx-o,0.6985
156784,sp-s,sp-s,0.9874
12002,is-s,is-s,0.9983
10942,is-w,is-w,0.9412
178605,fx-h,fx-h,0.9662
386358,fx-m,fx-m,0.9702
179233,fx-o,fx-o,0.997
58293,fx-v,fx-a,0.4158
157436,fx-ex,m-si,0.6734
239141,sp-s,sp-s,0.983
50301,fx-ex,fx-h,0.9733
345133,fx-m,fx-m,0.9283
71862,ss-i,fx-h,0.9815
1054,ss-n,ss-n,0.9416
29825,m-si,m-si,0.8404
152980,fx-n,fx-n,0.9781
86705,m-sp,m-m,0.9646
11257,m-m,fx-ex,0.4125
417835,m-sp,m-sp,0.9853
127171,ss-u,ss-u,0.6407
188477,ss-u,ss-u,0.6809
242232,fx-h,fx-h,0.9081
336996,fx-h,fx-h,0.9953
127625,fx-n,fx-n,0.9984
182992,is-s,is-s,0.5371
34896,m-sp,m-sp,0.9802
18593,ss-u,ss-u,0.9586
18563,m-si,m-sp,0.8859
114103,sp-p,sp-p,0.9523
169810,fx-h,fx-h,0.7734
382835,is-p,is-p,0.9954
387698,fx-m,fx-m,0.9957
419738,fx-n,fx-n,0.9974
119395,is-w,is-w,0.9944
51105,fx-o,fx-o,0.9759
104783,ss-s,ss-s,0.8953
348081,fx-o,fx-o,0.9754
58928,fx-m,fx-m,0.9764
263078,fx-o,fx-m,0.442
262213,fx-m,fx-m,0.996
357922,is-s,is-s,0.9965
52419,fx-n,fx-n,0.9634
184217,ss-n,ss-n,0.9675
34511,fx-ex,sp-p,0.9069
115088,ss-u,ss-u,0.9646
373880,is-s,is-s,0.9991
64595,m-sp,m-sp,0.9766
114136,fx-el,is-e,0.6507
373361,is-w,is-w,0.9973
158594,ss-u,ss-n,0.7368
414805,m-si,m-sp,0.8838
63378,m-si,m-si,0.9799
248475,is-w,is-w,0.9932
131239,ss-u,fx-h,0.2681
432115,m-sp,m-sp,0.7981
33909,fx-o,fx-o,0.5635
11768,is-s,is-s,0.995
114165,sp-p,sp-p,0.9824
133792,fx-o,fx-o,0.9944
517,fx-m,fx-o,0.9888
143583,fx-o,fx-o,0.9773
183082,is-s,is-s,0.9743
54754,ss-i,fx-h,0.5331
32405,ss-s,is-e,0.6678
114430,sp-p,sp-p,0.9828
467337,m-sp,m-sp,0.9924
195544,is-s,is-s,0.9961
235103,fx-h,fx-h,0.9941
28756,is-p,is-p,0.9911
2713,m-sp,m-sp,0.8159
10086,sp-s,sp-s,0.8561
127373,ss-i,ss-i,0.5845
474796,m-si,m-si,0.8836
31259,m-sp,m-sp,0.6765
189381,sp-s,sp-s,0.995
64100,fx-o,fx-o,0.9781
420264,m-sp,m-sp,0.7912
114145,sp-p,sp-p,0.5882
372853,m-si,is-s,0.9988
232929,fx-o,fx-o,0.9961
247735,is-s,is-s,0.9926
67182,fx-h,fx-h,0.9266
193966,fx-o,fx-o,0.9951
137429,is-p,is-p,0.9919
11923,is-s,is-s,0.9962
185999,fx-o,fx-n,0.898
420324,fx-n,fx-n,0.9054
156799,sp-s,sp-s,0.9899
59457,fx-h,fx-h,0.985
397588,m-m,m-m,0.9715
54885,fx-o,fx-m,0.6488
337818,m-sp,m-sp,0.9871
146483,is-p,is-p,0.9964
276563,m-sp,m-sp,0.8562
32765,fx-ex,fx-m,0.4231
65995,ss-u,ss-u,0.959
6926,fx-ex,fx-ex,0.9438
341609,fx-o,fx-o,0.7035
372734,is-s,is-s,0.9985
236647,sp-s,sp-s,0.9955
424110,m-si,m-si,0.8912
169093,ss-u,ss-u,0.8535
86409,sp-s,sp-s,0.9889
114106,sp-p,sp-p,0.9056
95765,m-si,m-sp,0.9277
22517,ss-i,ss-u,0.5658
152912,fx-h,fx-h,0.9975
105510,is-e,is-e,0.994
107823,ss-n,ss-n,0.9695
424392,m-si,m-si,0.97
87071,m-si,m-si,0.9689
158649,is-s,is-s,0.9869
259173,ss-n,fx-n,0.5476
13698,fx-ex,fx-ex,0.7328
10749,is-w,is-w,0.9683
247907,is-s,is-s,0.9967
253525,fx-h,fx-h,0.9963
157462,ss-u,ss-i,0.6145
97033,ss-s,ss-s,0.7935
73111,fx-h,fx-n,0.4818
156738,sp-s,sp-s,0.9877
114135,sp-p,sp-p,0.9772
82262,fx-o,fx-o,0.7906
8006,fx-el,fx-o,0.9804
168875,fx-m,fx-o,0.8418
354233,is-s,is-s,0.9936
47683,ss-n,ss-n,0.9682
243799,fx-h,fx-h,0.9196
358260,is-s,is-s,0.9985
48409,ss-u,ss-u,0.6071
368376,m-m,m-m,0.9543
196084,fx-h,fx-h,0.9966
418413,m-si,m-si,0.9763
171046,m-si,m-si,0.9597
199151,fx-ex,m-sp,0.93
65716,is-k,is-k,0.7655
96802,ss-s,ss-s,0.9932
250741,fx-n,fx-n,0.9939
150364,ss-u,ss-u,0.9091
95743,fx-n,fx-m,0.905
275466,fx-a,fx-n,0.9093
250715,fx-o,fx-o,0.9953
59615,ss-i,ss-u,0.4233
61531,is-p,is-p,0.9959
39519,sp-s,sp-s,0.9859
57995,ss-s,fx-ex,0.4091
359507,is-w,is-w,0.9962
239464,m-sp,m-sp,0.4649
39983,fx-v,fx-v,0.6866
95549,ss-u,ss-n,0.7343
54422,m-si,is-s,0.653
83815,is-p,is-p,0.9975
175143,fx-v,ss-u,0.829
396530,fx-o,fx-o,0.4032
235119,fx-h,fx-h,0.9913
15224,ss-n,ss-n,0.9898
247179,is-w,is-w,0.9979
193670,m-sp,m-sp,0.9964
191535,is-p,is-p,0.9623
27064,fx-n,fx-n,0.9673
323459,m-sp,is-e,0.9891
137913,sp-p,sp-p,0.9537
359718,is-w,is-w,0.9979
142806,is-p,is-p,0.9947
32613,fx-el,fx-o,0.9814
420629,is-k,is-k,0.8053
69546,fx-ex,fx-ex,0.8257
251150,is-s,is-s,0.9793
17697,m-si,m-si,0.9487
19199,sp-s,sp-s,0.9847
35037,fx-h,fx-h,0.8148
17511,fx-h,fx-n,0.8565
31738,m-sp,m-sp,0.9778
111357,is-p,is-p,0.9738
320300,fx-n,fx-n,0.9963
64815,m-si,m-si,0.9471
418570,m-sp,m-sp,0.8827
378012,is-s,is-s,0.9886
165229,m-si,m-si,0.8925
386610,fx-h,fx-h,0.9796
386215,is-p,fx-o,0.9923
260933,sp-s,sp-s,0.9853
86472,sp-s,sp-s,0.9863
21119,m-m,m-sp,0.9257
236641,sp-s,sp-s,0.9959
357589,is-w,is-w,0.9978
164381,m-si,m-si,0.7257
121567,fx-n,fx-n,0.772
315940,fx-h,fx-ex,0.5249
15718,fx-el,fx-el,0.9806
89338,sp-s,sp-s,0.9902
234994,sp-s,sp-s,0.9833
329737,m-si,m-si,0.9776
167753,fx-h,ss-u,0.7374
399577,fx-n,fx-n,0.9986
48936,fx-m,fx-m,0.9313
85172,fx-o,fx-o,0.9902
118756,sp-p,sp-p,0.9726
45114,sp-p,sp-c,0.6956
759,m-si,m-si,0.9521
70320,ss-s,fx-n,0.8211
178565,fx-ex,fx-h,0.6651
24241,ss-u,ss-u,0.5682
3091,m-si,fx-ex,0.5637
28970,fx-el,is-e,0.4627
427195,m-si,m-si,0.9366
214632,fx-m,fx-o,0.9896
3165,is-p,is-p,0.9758
195990,fx-o,fx-o,0.9555
104815,fx-o,fx-o,0.9704
277264,sp-s,sp-s,0.9729
29420,fx-el,fx-el,0.8438
73137,ss-u,ss-u,0.7768
84564,ss-s,ss-s,0.5358
11081,is-p,is-p,0.9654
18884,m-si,m-si,0.9346
381358,fx-h,fx-h,0.9924
231485,m-si,m-si,0.9726
337768,is-s,m-si,0.7795
185365,m-sp,m-sp,0.9826
24632,ss-n,ss-n,0.9736
161457,fx-m,fx-m,0.9621
40985,is-e,is-e,0.9583
120359,fx-o,fx-o,0.9841
127298,m-m,fx-v,0.6387
68448,is-k,is-k,0.9699
214414,m-sp,m-si,0.9702
156719,sp-s,sp-s,0.985
18929,fx-a,ss-n,0.6303
222433,m-sp,m-sp,0.9824
132252,fx-h,fx-h,0.9935
93850,sp-s,sp-s,0.9656
5819,is-e,m-si,0.6658
156945,ss-u,ss-n,0.9698
183347,m-sp,m-sp,0.9637
424057,m-si,m-si,0.7137
373636,is-w,is-w,0.9967
348864,m-si,m-si,0.9841
3808,sp-p,sp-p,0.9213
139097,m-si,fx-m,0.4919
61756,sp-s,sp-s,0.9942
105659,is-e,is-e,0.9941
120590,sp-p,sp-p,0.8987
12872,fx-o,fx-o,0.9913
466111,m-si,m-si,0.8436
411025,fx-o,fx-o,0.9906
77244,ss-u,ss-n,0.8399
257496,fx-o,fx-o,0.998
348372,fx-n,fx-n,0.9325
81325,ss-s,ss-s,0.9776
248781,is-w,is-w,0.9929
157914,m-m,ss-u,0.8617
270762,m-si,m-si,0.9697
106428,sp-s,sp-s,0.9957
38318,is-e,is-p,0.7503
114072,sp-p,sp-p,0.826
386381,fx-o,fx-o,0.9791
188488,sp-s,sp-s,0.9944
260388,is-p,is-p,0.9925
184147,fx-o,fx-o,0.9334
368601,fx-h,fx-h,0.9962
373676,is-k,is-k,0.9872
38622,is-e,is-p,0.6634
405139,fx-n,fx-n,0.9409
215749,fx-o,fx-o,0.9834
115997,m-si,m-si,0.9427
145043,fx-a,fx-n,0.7599
11938,is-s,is-s,0.999
60770,fx-o,fx-o,0.9884
356701,is-w,is-w,0.9962
104607,fx-m,fx-m,0.6017
126040,fx-n,fx-n,0.5569
3272,is-e,is-e,0.8738
93874,sp-s,sp-s,0.9937
359737,is-w,is-w,0.9987
61912,fx-ex,fx-ex,0.9258
115505,ss-i,ss-i,0.673
81997,is-e,is-e,0.8914
137826,fx-m,fx-m,0.9932
247975,is-s,is-s,0.9959
40098,m-si,m-si,0.9344
239717,is-s,is-s,0.4505
69559,fx-v,m-m,0.4912
50262,fx-h,fx-h,0.3488
239292,fx-o,fx-o,0.9293
147133,sp-p,sp-p,0.9572
104088,fx-h,fx-h,0.6736
30626,sp-p,sp-p,0.9519
315922,fx-h,fx-h,0.5127
22967,m-m,m-m,0.9807
105277,fx-h,fx-h,0.8339
68662,fx-v,fx-v,0.8284
23651,is-p,is-p,0.9749
431203,m-sp,m-sp,0.9934
247899,is-s,is-s,0.9964
389987,fx-n,fx-n,0.9979
91575,is-p,is-p,0.9809
128740,fx-o,ss-u,0.3211
246674,is-w,is-w,0.9969
328718,m-si,m-si,0.9579
77743,fx-m,fx-o,0.9316
1475,m-sp,m-sp,0.9858
98941,ss-n,ss-n,0.9832
135639,is-w,is-w,0.9716
137738,ss-u,fx-n,0.3112
50288,fx-h,fx-m,0.9389
17603,sp-c,sp-c,0.4985
18710,m-si,m-si,0.9801
248915,is-w,is-w,0.994
137683,is-p,is-p,0.9945
58268,fx-n,fx-n,0.9973
60806,fx-h,fx-h,0.9901
113623,m-sp,fx-o,0.4865
164929,ss-n,fx-n,0.8329
324645,fx-o,fx-o,0.9745
20192,ss-i,ss-u,0.4945
167180,m-sp,m-sp,0.9539
195343,sp-p,m-si,0.776
91073,sp-s,sp-s,0.9839
339643,fx-o,fx-o,0.9429
37347,fx-n,fx-n,0.9101
61871,fx-ex,fx-ex,0.9602
268257,m-si,m-si,0.7611
235654,fx-o,fx-o,0.6239
105626,is-e,is-e,0.9926
137945,sp-p,sp-p,0.9834
76554,fx-o,fx-o,0.9783
345399,m-si,m-m,0.9863
239760,is-s,is-s,0.7478
36069,m-m,m-m,0.7412
81278,fx-m,fx-n,0.9346
117803,ss-i,ss-i,0.6313
368470,fx-n,ss-u,0.6901
90358,fx-n,fx-h,0.8183
34688,ss-n,fx-a,0.7843
138937,is-p,is-p,0.9949
69381,m-sp,m-sp,0.9818
28851,fx-el,fx-el,0.8894
252376,m-m,m-m,0.9771
49096,fx-o,fx-o,0.5117
160012,ss-u,ss-u,0.9229
137424,is-p,is-p,0.9942
352716,fx-o,fx-o,0.9434
196060,fx-h,fx-h,0.9939
147543,ss-u,sp-c,0.6117
169678,fx-n,fx-n,0.9794
111086,fx-a,ss-n,0.5257
107735,sp-s,sp-s,0.9859
429052,m-si,m-si,0.9713
36398,fx-h,fx-h,0.9898
146277,m-si,m-si,0.8815
125372,m-si,m-si,0.9455
390166,fx-o,fx-o,0.9943
86584,m-m,m-m,0.9759
352740,is-w,is-w,0.8016
44702,sp-s,sp-s,0.9946
341404,fx-o,fx-o,0.9628
169094,ss-u,m-m,0.8224
155132,ss-u,ss-i,0.455
7203,m-sp,m-sp,0.9887
136952,is-s,is-s,0.9993
346869,sp-s,sp-s,0.9792
15902,fx-n,fx-n,0.9797
89925,fx-o,fx-o,0.9806
26501,is-e,is-e,0.9931
14983,fx-ex,fx-ex,0.9561
254617,m-sp,m-sp,0.9951
111248,m-si,is-e,0.5876
237791,fx-o,fx-o,0.9909
418905,fx-o,fx-o,0.9607
44279,ss-i,ss-u,0.3774
145657,is-e,is-s,0.8549
19013,fx-o,fx-o,0.9847
33295,fx-el,m-sp,0.4913
29385,fx-el,fx-o,0.8894
236622,sp-s,sp-s,0.9922
2974,is-e,is-e,0.9769
103253,ss-n,fx-a,0.3476
162935,is-e,is-s,0.9948
80782,fx-a,fx-a,0.4276
72465,m-si,m-si,0.7839
140031,m-sp,m-sp,0.9888
58650,fx-h,fx-h,0.9945
247747,is-s,is-s,0.9962
56416,ss-i,ss-u,0.9363
97632,is-s,is-s,0.9779
324485,fx-m,fx-m,0.9462
67833,fx-a,fx-a,0.9159
267937,fx-o,fx-o,0.9633
91981,fx-h,fx-h,0.9934
18450,m-si,m-si,0.8938
19059,m-sp,m-sp,0.9737
74380,m-sp,m-sp,0.9916
232861,fx-h,fx-h,0.8708
247268,is-w,is-w,0.9978
113512,fx-ex,fx-ex,0.787
355233,is-w,is-w,0.9966
353317,m-m,m-m,0.9534
361551,fx-h,fx-h,0.964
82814,ss-u,ss-u,0.6928
352374,fx-v,fx-o,0.2998
55113,ss-u,fx-v,0.7162
212392,fx-o,fx-o,0.891
69870,ss-i,ss-i,0.453
381494,is-k,is-k,0.9763
71241,sp-p,sp-p,0.9424
29619,fx-h,fx-h,0.9867
177882,fx-o,m-sp,0.4582
77,fx-h,fx-h,0.9674
1148,is-e,m-sp,0.6428
219766,sp-s,sp-s,0.9808
186049,fx-m,fx-o,0.9815
337225,fx-o,fx-o,0.555
127366,fx-v,fx-o,0.5586
371562,fx-h,fx-h,0.9893
51713,is-p,is-p,0.4756
118627,m-si,m-si,0.9663
192788,ss-u,fx-v,0.6027
100426,fx-h,fx-h,0.9933
213852,m-si,m-m,0.8626
56165,ss-n,ss-n,0.8918
20049,fx-v,ss-u,0.4263
150754,is-p,is-p,0.9047
136943,is-s,is-s,0.9982
46352,fx-o,fx-o,0.9926
127272,ss-u,fx-o,0.3528
199670,fx-o,fx-o,0.9981
85704,fx-o,fx-o,0.9946
103136,ss-u,ss-u,0.923
133456,m-sp,m-sp,0.7297
55116,ss-n,ss-n,0.9582
15222,ss-n,ss-n,0.9905
141697,fx-n,fx-n,0.9962
354270,is-s,is-s,0.9945
27407,sp-s,sp-s,0.9706
104389,fx-o,fx-o,0.7526
247540,is-s,is-s,0.9953
431190,m-sp,m-sp,0.9947
17860,fx-o,fx-o,0.9616
3805,sp-p,sp-p,0.95
132989,ss-i,ss-u,0.6759
238567,m-sp,m-sp,0.9776
148247,is-s,is-s,0.9953
219112,m-sp,m-sp,0.9846
3311,is-e,is-e,0.9102
398038,fx-n,fx-n,0.9994
241921,fx-v,ss-u,0.5206
20765,ss-u,ss-i,0.5249
108776,ss-n,ss-n,0.9594
357872,is-w,is-w,0.9964
77924,fx-n,fx-n,0.9824
30280,fx-h,fx-h,0.9953
15160,fx-ex,fx-ex,0.6814
20762,ss-u,sp-s,0.7097
377275,fx-h,fx-h,0.9891
41365,fx-n,fx-n,0.9875
162733,ss-i,ss-u,0.8144
93921,sp-s,sp-s,0.9915
27555,sp-p,sp-p,0.9563
65518,fx-h,fx-h,0.83
180305,fx-h,fx-h,0.9826
465781,m-si,m-si,0.9358
101419,ss-n,ss-n,0.7949
83620,fx-o,fx-o,0.9932
59260,m-sp,m-sp,0.9671
81922,sp-s,sp-s,0.9879
360174,is-w,is-w,0.9978
86957,ss-u,ss-u,0.5895
38170,fx-el,fx-ex,0.8681
39444,fx-n,fx-n,0.6388
84413,is-s,is-s,0.9848
164174,fx-n,fx-n,0.9969
42118,ss-u,sp-p,0.8117
31659,fx-ex,fx-ex,0.7156
320952,m-sp,m-sp,0.978
399085,m-m,m-si,0.9548
40829,ss-n,ss-n,0.9882
273542,m-m,m-m,0.9939
41083,m-sp,m-sp,0.6594
328287,m-sp,m-sp,0.9117
150409,ss-u,ss-u,0.9401
374169,is-w,is-w,0.9967
119279,is-w,is-w,0.9943
6388,is-e,is-e,0.924
120133,m-sp,m-si,0.9516
111250,m-si,m-si,0.9806
400356,fx-h,fx-h,0.6226
58100,is-s,is-s,0.9932
246374,sp-p,sp-s,0.6678
157474,ss-u,ss-u,0.7571
360100,is-w,is-w,0.9976
29119,fx-el,fx-el,0.9865
6968,m-sp,m-sp,0.9416
50786,fx-n,fx-n,0.9987
156783,sp-s,sp-s,0.9855
76568,ss-u,ss-u,0.7294
200386,sp-p,sp-s,0.9878
102422,fx-o,fx-o,0.9862
53829,is-w,is-w,0.9527
374509,is-s,is-s,0.9985
5682,fx-el,fx-ex,0.8589
51397,is-e,m-si,0.6685
113324,ss-u,ss-u,0.8484
236386,sp-s,sp-s,0.996
352186,fx-o,fx-o,0.99
30032,fx-h,fx-h,0.9871
3167,is-p,is-p,0.9931
415412,m-si,is-s,0.5992
45261,ss-u,ss-u,0.9478
188781,ss-n,ss-n,0.98
159255,m-si,m-si,0.8808
172066,fx-o,fx-o,0.9803
318647,fx-o,fx-o,0.9641
67954,fx-ex,is-e,0.5786
48978,m-m,m-sp,0.6629
132811,fx-h,fx-h,0.9945
171647,fx-n,fx-n,0.9979
81260,fx-n,fx-n,0.986
124700,fx-a,fx-a,0.9221
334980,ss-i,ss-u,0.3956
242873,sp-p,sp-s,0.6705
105800,is-e,is-e,0.9847
40016,m-si,m-si,0.7932
26285,sp-c,ss-u,0.4418
23062,ss-u,fx-v,0.6552
38175,fx-el,m-sp,0.9362
269483,fx-o,fx-o,0.9906
39934,ss-u,fx-o,0.5176
183729,is-s,is-s,0.384
24160,ss-s,fx-n,0.3156
356000,is-s,is-s,0.9953
104736,sp-s,sp-s,0.9952
65433,ss-i,ss-i,0.4787
130416,is-p,is-p,0.9286
196081,fx-h,fx-h,0.9922
17901,fx-h,sp-s,0.7132
155008,fx-o,fx-o,0.9822
55276,m-sp,m-m,0.9802
156666,fx-a,fx-m,0.8769
184696,fx-o,fx-o,0.9926
76549,ss-i,sp-c,0.4908
149807,m-sp,m-sp,0.9929
416303,m-si,m-si,0.9595
24646,fx-m,fx-o,0.5014
57669,ss-n,ss-n,0.7647
153608,is-s,is-s,0.9959
248952,is-w,is-w,0.9952
108313,sp-s,sp-s,0.9897
10935,is-w,is-w,0.8036
121008,m-si,m-si,0.979
204118,fx-o,fx-o,0.9752
40823,ss-n,ss-n,0.9872
76429,fx-n,ss-u,0.9646
126007,fx-n,fx-n,0.949
146714,fx-n,fx-n,0.9969
424726,fx-o,fx-o,0.938
233974,m-sp,m-sp,0.8283
30031,fx-h,fx-h,0.9897
116896,is-w,is-w,0.9942
156816,fx-h,sp-s,0.9875
16667,fx-h,fx-el,0.7211
88895,fx-o,fx-o,0.9971
29251,fx-el,fx-el,0.99
19159,fx-h,fx-h,0.991
180541,fx-n,fx-o,0.8566
183156,m-sp,m-sp,0.9865
332314,fx-h,fx-h,0.9531
39832,ss-n,fx-a,0.8975
330044,is-p,is-e,0.769
54808,fx-n,fx-n,0.9455
28859,fx-el,fx-el,0.9826
13457,is-w,is-w,0.9949
96030,fx-o,fx-o,0.9919
368456,fx-o,fx-o,0.5868
128235,fx-n,fx-n,0.9769
57696,fx-m,fx-m,0.9706
372701,is-w,is-w,0.9965
28934,fx-el,fx-el,0.9869
142826,is-p,is-p,0.9973
79609,fx-h,fx-h,0.9944
418582,m-sp,m-sp,0.9968
42137,fx-m,fx-m,0.9264
182543,ss-n,ss-n,0.8915
70032,m-sp,m-sp,0.9662
270689,m-si,m-si,0.9678
180949,fx-n,fx-n,0.9775
102516,m-sp,m-sp,0.9836
171016,ss-u,ss-i,0.4043
142305,fx-o,fx-o,0.9601
11599,sp-p,sp-p,0.6769
17609,fx-v,fx-v,0.94
30627,sp-p,sp-p,0.9844
